# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
1.008570e+04	1.008847e+04	4.983633e-18	1.151602e-17	0.000000e+00	1.047543e+00	1.608189e+00
1.008630e+04	1.008907e+04	-1.197901e-17	1.217727e-17	0.000000e+00	1.047538e+00	1.608189e+00
1.008690e+04	1.008967e+04	-5.245681e-19	1.272568e-17	0.000000e+00	1.047533e+00	1.608189e+00
1.008750e+04	1.009027e+04	-5.444731e-18	1.262664e-17	0.000000e+00	1.047529e+00	1.608189e+00
1.008810e+04	1.009087e+04	-6.255515e-18	1.255022e-17	0.000000e+00	1.047524e+00	1.608189e+00
1.008870e+04	1.009147e+04	3.841119e-18	1.262272e-17	0.000000e+00	1.047519e+00	1.608189e+00
1.008930e+04	1.009207e+04	1.393818e-17	1.248771e-17	0.000000e+00	1.047515e+00	1.608189e+00
1.008990e+04	1.009267e+04	-5.303156e-18	1.254644e-17	0.000000e+00	1.047510e+00	1.608189e+00
1.009050e+04	1.009327e+04	-3.774502e-18	1.267523e-17	0.000000e+00	1.047505e+00	1.608189e+00
1.009110e+04	1.009387e+04	7.023080e-19	1.304500e-17	0.000000e+00	1.047501e+00	1.608189e+00
1.009170e+04	1.009447e+04	-4.463112e-18	1.292748e-17	0.000000e+00	1.047496e+00	1.608189e+00
1.009230e+04	1.009507e+04	-1.193163e-18	1.269893e-17	0.000000e+00	1.047491e+00	1.608189e+00
1.009290e+04	1.009567e+04	8.908903e-18	1.241239e-17	0.000000e+00	1.047487e+00	1.608189e+00
1.009350e+04	1.009627e+04	1.331865e-17	1.237043e-17	0.000000e+00	1.047482e+00	1.608189e+00
1.009410e+04	1.009687e+04	7.080730e-18	1.190419e-17	0.000000e+00	1.047477e+00	1.608189e+00
1.009470e+04	1.009747e+04	-8.134408e-18	1.249086e-17	0.000000e+00	1.047473e+00	1.608189e+00
1.009530e+04	1.009807e+04	8.046334e-18	1.233255e-17	0.000000e+00	1.047468e+00	1.608189e+00
1.009590e+04	1.009867e+04	-3.551411e-19	1.201552e-17	0.000000e+00	1.047463e+00	1.608189e+00
1.009650e+04	1.009927e+04	-4.855065e-18	1.201020e-17	0.000000e+00	1.047459e+00	1.608189e+00
1.009710e+04	1.009987e+04	-3.656958e-21	1.195232e-17	0.000000e+00	1.047454e+00	1.608189e+00
1.009770e+04	1.010047e+04	7.145072e-18	1.205174e-17	0.000000e+00	1.047449e+00	1.608189e+00
1.009830e+04	1.010107e+04	-1.379525e-17	1.247454e-17	0.000000e+00	1.047445e+00	1.608189e+00
1.009890e+04	1.010167e+04	5.816267e-18	1.228124e-17	0.000000e+00	1.047440e+00	1.608189e+00
1.009950e+04	1.010227e+04	7.102334e-18	1.249263e-17	0.000000e+00	1.047436e+00	1.608189e+00
1.010010e+04	1.010287e+04	-1.176316e-17	1.224679e-17	0.000000e+00	1.047431e+00	1.608189e+00
1.010070e+04	1.010347e+04	4.870497e-18	1.173624e-17	0.000000e+00	1.047426e+00	1.608189e+00
1.010130e+04	1.010407e+04	1.136901e-17	1.158808e-17	0.000000e+00	1.047422e+00	1.608189e+00
1.010190e+04	1.010467e+04	4.849432e-18	1.143993e-17	0.000000e+00	1.047417e+00	1.608189e+00
1.010250e+04	1.010527e+04	5.984402e-18	1.381359e-17	0.000000e+00	1.047412e+00	1.608189e+00
1.010310e+04	1.010587e+04	-9.484198e-18	1.482678e-17	0.000000e+00	1.047408e+00	1.608189e+00
1.010370e+04	1.010647e+04	-1.492302e-17	1.475328e-17	0.000000e+00	1.047403e+00	1.608189e+00
1.010430e+04	1.010707e+04	-8.137121e-18	1.376716e-17	0.000000e+00	1.047398e+00	1.608189e+00
1.010490e+04	1.010767e+04	-1.079572e-17	1.169700e-17	0.000000e+00	1.047394e+00	1.608189e+00
1.010550e+04	1.010827e+04	8.937037e-18	1.110095e-17	0.000000e+00	1.047389e+00	1.608189e+00
1.010610e+04	1.010887e+04	1.645264e-17	1.108315e-17	0.000000e+00	1.047384e+00	1.608189e+00
1.010670e+04	1.010947e+04	9.090135e-18	1.132384e-17	0.000000e+00	1.047380e+00	1.608189e+00
1.010730e+04	1.011007e+04	-4.987609e-19	1.080490e-17	0.000000e+00	1.047375e+00	1.608189e+00
1.010790e+04	1.011067e+04	9.242467e-18	1.070855e-17	0.000000e+00	1.047371e+00	1.608189e+00
1.010850e+04	1.011127e+04	-3.220501e-18	1.068368e-17	0.000000e+00	1.047366e+00	1.608189e+00
1.010910e+04	1.011187e+04	2.208886e-18	1.058963e-17	0.000000e+00	1.047361e+00	1.608189e+00
1.010970e+04	1.011247e+04	5.280999e-18	1.051452e-17	0.000000e+00	1.047357e+00	1.608189e+00
1.011030e+04	1.011307e+04	1.208378e-18	1.053171e-17	0.000000e+00	1.047352e+00	1.608189e+00
1.011090e+04	1.011368e+04	6.071365e-18	1.052296e-17	0.000000e+00	1.047347e+00	1.608189e+00
1.011150e+04	1.011428e+04	-2.621139e-18	1.048826e-17	0.000000e+00	1.047343e+00	1.608189e+00
1.011210e+04	1.011488e+04	4.664574e-18	1.055246e-17	0.000000e+00	1.047338e+00	1.608189e+00
1.011270e+04	1.011548e+04	5.673749e-18	1.087233e-17	0.000000e+00	1.047334e+00	1.608189e+00
1.011330e+04	1.011608e+04	-1.325282e-18	1.103229e-17	0.000000e+00	1.047329e+00	1.608189e+00
1.011390e+04	1.011668e+04	-2.797067e-18	1.069793e-17	0.000000e+00	1.047324e+00	1.608189e+00
1.011450e+04	1.011728e+04	6.354282e-18	9.980068e-18	0.000000e+00	1.047320e+00	1.608189e+00
1.011510e+04	1.011788e+04	-4.155863e-18	9.658768e-18	0.000000e+00	1.047315e+00	1.608189e+00
1.011570e+04	1.011848e+04	-5.767931e-18	9.726005e-18	0.000000e+00	1.047310e+00	1.608189e+00
1.011630e+04	1.011908e+04	-1.452531e-19	9.860962e-18	0.000000e+00	1.047306e+00	1.608189e+00
1.011690e+04	1.011968e+04	-5.302751e-18	9.959003e-18	0.000000e+00	1.047301e+00	1.608189e+00
1.011750e+04	1.012028e+04	-1.705660e-18	9.909620e-18	0.000000e+00	1.047297e+00	1.608189e+00
1.011810e+04	1.012088e+04	2.924076e-18	9.836885e-18	0.000000e+00	1.047292e+00	1.608189e+00
1.011870e+04	1.012148e+04	2.309364e-18	9.865617e-18	0.000000e+00	1.047287e+00	1.608189e+00
1.011930e+04	1.012208e+04	3.662253e-18	9.755132e-18	0.000000e+00	1.047283e+00	1.608189e+00
1.011990e+04	1.012268e+04	-1.143068e-17	9.668946e-18	0.000000e+00	1.047278e+00	1.608189e+00
1.012050e+04	1.012328e+04	-3.509314e-18	9.778032e-18	0.000000e+00	1.047273e+00	1.608189e+00
1.012110e+04	1.012388e+04	8.396050e-18	9.669225e-18	0.000000e+00	1.047269e+00	1.608189e+00
1.012170e+04	1.012448e+04	2.391019e-18	9.817883e-18	0.000000e+00	1.047264e+00	1.608189e+00
1.012230e+04	1.012508e+04	-3.994556e-18	1.025114e-17	0.000000e+00	1.047260e+00	1.608189e+00
1.012290e+04	1.012568e+04	2.296878e-18	1.606462e-17	0.000000e+00	1.047255e+00	1.608189e+00
1.012350e+04	1.012628e+04	1.109634e-17	1.934619e-17	0.000000e+00	1.047250e+00	1.608189e+00
1.012410e+04	1.012688e+04	1.194052e-17	1.770799e-17	0.000000e+00	1.047246e+00	1.608189e+00
1.012470e+04	1.012748e+04	-9.528360e-18	1.579518e-17	0.000000e+00	1.047241e+00	1.608189e+00
1.012530e+04	1.012808e+04	2.144929e-18	1.040121e-17	0.000000e+00	1.047237e+00	1.608189e+00
1.012590e+04	1.012868e+04	-4.168311e-19	9.304341e-18	0.000000e+00	1.047232e+00	1.608189e+00
1.012650e+04	1.012928e+04	-4.164713e-18	9.181679e-18	0.000000e+00	1.047227e+00	1.608189e+00
1.012710e+04	1.012988e+04	9.008448e-18	9.002244e-18	0.000000e+00	1.047223e+00	1.608189e+00
1.012770e+04	1.013048e+04	-1.127188e-18	9.091353e-18	0.000000e+00	1.047218e+00	1.608189e+00
1.012830e+04	1.013108e+04	-5.538459e-18	9.083492e-18	0.000000e+00	1.047214e+00	1.608189e+00
1.012890e+04	1.013168e+04	5.679592e-18	8.971852e-18	0.000000e+00	1.047209e+00	1.608189e+00
1.012950e+04	1.013228e+04	-4.805207e-18	8.967148e-18	0.000000e+00	1.047204e+00	1.608189e+00
1.013010e+04	1.013288e+04	3.800774e-18	8.933665e-18	0.000000e+00	1.047200e+00	1.608189e+00
1.013070e+04	1.013348e+04	-6.568895e-18	8.915448e-18	0.000000e+00	1.047195e+00	1.608189e+00
1.013130e+04	1.013408e+04	2.538331e-18	8.780557e-18	0.000000e+00	1.047190e+00	1.608189e+00
1.013190e+04	1.013468e+04	1.022470e-17	9.121393e-18	0.000000e+00	1.047186e+00	1.608189e+00
1.013250e+04	1.013528e+04	-3.311347e-18	9.094695e-18	0.000000e+00	1.047181e+00	1.608189e+00
1.013310e+04	1.013588e+04	3.520232e-18	9.050280e-18	0.000000e+00	1.047177e+00	1.608189e+00
1.013370e+04	1.013648e+04	2.047186e-18	8.859776e-18	0.000000e+00	1.047172e+00	1.608189e+00
1.013430e+04	1.013708e+04	3.074980e-18	8.685047e-18	0.000000e+00	1.047167e+00	1.608189e+00
1.013490e+04	1.013768e+04	-3.962205e-18	8.613963e-18	0.000000e+00	1.047163e+00	1.608189e+00
1.013550e+04	1.013828e+04	-6.217004e-18	8.501199e-18	0.000000e+00	1.047158e+00	1.608189e+00
1.013610e+04	1.013888e+04	-9.805508e-19	8.700268e-18	0.000000e+00	1.047154e+00	1.608189e+00
1.013670e+04	1.013948e+04	1.094698e-18	8.551021e-18	0.000000e+00	1.047149e+00	1.608189e+00
1.013730e+04	1.014008e+04	-2.232770e-18	8.481375e-18	0.000000e+00	1.047144e+00	1.608189e+00
1.013790e+04	1.014068e+04	-6.742120e-19	8.457437e-18	0.000000e+00	1.047140e+00	1.608189e+00
1.013850e+04	1.014128e+04	2.178929e-18	8.462439e-18	0.000000e+00	1.047135e+00	1.608189e+00
1.013910e+04	1.014188e+04	-6.408222e-18	8.383502e-18	0.000000e+00	1.047131e+00	1.608189e+00
1.013970e+04	1.014248e+04	3.170935e-18	8.490401e-18	0.000000e+00	1.047126e+00	1.608189e+00
1.014030e+04	1.014308e+04	1.067404e-17	8.535958e-18	0.000000e+00	1.047121e+00	1.608189e+00
1.014090e+04	1.014368e+04	3.092332e-18	8.521821e-18	0.000000e+00	1.047117e+00	1.608189e+00
1.014150e+04	1.014428e+04	-8.958829e-19	8.398101e-18	0.000000e+00	1.047112e+00	1.608189e+00
1.014210e+04	1.014488e+04	-5.176462e-18	8.361919e-18	0.000000e+00	1.047108e+00	1.608189e+00
1.014270e+04	1.014548e+04	6.019859e-19	8.538412e-18	0.000000e+00	1.047103e+00	1.608189e+00
1.014330e+04	1.014608e+04	4.104679e-18	8.772778e-18	0.000000e+00	1.047099e+00	1.608189e+00
1.014390e+04	1.014668e+04	5.937858e-18	8.777401e-18	0.000000e+00	1.047094e+00	1.608189e+00
1.014450e+04	1.014729e+04	8.934108e-19	8.721092e-18	0.000000e+00	1.047089e+00	1.608189e+00
1.014510e+04	1.014789e+04	4.131474e-18	8.491358e-18	0.000000e+00	1.047085e+00	1.608189e+00
1.014570e+04	1.014849e+04	-6.459336e-19	8.590427e-18	0.000000e+00	1.047080e+00	1.608189e+00
1.014630e+04	1.014909e+04	6.344412e-18	8.522296e-18	0.000000e+00	1.047076e+00	1.608189e+00
1.014690e+04	1.014969e+04	-9.521291e-18	8.711363e-18	0.000000e+00	1.047071e+00	1.608189e+00
1.014750e+04	1.015029e+04	-3.746494e-19	8.576090e-18	0.000000e+00	1.047066e+00	1.608189e+00
1.014810e+04	1.015089e+04	1.126406e-18	8.515559e-18	0.000000e+00	1.047062e+00	1.608189e+00
1.014870e+04	1.015149e+04	-4.823207e-18	7.834309e-18	0.000000e+00	1.047057e+00	1.608189e+00
1.014930e+04	1.015209e+04	-1.004528e-17	7.643243e-18	0.000000e+00	1.047053e+00	1.608189e+00
1.014990e+04	1.015269e+04	2.152625e-18	7.928383e-18	0.000000e+00	1.047048e+00	1.608189e+00
1.015050e+04	1.015329e+04	-9.868790e-18	7.931386e-18	0.000000e+00	1.047044e+00	1.608189e+00
1.015110e+04	1.015389e+04	-6.137823e-18	7.717630e-18	0.000000e+00	1.047039e+00	1.608189e+00
1.015170e+04	1.015449e+04	-2.311331e-18	8.941503e-18	0.000000e+00	1.047034e+00	1.608189e+00
1.015230e+04	1.015509e+04	-1.595097e-17	1.089666e-17	0.000000e+00	1.047030e+00	1.608189e+00
1.015290e+04	1.015569e+04	-1.260075e-18	1.114483e-17	0.000000e+00	1.047025e+00	1.608189e+00
1.015350e+04	1.015629e+04	-1.803227e-18	1.045243e-17	0.000000e+00	1.047021e+00	1.608189e+00
1.015410e+04	1.015689e+04	-1.201707e-18	7.801873e-18	0.000000e+00	1.047016e+00	1.608189e+00
1.015470e+04	1.015749e+04	-5.587584e-18	7.205241e-18	0.000000e+00	1.047011e+00	1.608189e+00
1.015530e+04	1.015809e+04	-1.323417e-17	7.403813e-18	0.000000e+00	1.047007e+00	1.608189e+00
1.015590e+04	1.015869e+04	8.353813e-18	7.493160e-18	0.000000e+00	1.047002e+00	1.608189e+00
1.015650e+04	1.015929e+04	2.432068e-18	7.265235e-18	0.000000e+00	1.046998e+00	1.608189e+00
1.015710e+04	1.015989e+04	6.516010e-18	7.798358e-18	0.000000e+00	1.046993e+00	1.608189e+00
1.015770e+04	1.016049e+04	3.460710e-18	8.599036e-18	0.000000e+00	1.046989e+00	1.608189e+00
1.015830e+04	1.016109e+04	1.047280e-18	8.680517e-18	0.000000e+00	1.046984e+00	1.608189e+00
1.015890e+04	1.016169e+04	-1.161884e-18	8.680098e-18	0.000000e+00	1.046979e+00	1.608189e+00
1.015950e+04	1.016229e+04	-4.903417e-18	7.848522e-18	0.000000e+00	1.046975e+00	1.608189e+00
1.016010e+04	1.016289e+04	8.565120e-20	7.271898e-18	0.000000e+00	1.046970e+00	1.608189e+00
1.016070e+04	1.016349e+04	1.261610e-18	7.399493e-18	0.000000e+00	1.046966e+00	1.608189e+00
1.016130e+04	1.016409e+04	-1.195859e-18	7.400390e-18	0.000000e+00	1.046961e+00	1.608189e+00
1.016190e+04	1.016469e+04	5.750678e-18	7.446456e-18	0.000000e+00	1.046957e+00	1.608189e+00
1.016250e+04	1.016529e+04	1.324657e-18	7.422444e-18	0.000000e+00	1.046952e+00	1.608189e+00
1.016310e+04	1.016589e+04	3.138813e-18	7.678476e-18	0.000000e+00	1.046947e+00	1.608189e+00
1.016370e+04	1.016649e+04	1.112940e-17	8.036206e-18	0.000000e+00	1.046943e+00	1.608189e+00
1.016430e+04	1.016709e+04	-4.351040e-18	8.110398e-18	0.000000e+00	1.046938e+00	1.608189e+00
1.016490e+04	1.016769e+04	8.106601e-18	7.964783e-18	0.000000e+00	1.046934e+00	1.608189e+00
1.016550e+04	1.016829e+04	-2.647886e-18	7.216707e-18	0.000000e+00	1.046929e+00	1.608189e+00
1.016610e+04	1.016889e+04	-8.370837e-19	7.055534e-18	0.000000e+00	1.046925e+00	1.608189e+00
1.016670e+04	1.016949e+04	-1.924261e-18	7.272190e-18	0.000000e+00	1.046920e+00	1.608189e+00
1.016731e+04	1.017009e+04	-1.492321e-18	7.360778e-18	0.000000e+00	1.046916e+00	1.608189e+00
1.016791e+04	1.017069e+04	1.000820e-17	7.382699e-18	0.000000e+00	1.046911e+00	1.608189e+00
1.016851e+04	1.017129e+04	-2.732302e-18	7.204365e-18	0.000000e+00	1.046906e+00	1.608189e+00
1.016911e+04	1.017189e+04	6.017858e-19	6.832641e-18	0.000000e+00	1.046902e+00	1.608189e+00
1.016971e+04	1.017249e+04	9.662254e-18	6.662390e-18	0.000000e+00	1.046897e+00	1.608189e+00
1.017031e+04	1.017309e+04	1.181574e-17	8.572474e-18	0.000000e+00	1.046893e+00	1.608189e+00
1.017091e+04	1.017369e+04	-3.460416e-18	1.366771e-17	0.000000e+00	1.046888e+00	1.608189e+00
1.017151e+04	1.017429e+04	-1.911734e-18	1.553456e-17	0.000000e+00	1.046884e+00	1.608189e+00
1.017211e+04	1.017489e+04	-1.157990e-17	1.508655e-17	0.000000e+00	1.046879e+00	1.608189e+00
1.017271e+04	1.017549e+04	-1.250386e-17	1.195528e-17	0.000000e+00	1.046875e+00	1.608189e+00
1.017331e+04	1.017609e+04	-2.434298e-18	7.844474e-18	0.000000e+00	1.046870e+00	1.608189e+00
1.017391e+04	1.017669e+04	-7.114551e-18	7.084421e-18	0.000000e+00	1.046865e+00	1.608189e+00
1.017451e+04	1.017729e+04	6.488314e-19	7.062495e-18	0.000000e+00	1.046861e+00	1.608189e+00
1.017511e+04	1.017789e+04	-5.245297e-18	7.038100e-18	0.000000e+00	1.046856e+00	1.608189e+00
1.017571e+04	1.017849e+04	9.030980e-18	7.020061e-18	0.000000e+00	1.046852e+00	1.608189e+00
1.017631e+04	1.017909e+04	-2.814882e-18	6.817643e-18	0.000000e+00	1.046847e+00	1.608189e+00
1.017691e+04	1.017969e+04	4.477399e-18	6.564210e-18	0.000000e+00	1.046843e+00	1.608189e+00
1.017751e+04	1.018030e+04	-2.482914e-18	6.544495e-18	0.000000e+00	1.046838e+00	1.608189e+00
1.017811e+04	1.018090e+04	-3.586867e-18	6.500270e-18	0.000000e+00	1.046834e+00	1.608189e+00
1.017871e+04	1.018150e+04	2.184027e-18	6.510518e-18	0.000000e+00	1.046829e+00	1.608189e+00
1.017931e+04	1.018210e+04	2.976020e-18	6.541518e-18	0.000000e+00	1.046824e+00	1.608189e+00
1.017991e+04	1.018270e+04	-7.043512e-19	7.397610e-18	0.000000e+00	1.046820e+00	1.608189e+00
1.018051e+04	1.018330e+04	3.042680e-19	8.021812e-18	0.000000e+00	1.046815e+00	1.608189e+00
1.018111e+04	1.018390e+04	7.782869e-18	7.989796e-18	0.000000e+00	1.046811e+00	1.608189e+00
1.018171e+04	1.018450e+04	-6.697731e-18	7.738966e-18	0.000000e+00	1.046806e+00	1.608189e+00
1.018231e+04	1.018510e+04	2.493748e-18	6.844170e-18	0.000000e+00	1.046802e+00	1.608189e+00
1.018291e+04	1.018570e+04	-1.526828e-18	6.501471e-18	0.000000e+00	1.046797e+00	1.608189e+00
1.018351e+04	1.018630e+04	-2.656711e-18	6.522267e-18	0.000000e+00	1.046793e+00	1.608189e+00
1.018411e+04	1.018690e+04	-2.738073e-18	6.663235e-18	0.000000e+00	1.046788e+00	1.608189e+00
1.018471e+04	1.018750e+04	-4.529050e-18	6.761965e-18	0.000000e+00	1.046784e+00	1.608189e+00
1.018531e+04	1.018810e+04	-2.969578e-18	6.742722e-18	0.000000e+00	1.046779e+00	1.608189e+00
1.018591e+04	1.018870e+04	4.426696e-19	6.448112e-18	0.000000e+00	1.046775e+00	1.608189e+00
1.018651e+04	1.018930e+04	-4.663677e-18	6.080037e-18	0.000000e+00	1.046770e+00	1.608189e+00
1.018711e+04	1.018990e+04	3.980865e-18	5.869509e-18	0.000000e+00	1.046765e+00	1.608189e+00
1.018771e+04	1.019050e+04	-7.429679e-18	5.922800e-18	0.000000e+00	1.046761e+00	1.608189e+00
1.018831e+04	1.019110e+04	1.094826e-17	6.846926e-18	0.000000e+00	1.046756e+00	1.608189e+00
1.018891e+04	1.019170e+04	4.489512e-18	1.047433e-17	0.000000e+00	1.046752e+00	1.608189e+00
1.018951e+04	1.019230e+04	-1.856236e-19	1.148547e-17	0.000000e+00	1.046747e+00	1.608189e+00
1.019011e+04	1.019290e+04	1.582137e-17	1.124877e-17	0.000000e+00	1.046743e+00	1.608189e+00
1.019071e+04	1.019350e+04	4.247543e-18	8.399761e-18	0.000000e+00	1.046738e+00	1.608189e+00
1.019131e+04	1.019410e+04	-3.230727e-19	6.237078e-18	0.000000e+00	1.046734e+00	1.608189e+00
1.019191e+04	1.019470e+04	3.314065e-18	5.746607e-18	0.000000e+00	1.046729e+00	1.608189e+00
1.019251e+04	1.019530e+04	6.459106e-18	2.093449e+02	4.000000e+00	1.046725e+00	1.608189e+00
1.019311e+04	1.019590e+04	4.322517e-17	1.812972e+02	3.000000e+00	1.046720e+00	1.608189e+00
1.019371e+04	1.019650e+04	-8.523433e-18	5.954772e-18	0.000000e+00	1.046716e+00	1.608189e+00
1.019431e+04	1.019710e+04	-2.149607e-19	6.205825e-18	0.000000e+00	1.046711e+00	1.608189e+00
1.019491e+04	1.019770e+04	3.056579e-18	6.182783e-18	0.000000e+00	1.046707e+00	1.608189e+00
1.019551e+04	1.019830e+04	1.152623e-17	5.882962e-18	0.000000e+00	1.046702e+00	1.608189e+00
1.019611e+04	1.019890e+04	-3.381448e-18	5.541120e-18	0.000000e+00	1.046697e+00	1.608189e+00
1.019671e+04	1.019950e+04	-5.949524e-18	5.509366e-18	0.000000e+00	1.046693e+00	1.608189e+00
1.019731e+04	1.020010e+04	4.002802e-18	5.721464e-18	0.000000e+00	1.046688e+00	1.608189e+00
1.019791e+04	1.020070e+04	3.537449e-18	6.033359e-18	0.000000e+00	1.046684e+00	1.608189e+00
1.019851e+04	1.020130e+04	-1.044927e-18	6.045900e-18	0.000000e+00	1.046679e+00	1.608189e+00
1.019911e+04	1.020190e+04	-1.824038e-18	6.319524e-18	0.000000e+00	1.046675e+00	1.608189e+00
1.019971e+04	1.020250e+04	-8.964099e-18	6.132752e-18	0.000000e+00	1.046670e+00	1.608189e+00
1.020031e+04	1.020310e+04	-2.040771e-18	6.365299e-18	0.000000e+00	1.046666e+00	1.608189e+00
1.020091e+04	1.020370e+04	4.062254e-18	6.043200e-18	0.000000e+00	1.046661e+00	1.608189e+00
1.020151e+04	1.020430e+04	-3.049575e-18	6.149011e-18	0.000000e+00	1.046657e+00	1.608189e+00
1.020211e+04	1.020490e+04	-8.132422e-19	7.864016e-18	0.000000e+00	1.046652e+00	1.608189e+00
1.020271e+04	1.020550e+04	-6.369846e-18	8.248076e-18	0.000000e+00	1.046648e+00	1.608189e+00
1.020331e+04	1.020610e+04	9.551785e-18	8.286069e-18	0.000000e+00	1.046643e+00	1.608189e+00
1.020391e+04	1.020670e+04	1.826550e-18	7.291156e-18	0.000000e+00	1.046639e+00	1.608189e+00
1.020451e+04	1.020730e+04	1.675371e-18	5.908738e-18	0.000000e+00	1.046634e+00	1.608189e+00
1.020511e+04	1.020790e+04	-4.309038e-18	5.836749e-18	0.000000e+00	1.046630e+00	1.608189e+00
1.020571e+04	1.020850e+04	5.494654e-19	5.767180e-18	0.000000e+00	1.046625e+00	1.608189e+00
1.020631e+04	1.020910e+04	7.613322e-19	5.462613e-18	0.000000e+00	1.046621e+00	1.608189e+00
1.020691e+04	1.020970e+04	1.712498e-18	5.693744e-18	0.000000e+00	1.046616e+00	1.608189e+00
1.020751e+04	1.021030e+04	1.970885e-18	6.678845e-18	0.000000e+00	1.046612e+00	1.608189e+00
1.020811e+04	1.021090e+04	5.280713e-19	8.145572e-18	0.000000e+00	1.046607e+00	1.608189e+00
1.020871e+04	1.021150e+04	-6.757692e-18	8.077787e-18	0.000000e+00	1.046603e+00	1.608189e+00
1.020931e+04	1.021210e+04	1.162888e-17	8.087264e-18	0.000000e+00	1.046598e+00	1.608189e+00
1.020991e+04	1.021270e+04	-1.077521e-17	9.863836e-18	0.000000e+00	1.046594e+00	1.608189e+00
1.021051e+04	1.021331e+04	9.135908e-18	1.179405e-17	0.000000e+00	1.046589e+00	1.608189e+00
1.021111e+04	1.021391e+04	-1.088213e-17	1.177661e-17	0.000000e+00	1.046585e+00	1.608189e+00
1.021171e+04	1.021451e+04	1.262228e-17	1.093243e-17	0.000000e+00	1.046580e+00	1.608189e+00
1.021231e+04	1.021511e+04	7.628639e-19	7.165072e-18	0.000000e+00	1.046576e+00	1.608189e+00
1.021291e+04	1.021571e+04	3.472779e-18	5.657336e-18	0.000000e+00	1.046571e+00	1.608189e+00
1.021351e+04	1.021631e+04	-3.108573e-18	5.916914e-18	0.000000e+00	1.046566e+00	1.608189e+00
1.021411e+04	1.021691e+04	1.345816e-18	5.923538e-18	0.000000e+00	1.046562e+00	1.608189e+00
1.021471e+04	1.021751e+04	4.444668e-18	5.712997e-18	0.000000e+00	1.046557e+00	1.608189e+00
1.021531e+04	1.021811e+04	-6.598792e-19	5.888174e-18	0.000000e+00	1.046553e+00	1.608189e+00
1.021591e+04	1.021871e+04	4.652504e-18	5.566382e-18	0.000000e+00	1.046548e+00	1.608189e+00
1.021651e+04	1.021931e+04	2.309063e-18	5.544526e-18	0.000000e+00	1.046544e+00	1.608189e+00
1.021711e+04	1.021991e+04	-3.422597e-19	5.487622e-18	0.000000e+00	1.046539e+00	1.608189e+00
1.021771e+04	1.022051e+04	2.132333e-18	5.581753e-18	0.000000e+00	1.046535e+00	1.608189e+00
1.021831e+04	1.022111e+04	1.732716e-18	5.543242e-18	0.000000e+00	1.046530e+00	1.608189e+00
1.021891e+04	1.022171e+04	-4.020784e-19	5.668604e-18	0.000000e+00	1.046526e+00	1.608189e+00
1.021951e+04	1.022231e+04	2.514535e-18	6.001133e-18	0.000000e+00	1.046521e+00	1.608189e+00
1.022011e+04	1.022291e+04	-1.637815e-18	5.841500e-18	0.000000e+00	1.046517e+00	1.608189e+00
1.022071e+04	1.022351e+04	-2.119301e-19	5.712766e-18	0.000000e+00	1.046512e+00	1.608189e+00
1.022131e+04	1.022411e+04	-1.263769e-20	5.662744e-18	0.000000e+00	1.046508e+00	1.608189e+00
1.022191e+04	1.022471e+04	4.634997e-20	5.552698e-18	0.000000e+00	1.046503e+00	1.608189e+00
1.022251e+04	1.022531e+04	-4.166055e-18	5.539427e-18	0.000000e+00	1.046499e+00	1.608189e+00
1.022311e+04	1.022591e+04	-3.584440e-19	5.544829e-18	0.000000e+00	1.046495e+00	1.608189e+00
1.022371e+04	1.022651e+04	2.331516e-18	5.625802e-18	0.000000e+00	1.046490e+00	1.608189e+00
1.022431e+04	1.022711e+04	3.501367e-18	6.814166e-18	0.000000e+00	1.046486e+00	1.608189e+00
1.022491e+04	1.022771e+04	2.008366e-17	9.434046e-18	0.000000e+00	1.046481e+00	1.608189e+00
1.022551e+04	1.022831e+04	-9.257226e-18	9.950832e-18	0.000000e+00	1.046477e+00	1.608189e+00
1.022611e+04	1.022891e+04	-1.128278e-17	9.644275e-18	0.000000e+00	1.046472e+00	1.608189e+00
1.022671e+04	1.022951e+04	4.854359e-19	7.959795e-18	0.000000e+00	1.046468e+00	1.608189e+00
1.022731e+04	1.023011e+04	-6.056488e-18	5.882674e-18	0.000000e+00	1.046463e+00	1.608189e+00
1.022791e+04	1.023071e+04	-5.381017e-18	5.450616e-18	0.000000e+00	1.046459e+00	1.608189e+00
1.022851e+04	1.023131e+04	1.271620e-18	5.386414e-18	0.000000e+00	1.046454e+00	1.608189e+00
1.022911e+04	1.023191e+04	-2.682994e-18	5.829551e-18	0.000000e+00	1.046450e+00	1.608189e+00
1.022971e+04	1.023251e+04	4.160453e-18	7.686198e-18	0.000000e+00	1.046445e+00	1.608189e+00
1.023031e+04	1.023311e+04	-6.298395e-18	8.100448e-18	0.000000e+00	1.046441e+00	1.608189e+00
1.023091e+04	1.023371e+04	7.570081e-18	8.120269e-18	0.000000e+00	1.046436e+00	1.608189e+00
1.023151e+04	1.023431e+04	-1.527860e-18	7.076773e-18	0.000000e+00	1.046432e+00	1.608189e+00
1.023211e+04	1.023491e+04	8.829970e-19	5.600793e-18	0.000000e+00	1.046427e+00	1.608189e+00
1.023271e+04	1.023551e+04	3.782471e-18	5.562631e-18	0.000000e+00	1.046423e+00	1.608189e+00
