# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
3.037382e+03	3.038266e+03	-4.856200e-16	7.833285e-17	0.000000e+00	1.233239e+00	1.486984e+00
3.037582e+03	3.038466e+03	-2.707115e-16	7.769416e-17	0.000000e+00	1.233225e+00	1.486984e+00
3.037782e+03	3.038666e+03	-1.097802e-16	7.718126e-17	0.000000e+00	1.233210e+00	1.486984e+00
3.037982e+03	3.038866e+03	-6.258237e-17	7.632816e-17	0.000000e+00	1.233196e+00	1.486984e+00
3.038182e+03	3.039067e+03	-2.380592e-16	7.416295e-17	0.000000e+00	1.233182e+00	1.486984e+00
3.038382e+03	3.039267e+03	-3.106600e-16	7.390258e-17	0.000000e+00	1.233167e+00	1.486984e+00
3.038582e+03	3.039467e+03	-2.070997e-16	7.449911e-17	0.000000e+00	1.233153e+00	1.486984e+00
3.038782e+03	3.039667e+03	-2.865224e-16	7.464606e-17	0.000000e+00	1.233138e+00	1.486984e+00
3.038982e+03	3.039867e+03	-2.410764e-16	7.391168e-17	0.000000e+00	1.233124e+00	1.486984e+00
3.039182e+03	3.040067e+03	-2.471859e-16	7.196462e-17	0.000000e+00	1.233109e+00	1.486984e+00
3.039382e+03	3.040267e+03	-3.711404e-16	7.064264e-17	0.000000e+00	1.233094e+00	1.486984e+00
3.039582e+03	3.040467e+03	-2.818920e-16	7.016048e-17	0.000000e+00	1.233080e+00	1.486984e+00
3.039782e+03	3.040667e+03	-1.328957e-16	7.032735e-17	0.000000e+00	1.233065e+00	1.486984e+00
3.039982e+03	3.040867e+03	-4.037073e-16	6.867755e-17	0.000000e+00	1.233051e+00	1.486984e+00
3.040182e+03	3.041067e+03	-3.862999e-16	6.730035e-17	0.000000e+00	1.233036e+00	1.486984e+00
3.040382e+03	3.041267e+03	-3.212093e-16	6.626435e-17	0.000000e+00	1.233021e+00	1.486984e+00
3.040582e+03	3.041467e+03	-1.802280e-16	6.550927e-17	0.000000e+00	1.233007e+00	1.486984e+00
3.040782e+03	3.041667e+03	-3.184929e-16	6.574677e-17	0.000000e+00	1.232992e+00	1.486984e+00
3.040982e+03	3.041867e+03	-4.288189e-16	6.498632e-17	0.000000e+00	1.232977e+00	1.486984e+00
3.041182e+03	3.042067e+03	-1.885362e-16	6.478965e-17	0.000000e+00	1.232963e+00	1.486984e+00
3.041382e+03	3.042268e+03	-3.518324e-16	6.290368e-17	0.000000e+00	1.232948e+00	1.486984e+00
3.041582e+03	3.042468e+03	-8.383499e-17	6.123753e-17	0.000000e+00	1.232933e+00	1.486984e+00
3.041782e+03	3.042668e+03	-2.984703e-16	5.956256e-17	0.000000e+00	1.232919e+00	1.486984e+00
3.041983e+03	3.042868e+03	-2.924411e-16	5.893670e-17	0.000000e+00	1.232904e+00	1.486984e+00
3.042183e+03	3.043068e+03	-1.317690e-16	5.872921e-17	0.000000e+00	1.232889e+00	1.486984e+00
3.042383e+03	3.043268e+03	-2.452165e-16	5.826333e-17	0.000000e+00	1.232874e+00	1.486984e+00
3.042583e+03	3.043468e+03	-1.947600e-16	5.859487e-17	0.000000e+00	1.232859e+00	1.486984e+00
3.042783e+03	3.043668e+03	-3.476498e-16	5.743029e-17	0.000000e+00	1.232845e+00	1.486984e+00
3.042983e+03	3.043868e+03	-3.319211e-16	5.661343e-17	0.000000e+00	1.232830e+00	1.486984e+00
3.043183e+03	3.044068e+03	-1.911482e-16	5.632384e-17	0.000000e+00	1.232815e+00	1.486984e+00
3.043383e+03	3.044268e+03	-2.956477e-16	5.580572e-17	0.000000e+00	1.232800e+00	1.486984e+00
3.043583e+03	3.044468e+03	-3.312128e-16	5.557263e-17	0.000000e+00	1.232785e+00	1.486984e+00
3.043783e+03	3.044668e+03	-3.112704e-16	5.484922e-17	0.000000e+00	1.232770e+00	1.486984e+00
3.043983e+03	3.044868e+03	-3.057132e-16	5.395734e-17	0.000000e+00	1.232755e+00	1.486984e+00
3.044183e+03	3.045068e+03	-2.181005e-16	5.322485e-17	0.000000e+00	1.232740e+00	1.486984e+00
3.044383e+03	3.045268e+03	-3.072191e-16	5.316863e-17	0.000000e+00	1.232725e+00	1.486984e+00
3.044583e+03	3.045468e+03	-2.009180e-16	5.234394e-17	0.000000e+00	1.232710e+00	1.486984e+00
3.044783e+03	3.045669e+03	-1.037154e-16	5.175437e-17	0.000000e+00	1.232695e+00	1.486984e+00
3.044983e+03	3.045869e+03	-1.187906e-16	5.072572e-17	0.000000e+00	1.232680e+00	1.486984e+00
3.045183e+03	3.046069e+03	-2.209751e-16	4.995221e-17	0.000000e+00	1.232665e+00	1.486984e+00
3.045383e+03	3.046269e+03	-1.579913e-16	4.922423e-17	0.000000e+00	1.232650e+00	1.486984e+00
3.045583e+03	3.046469e+03	-1.355139e-16	4.870187e-17	0.000000e+00	1.232635e+00	1.486984e+00
3.045783e+03	3.046669e+03	-1.034107e-16	4.862059e-17	0.000000e+00	1.232620e+00	1.486984e+00
3.045983e+03	3.046869e+03	-2.053581e-16	4.760802e-17	0.000000e+00	1.232605e+00	1.486984e+00
3.046183e+03	3.047069e+03	-2.600702e-16	4.691056e-17	0.000000e+00	1.232590e+00	1.486984e+00
3.046383e+03	3.047269e+03	-1.088894e-16	4.596018e-17	0.000000e+00	1.232575e+00	1.486984e+00
3.046583e+03	3.047469e+03	-2.291951e-16	4.499844e-17	0.000000e+00	1.232560e+00	1.486984e+00
3.046783e+03	3.047669e+03	-1.859976e-16	4.470435e-17	0.000000e+00	1.232545e+00	1.486984e+00
3.046983e+03	3.047869e+03	-1.967925e-16	4.360400e-17	0.000000e+00	1.232530e+00	1.486984e+00
3.047183e+03	3.048069e+03	-2.383758e-16	4.319222e-17	0.000000e+00	1.232514e+00	1.486984e+00
3.047383e+03	3.048269e+03	-2.001407e-16	4.281571e-17	0.000000e+00	1.232499e+00	1.486984e+00
3.047583e+03	3.048469e+03	-3.113109e-16	4.270102e-17	0.000000e+00	1.232484e+00	1.486984e+00
3.047783e+03	3.048669e+03	-1.372247e-16	4.290499e-17	0.000000e+00	1.232469e+00	1.486984e+00
3.047983e+03	3.048870e+03	-2.035632e-17	4.214574e-17	0.000000e+00	1.232454e+00	1.486984e+00
3.048183e+03	3.049070e+03	-8.740950e-17	4.166081e-17	0.000000e+00	1.232438e+00	1.486984e+00
3.048383e+03	3.049270e+03	-1.969067e-16	4.088082e-17	0.000000e+00	1.232423e+00	1.486984e+00
3.048583e+03	3.049470e+03	-1.946644e-16	4.020203e-17	0.000000e+00	1.232408e+00	1.486984e+00
3.048783e+03	3.049670e+03	-2.269817e-16	3.978849e-17	0.000000e+00	1.232393e+00	1.486984e+00
3.048983e+03	3.049870e+03	-1.728581e-16	3.926481e-17	0.000000e+00	1.232377e+00	1.486984e+00
3.049183e+03	3.050070e+03	-2.160424e-16	3.853340e-17	0.000000e+00	1.232362e+00	1.486984e+00
3.049383e+03	3.050270e+03	-6.676446e-17	3.819095e-17	0.000000e+00	1.232347e+00	1.486984e+00
3.049583e+03	3.050470e+03	-1.476266e-16	3.819545e-17	0.000000e+00	1.232331e+00	1.486984e+00
3.049783e+03	3.050670e+03	-1.570568e-16	3.796572e-17	0.000000e+00	1.232316e+00	1.486984e+00
3.049983e+03	3.050870e+03	-9.353915e-17	3.830570e-17	0.000000e+00	1.232301e+00	1.486984e+00
3.050183e+03	3.051070e+03	-1.886353e-16	3.757571e-17	0.000000e+00	1.232285e+00	1.486984e+00
3.050383e+03	3.051270e+03	-1.222222e-16	3.715872e-17	0.000000e+00	1.232270e+00	1.486984e+00
3.050583e+03	3.051470e+03	-1.917752e-16	3.638914e-17	0.000000e+00	1.232255e+00	1.486984e+00
3.050783e+03	3.051670e+03	-1.233004e-16	3.600937e-17	0.000000e+00	1.232239e+00	1.486984e+00
3.050983e+03	3.051870e+03	-1.742163e-16	3.517469e-17	0.000000e+00	1.232224e+00	1.486984e+00
3.051183e+03	3.052071e+03	-9.309003e-17	3.480851e-17	0.000000e+00	1.232208e+00	1.486984e+00
3.051383e+03	3.052271e+03	-7.709697e-17	3.456674e-17	0.000000e+00	1.232193e+00	1.486984e+00
3.051583e+03	3.052471e+03	-5.392471e-17	3.470446e-17	0.000000e+00	1.232177e+00	1.486984e+00
3.051783e+03	3.052671e+03	-8.115932e-17	3.501134e-17	0.000000e+00	1.232162e+00	1.486984e+00
3.051983e+03	3.052871e+03	-9.649279e-17	3.494166e-17	0.000000e+00	1.232146e+00	1.486984e+00
3.052183e+03	3.053071e+03	-1.447750e-16	3.420872e-17	0.000000e+00	1.232131e+00	1.486984e+00
3.052383e+03	3.053271e+03	-1.246577e-16	3.342364e-17	0.000000e+00	1.232115e+00	1.486984e+00
3.052583e+03	3.053471e+03	-1.661623e-16	3.282995e-17	0.000000e+00	1.232100e+00	1.486984e+00
3.052783e+03	3.053671e+03	-1.412858e-16	3.262778e-17	0.000000e+00	1.232084e+00	1.486984e+00
3.052983e+03	3.053871e+03	-2.146790e-16	3.167240e-17	0.000000e+00	1.232069e+00	1.486984e+00
3.053183e+03	3.054071e+03	-1.640275e-16	3.102457e-17	0.000000e+00	1.232053e+00	1.486984e+00
3.053383e+03	3.054271e+03	-1.237901e-16	3.067760e-17	0.000000e+00	1.232038e+00	1.486984e+00
3.053583e+03	3.054471e+03	-9.621071e-17	3.091632e-17	0.000000e+00	1.232022e+00	1.486984e+00
3.053783e+03	3.054671e+03	-8.244843e-17	3.106155e-17	0.000000e+00	1.232007e+00	1.486984e+00
3.053983e+03	3.054871e+03	-1.759137e-16	3.073967e-17	0.000000e+00	1.231991e+00	1.486984e+00
3.054183e+03	3.055071e+03	-1.601851e-16	3.071028e-17	0.000000e+00	1.231975e+00	1.486984e+00
3.054383e+03	3.055272e+03	-9.333542e-17	3.057499e-17	0.000000e+00	1.231960e+00	1.486984e+00
3.054583e+03	3.055472e+03	-1.137737e-16	3.002476e-17	0.000000e+00	1.231944e+00	1.486984e+00
3.054783e+03	3.055672e+03	-1.255941e-16	2.928018e-17	0.000000e+00	1.231928e+00	1.486984e+00
3.054983e+03	3.055872e+03	-8.360501e-17	2.906884e-17	0.000000e+00	1.231913e+00	1.486984e+00
3.055183e+03	3.056072e+03	-3.786640e-17	2.875307e-17	0.000000e+00	1.231897e+00	1.486984e+00
3.055383e+03	3.056272e+03	-7.624079e-17	2.834602e-17	0.000000e+00	1.231881e+00	1.486984e+00
3.055583e+03	3.056472e+03	-1.168015e-16	2.803220e-17	0.000000e+00	1.231866e+00	1.486984e+00
3.055783e+03	3.056672e+03	-1.151339e-16	2.785438e-17	0.000000e+00	1.231850e+00	1.486984e+00
3.055983e+03	3.056872e+03	-1.054619e-16	2.749067e-17	0.000000e+00	1.231834e+00	1.486984e+00
3.056183e+03	3.057072e+03	-1.065012e-16	2.747552e-17	0.000000e+00	1.231818e+00	1.486984e+00
3.056383e+03	3.057272e+03	-1.858109e-16	2.718585e-17	0.000000e+00	1.231803e+00	1.486984e+00
3.056583e+03	3.057472e+03	-1.519345e-16	2.715211e-17	0.000000e+00	1.231787e+00	1.486984e+00
3.056783e+03	3.057672e+03	-1.429201e-16	2.703247e-17	0.000000e+00	1.231771e+00	1.486984e+00
3.056983e+03	3.057872e+03	-1.669834e-16	2.651021e-17	0.000000e+00	1.231755e+00	1.486984e+00
3.057183e+03	3.058072e+03	-1.288852e-16	2.661764e-17	0.000000e+00	1.231740e+00	1.486984e+00
3.057383e+03	3.058272e+03	-1.173181e-16	2.633137e-17	0.000000e+00	1.231724e+00	1.486984e+00
3.057583e+03	3.058473e+03	-1.306020e-16	2.576486e-17	0.000000e+00	1.231708e+00	1.486984e+00
3.057783e+03	3.058673e+03	-1.535938e-16	2.565711e-17	0.000000e+00	1.231692e+00	1.486984e+00
3.057983e+03	3.058873e+03	-1.401850e-16	2.564013e-17	0.000000e+00	1.231676e+00	1.486984e+00
3.058183e+03	3.059073e+03	-9.149192e-17	2.582555e-17	0.000000e+00	1.231660e+00	1.486984e+00
3.058383e+03	3.059273e+03	-1.323423e-16	2.562513e-17	0.000000e+00	1.231645e+00	1.486984e+00
3.058584e+03	3.059473e+03	-1.208454e-16	2.517598e-17	0.000000e+00	1.231629e+00	1.486984e+00
3.058784e+03	3.059673e+03	-1.252783e-16	2.514381e-17	0.000000e+00	1.231613e+00	1.486984e+00
3.058984e+03	3.059873e+03	-1.322022e-16	2.508175e-17	0.000000e+00	1.231597e+00	1.486984e+00
3.059184e+03	3.060073e+03	-9.578958e-17	2.470164e-17	0.000000e+00	1.231581e+00	1.486984e+00
3.059384e+03	3.060273e+03	-7.657894e-17	2.422032e-17	0.000000e+00	1.231565e+00	1.486984e+00
3.059584e+03	3.060473e+03	-1.282084e-16	2.386834e-17	0.000000e+00	1.231549e+00	1.486984e+00
3.059784e+03	3.060673e+03	-6.496995e-17	2.370488e-17	0.000000e+00	1.231533e+00	1.486984e+00
3.059984e+03	3.060873e+03	-8.693148e-17	2.341647e-17	0.000000e+00	1.231517e+00	1.486984e+00
3.060184e+03	3.061073e+03	-1.345184e-16	2.317376e-17	0.000000e+00	1.231501e+00	1.486984e+00
3.060384e+03	3.061273e+03	-1.228217e-16	2.307674e-17	0.000000e+00	1.231485e+00	1.486984e+00
3.060584e+03	3.061473e+03	-9.296339e-17	2.350517e-17	0.000000e+00	1.231469e+00	1.486984e+00
3.060784e+03	3.061674e+03	-1.221551e-16	2.346206e-17	0.000000e+00	1.231453e+00	1.486984e+00
3.060984e+03	3.061874e+03	-1.250213e-16	2.314080e-17	0.000000e+00	1.231437e+00	1.486984e+00
3.061184e+03	3.062074e+03	-1.228025e-16	2.257878e-17	0.000000e+00	1.231421e+00	1.486984e+00
3.061384e+03	3.062274e+03	-8.983975e-17	2.220657e-17	0.000000e+00	1.231405e+00	1.486984e+00
3.061584e+03	3.062474e+03	-1.447061e-16	2.188427e-17	0.000000e+00	1.231389e+00	1.486984e+00
3.061784e+03	3.062674e+03	-1.332447e-16	2.186899e-17	0.000000e+00	1.231373e+00	1.486984e+00
3.061984e+03	3.062874e+03	-1.166432e-16	2.175491e-17	0.000000e+00	1.231357e+00	1.486984e+00
3.062184e+03	3.063074e+03	-3.999731e-17	2.186129e-17	0.000000e+00	1.231341e+00	1.486984e+00
3.062384e+03	3.063274e+03	-1.028813e-16	2.159657e-17	0.000000e+00	1.231325e+00	1.486984e+00
3.062584e+03	3.063474e+03	-8.640458e-17	2.131604e-17	0.000000e+00	1.231309e+00	1.486984e+00
3.062784e+03	3.063674e+03	-9.899667e-17	2.101708e-17	0.000000e+00	1.231293e+00	1.486984e+00
3.062984e+03	3.063874e+03	-1.081217e-16	2.109863e-17	0.000000e+00	1.231277e+00	1.486984e+00
3.063184e+03	3.064074e+03	-1.078322e-16	2.124714e-17	0.000000e+00	1.231260e+00	1.486984e+00
3.063384e+03	3.064274e+03	-1.784413e-16	2.105601e-17	0.000000e+00	1.231244e+00	1.486984e+00
3.063584e+03	3.064474e+03	-1.247595e-16	2.083471e-17	0.000000e+00	1.231228e+00	1.486984e+00
3.063784e+03	3.064674e+03	-5.314294e-17	2.079419e-17	0.000000e+00	1.231212e+00	1.486984e+00
3.063984e+03	3.064875e+03	-1.088002e-16	2.058244e-17	0.000000e+00	1.231196e+00	1.486984e+00
3.064184e+03	3.065075e+03	-1.054361e-16	2.018356e-17	0.000000e+00	1.231180e+00	1.486984e+00
3.064384e+03	3.065275e+03	-1.000086e-16	1.982847e-17	0.000000e+00	1.231164e+00	1.486984e+00
3.064584e+03	3.065475e+03	-5.755643e-17	1.973073e-17	0.000000e+00	1.231147e+00	1.486984e+00
3.064784e+03	3.065675e+03	-9.223731e-17	1.985770e-17	0.000000e+00	1.231131e+00	1.486984e+00
3.064984e+03	3.065875e+03	-9.878284e-17	2.002157e-17	0.000000e+00	1.231115e+00	1.486984e+00
3.065184e+03	3.066075e+03	-7.532326e-17	2.001532e-17	0.000000e+00	1.231099e+00	1.486984e+00
3.065384e+03	3.066275e+03	-5.899612e-17	2.018601e-17	0.000000e+00	1.231082e+00	1.486984e+00
3.065584e+03	3.066475e+03	-8.315694e-17	2.009592e-17	0.000000e+00	1.231066e+00	1.486984e+00
3.065784e+03	3.066675e+03	-4.047747e-17	1.952729e-17	0.000000e+00	1.231050e+00	1.486984e+00
3.065984e+03	3.066875e+03	-1.170477e-17	1.899110e-17	0.000000e+00	1.231034e+00	1.486984e+00
3.066184e+03	3.067075e+03	-5.606948e-17	1.856880e-17	0.000000e+00	1.231018e+00	1.486984e+00
3.066384e+03	3.067275e+03	-1.439137e-16	1.822297e-17	0.000000e+00	1.231001e+00	1.486984e+00
3.066584e+03	3.067475e+03	-1.020697e-16	1.812894e-17	0.000000e+00	1.230985e+00	1.486984e+00
3.066784e+03	3.067675e+03	-9.587532e-17	1.797334e-17	0.000000e+00	1.230969e+00	1.486984e+00
3.066984e+03	3.067875e+03	-1.482821e-16	1.803361e-17	0.000000e+00	1.230952e+00	1.486984e+00
3.067184e+03	3.068076e+03	-8.706546e-17	1.836804e-17	0.000000e+00	1.230936e+00	1.486984e+00
3.067384e+03	3.068276e+03	-6.267182e-17	1.830604e-17	0.000000e+00	1.230920e+00	1.486984e+00
3.067584e+03	3.068476e+03	-1.066006e-16	1.797487e-17	0.000000e+00	1.230903e+00	1.486984e+00
3.067784e+03	3.068676e+03	-1.091837e-16	1.781280e-17	0.000000e+00	1.230887e+00	1.486984e+00
3.067984e+03	3.068876e+03	-7.039795e-17	1.759714e-17	0.000000e+00	1.230871e+00	1.486984e+00
3.068184e+03	3.069076e+03	-6.255933e-17	1.727764e-17	0.000000e+00	1.230854e+00	1.486984e+00
3.068384e+03	3.069276e+03	-1.218393e-16	1.668352e-17	0.000000e+00	1.230838e+00	1.486984e+00
3.068584e+03	3.069476e+03	-8.845504e-17	1.659642e-17	0.000000e+00	1.230822e+00	1.486984e+00
3.068784e+03	3.069676e+03	-6.073577e-17	1.642776e-17	0.000000e+00	1.230805e+00	1.486984e+00
3.068984e+03	3.069876e+03	-8.136884e-17	1.643005e-17	0.000000e+00	1.230789e+00	1.486984e+00
3.069184e+03	3.070076e+03	-8.441765e-17	1.659294e-17	0.000000e+00	1.230772e+00	1.486984e+00
3.069384e+03	3.070276e+03	-7.663461e-17	1.674291e-17	0.000000e+00	1.230756e+00	1.486984e+00
3.069584e+03	3.070476e+03	-5.149077e-17	1.662473e-17	0.000000e+00	1.230740e+00	1.486984e+00
3.069784e+03	3.070676e+03	-1.052844e-16	1.624110e-17	0.000000e+00	1.230723e+00	1.486984e+00
3.069984e+03	3.070876e+03	-6.704054e-17	1.621971e-17	0.000000e+00	1.230707e+00	1.486984e+00
3.070184e+03	3.071076e+03	-5.290451e-17	1.589042e-17	0.000000e+00	1.230690e+00	1.486984e+00
3.070384e+03	3.071277e+03	-8.890406e-17	1.551721e-17	0.000000e+00	1.230674e+00	1.486984e+00
3.070584e+03	3.071477e+03	-6.020635e-17	1.524903e-17	0.000000e+00	1.230657e+00	1.486984e+00
3.070784e+03	3.071677e+03	-6.390524e-17	1.520285e-17	0.000000e+00	1.230641e+00	1.486984e+00
3.070984e+03	3.071877e+03	-8.116392e-17	1.521682e-17	0.000000e+00	1.230625e+00	1.486984e+00
3.071184e+03	3.072077e+03	-5.539439e-17	1.531195e-17	0.000000e+00	1.230608e+00	1.486984e+00
3.071384e+03	3.072277e+03	-8.493777e-17	1.539977e-17	0.000000e+00	1.230592e+00	1.486984e+00
3.071584e+03	3.072477e+03	-5.131775e-17	1.547855e-17	0.000000e+00	1.230575e+00	1.486984e+00
3.071784e+03	3.072677e+03	-7.070130e-17	1.539432e-17	0.000000e+00	1.230559e+00	1.486984e+00
3.071984e+03	3.072877e+03	-8.692894e-17	1.537882e-17	0.000000e+00	1.230542e+00	1.486984e+00
3.072184e+03	3.073077e+03	-4.282303e-17	1.524334e-17	0.000000e+00	1.230526e+00	1.486984e+00
3.072384e+03	3.073277e+03	-5.763229e-17	1.491768e-17	0.000000e+00	1.230509e+00	1.486984e+00
3.072584e+03	3.073477e+03	-2.725445e-17	1.460296e-17	0.000000e+00	1.230493e+00	1.486984e+00
3.072784e+03	3.073677e+03	-8.509878e-17	1.434701e-17	0.000000e+00	1.230476e+00	1.486984e+00
3.072984e+03	3.073877e+03	-6.346244e-17	1.423600e-17	0.000000e+00	1.230459e+00	1.486984e+00
3.073184e+03	3.074077e+03	-1.020280e-16	1.426864e-17	0.000000e+00	1.230443e+00	1.486984e+00
3.073384e+03	3.074277e+03	-8.847846e-17	1.429993e-17	0.000000e+00	1.230426e+00	1.486984e+00
3.073584e+03	3.074477e+03	-5.342557e-17	1.436327e-17	0.000000e+00	1.230410e+00	1.486984e+00
3.073784e+03	3.074678e+03	-3.723463e-17	1.425997e-17	0.000000e+00	1.230393e+00	1.486984e+00
3.073984e+03	3.074878e+03	-8.415698e-17	1.391052e-17	0.000000e+00	1.230377e+00	1.486984e+00
3.074184e+03	3.075078e+03	-8.319506e-17	1.386967e-17	0.000000e+00	1.230360e+00	1.486984e+00
3.074384e+03	3.075278e+03	-8.289877e-17	1.366784e-17	0.000000e+00	1.230343e+00	1.486984e+00
3.074584e+03	3.075478e+03	-6.627787e-17	1.356229e-17	0.000000e+00	1.230327e+00	1.486984e+00
3.074784e+03	3.075678e+03	-2.213938e-17	1.361897e-17	0.000000e+00	1.230310e+00	1.486984e+00
3.074984e+03	3.075878e+03	-3.495923e-17	1.365804e-17	0.000000e+00	1.230294e+00	1.486984e+00
3.075184e+03	3.076078e+03	-7.359912e-17	1.364978e-17	0.000000e+00	1.230277e+00	1.486984e+00
3.075385e+03	3.076278e+03	-2.088110e-17	1.378471e-17	0.000000e+00	1.230260e+00	1.486984e+00
3.075585e+03	3.076478e+03	-1.073340e-16	1.337418e-17	0.000000e+00	1.230244e+00	1.486984e+00
3.075785e+03	3.076678e+03	-5.589566e-17	1.342607e-17	0.000000e+00	1.230227e+00	1.486984e+00
3.075985e+03	3.076878e+03	-3.211011e-17	1.333009e-17	0.000000e+00	1.230210e+00	1.486984e+00
3.076185e+03	3.077078e+03	-6.891502e-17	1.315053e-17	0.000000e+00	1.230194e+00	1.486984e+00
3.076385e+03	3.077278e+03	-5.691028e-17	1.306003e-17	0.000000e+00	1.230177e+00	1.486984e+00
3.076585e+03	3.077478e+03	-6.546701e-17	1.296850e-17	0.000000e+00	1.230160e+00	1.486984e+00
3.076785e+03	3.077678e+03	-5.832171e-17	1.305211e-17	0.000000e+00	1.230144e+00	1.486984e+00
3.076985e+03	3.077879e+03	-5.026964e-17	1.303876e-17	0.000000e+00	1.230127e+00	1.486984e+00
3.077185e+03	3.078079e+03	-5.563878e-17	1.285472e-17	0.000000e+00	1.230110e+00	1.486984e+00
3.077385e+03	3.078279e+03	-6.938099e-17	1.261315e-17	0.000000e+00	1.230094e+00	1.486984e+00
3.077585e+03	3.078479e+03	-3.429334e-17	1.250043e-17	0.000000e+00	1.230077e+00	1.486984e+00
3.077785e+03	3.078679e+03	-5.692230e-17	1.252656e-17	0.000000e+00	1.230060e+00	1.486984e+00
3.077985e+03	3.078879e+03	-8.667969e-17	1.255816e-17	0.000000e+00	1.230043e+00	1.486984e+00
3.078185e+03	3.079079e+03	-5.384689e-17	1.265270e-17	0.000000e+00	1.230027e+00	1.486984e+00
3.078385e+03	3.079279e+03	-8.289328e-17	1.246677e-17	0.000000e+00	1.230010e+00	1.486984e+00
3.078585e+03	3.079479e+03	-7.131081e-17	1.245626e-17	0.000000e+00	1.229993e+00	1.486984e+00
3.078785e+03	3.079679e+03	-7.311158e-17	1.233891e-17	0.000000e+00	1.229976e+00	1.486984e+00
3.078985e+03	3.079879e+03	-4.812990e-17	1.236463e-17	0.000000e+00	1.229960e+00	1.486984e+00
3.079185e+03	3.080079e+03	-2.927350e-17	1.236153e-17	0.000000e+00	1.229943e+00	1.486984e+00
3.079385e+03	3.080279e+03	-3.521524e-17	1.226591e-17	0.000000e+00	1.229926e+00	1.486984e+00
3.079585e+03	3.080479e+03	-4.245682e-17	1.229396e-17	0.000000e+00	1.229909e+00	1.486984e+00
3.079785e+03	3.080679e+03	-5.703197e-17	1.222323e-17	0.000000e+00	1.229893e+00	1.486984e+00
3.079985e+03	3.080879e+03	-7.456465e-17	1.224509e-17	0.000000e+00	1.229876e+00	1.486984e+00
3.080185e+03	3.081080e+03	-4.452973e-17	1.236265e-17	0.000000e+00	1.229859e+00	1.486984e+00
3.080385e+03	3.081280e+03	-3.535498e-17	1.218748e-17	0.000000e+00	1.229842e+00	1.486984e+00
3.080585e+03	3.081480e+03	-6.447739e-17	1.206041e-17	0.000000e+00	1.229825e+00	1.486984e+00
3.080785e+03	3.081680e+03	-7.401900e-17	1.222739e-17	0.000000e+00	1.229809e+00	1.486984e+00
3.080985e+03	3.081880e+03	-7.203875e-17	1.212116e-17	0.000000e+00	1.229792e+00	1.486984e+00
3.081185e+03	3.082080e+03	-3.858397e-17	1.191071e-17	0.000000e+00	1.229775e+00	1.486984e+00
3.081385e+03	3.082280e+03	-2.657516e-17	1.160829e-17	0.000000e+00	1.229758e+00	1.486984e+00
3.081585e+03	3.082480e+03	-2.478936e-17	1.156890e-17	0.000000e+00	1.229741e+00	1.486984e+00
3.081785e+03	3.082680e+03	-2.240128e-17	1.166226e-17	0.000000e+00	1.229724e+00	1.486984e+00
3.081985e+03	3.082880e+03	-5.843167e-17	1.194405e-17	0.000000e+00	1.229708e+00	1.486984e+00
3.082185e+03	3.083080e+03	-6.093245e-17	1.218999e-17	0.000000e+00	1.229691e+00	1.486984e+00
3.082385e+03	3.083280e+03	-5.372012e-17	1.219095e-17	0.000000e+00	1.229674e+00	1.486984e+00
3.082585e+03	3.083480e+03	-6.874943e-17	1.173643e-17	0.000000e+00	1.229657e+00	1.486984e+00
3.082785e+03	3.083680e+03	-5.860821e-17	1.137478e-17	0.000000e+00	1.229640e+00	1.486984e+00
3.082985e+03	3.083880e+03	-5.269167e-17	1.105769e-17	0.000000e+00	1.229623e+00	1.486984e+00
3.083185e+03	3.084080e+03	-3.462665e-17	1.098622e-17	0.000000e+00	1.229606e+00	1.486984e+00
3.083385e+03	3.084281e+03	-4.377162e-17	1.080087e-17	0.000000e+00	1.229590e+00	1.486984e+00
3.083585e+03	3.084481e+03	-5.400303e-17	1.098457e-17	0.000000e+00	1.229573e+00	1.486984e+00
3.083785e+03	3.084681e+03	-4.249356e-17	1.121630e-17	0.000000e+00	1.229556e+00	1.486984e+00
3.083985e+03	3.084881e+03	-4.489132e-17	1.140693e-17	0.000000e+00	1.229539e+00	1.486984e+00
3.084185e+03	3.085081e+03	-6.784275e-17	1.137798e-17	0.000000e+00	1.229522e+00	1.486984e+00
3.084385e+03	3.085281e+03	-6.011340e-17	1.118939e-17	0.000000e+00	1.229505e+00	1.486984e+00
3.084585e+03	3.085481e+03	-4.297387e-17	1.087582e-17	0.000000e+00	1.229488e+00	1.486984e+00
3.084785e+03	3.085681e+03	-4.606395e-17	1.055137e-17	0.000000e+00	1.229471e+00	1.486984e+00
3.084985e+03	3.085881e+03	-6.564492e-17	1.056843e-17	0.000000e+00	1.229454e+00	1.486984e+00
3.085185e+03	3.086081e+03	-5.720350e-17	1.045331e-17	0.000000e+00	1.229437e+00	1.486984e+00
3.085385e+03	3.086281e+03	-2.305534e-17	1.036773e-17	0.000000e+00	1.229420e+00	1.486984e+00
3.085585e+03	3.086481e+03	-3.851251e-17	1.010636e-17	0.000000e+00	1.229403e+00	1.486984e+00
3.085785e+03	3.086681e+03	-3.698457e-17	1.013303e-17	0.000000e+00	1.229387e+00	1.486984e+00
3.085985e+03	3.086881e+03	-4.534557e-17	1.034441e-17	0.000000e+00	1.229370e+00	1.486984e+00
