# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
9.964199e+03	9.966931e+03	1.327182e-18	1.238750e-18	0.000000e+00	1.048502e+00	1.608189e+00
9.964399e+03	9.967131e+03	-5.055908e-19	1.202073e-18	0.000000e+00	1.048500e+00	1.608189e+00
9.964599e+03	9.967331e+03	-5.750236e-19	1.180780e-18	0.000000e+00	1.048499e+00	1.608189e+00
9.964799e+03	9.967531e+03	2.082713e-18	1.166097e-18	0.000000e+00	1.048497e+00	1.608189e+00
9.964999e+03	9.967731e+03	-1.587386e-18	1.138380e-18	0.000000e+00	1.048495e+00	1.608189e+00
9.965199e+03	9.967932e+03	-1.073305e-18	1.133507e-18	0.000000e+00	1.048494e+00	1.608189e+00
9.965399e+03	9.968132e+03	-1.622922e-18	1.126631e-18	0.000000e+00	1.048492e+00	1.608189e+00
9.965599e+03	9.968332e+03	-5.874226e-19	1.124033e-18	0.000000e+00	1.048490e+00	1.608189e+00
9.965799e+03	9.968532e+03	9.743589e-19	1.122071e-18	0.000000e+00	1.048489e+00	1.608189e+00
9.965999e+03	9.968732e+03	-9.732589e-19	1.104633e-18	0.000000e+00	1.048487e+00	1.608189e+00
9.966199e+03	9.968932e+03	-1.150278e-18	1.100549e-18	0.000000e+00	1.048486e+00	1.608189e+00
9.966399e+03	9.969132e+03	-1.831082e-18	1.108380e-18	0.000000e+00	1.048484e+00	1.608189e+00
9.966599e+03	9.969332e+03	-1.647130e-18	1.103453e-18	0.000000e+00	1.048482e+00	1.608189e+00
9.966799e+03	9.969532e+03	7.589449e-19	1.087964e-18	0.000000e+00	1.048481e+00	1.608189e+00
9.966999e+03	9.969732e+03	2.295723e-18	1.076720e-18	0.000000e+00	1.048479e+00	1.608189e+00
9.967199e+03	9.969932e+03	-1.911563e-18	1.062965e-18	0.000000e+00	1.048478e+00	1.608189e+00
9.967399e+03	9.970132e+03	2.410184e-18	1.067586e-18	0.000000e+00	1.048476e+00	1.608189e+00
9.967599e+03	9.970332e+03	2.492711e-18	1.069159e-18	0.000000e+00	1.048474e+00	1.608189e+00
9.967799e+03	9.970532e+03	1.110185e-18	1.065376e-18	0.000000e+00	1.048473e+00	1.608189e+00
9.967999e+03	9.970732e+03	2.341656e-20	1.077632e-18	0.000000e+00	1.048471e+00	1.608189e+00
9.968199e+03	9.970932e+03	2.753332e-18	1.087712e-18	0.000000e+00	1.048470e+00	1.608189e+00
9.968399e+03	9.971132e+03	2.174611e-18	1.100482e-18	0.000000e+00	1.048468e+00	1.608189e+00
9.968599e+03	9.971333e+03	1.455376e-18	1.118743e-18	0.000000e+00	1.048466e+00	1.608189e+00
9.968799e+03	9.971533e+03	-9.948485e-19	1.114800e-18	0.000000e+00	1.048465e+00	1.608189e+00
9.968999e+03	9.971733e+03	6.504728e-19	1.110149e-18	0.000000e+00	1.048463e+00	1.608189e+00
9.969199e+03	9.971933e+03	2.559421e-18	1.109523e-18	0.000000e+00	1.048462e+00	1.608189e+00
9.969399e+03	9.972133e+03	-1.098959e-18	1.096950e-18	0.000000e+00	1.048460e+00	1.608189e+00
9.969599e+03	9.972333e+03	-1.141621e-19	1.094192e-18	0.000000e+00	1.048458e+00	1.608189e+00
9.969799e+03	9.972533e+03	1.262215e-18	1.111731e-18	0.000000e+00	1.048457e+00	1.608189e+00
9.969999e+03	9.972733e+03	-1.103865e-18	1.165866e-18	0.000000e+00	1.048455e+00	1.608189e+00
9.970199e+03	9.972933e+03	3.825303e-18	1.257424e-18	0.000000e+00	1.048454e+00	1.608189e+00
9.970399e+03	9.973133e+03	4.136766e-18	1.306949e-18	0.000000e+00	1.048452e+00	1.608189e+00
9.970599e+03	9.973333e+03	-2.938769e-19	1.332123e-18	0.000000e+00	1.048450e+00	1.608189e+00
9.970799e+03	9.973533e+03	1.894572e-18	1.369673e-18	0.000000e+00	1.048449e+00	1.608189e+00
9.970999e+03	9.973733e+03	3.113740e-19	1.407495e-18	0.000000e+00	1.048447e+00	1.608189e+00
9.971199e+03	9.973933e+03	-1.432603e-18	1.459799e-18	0.000000e+00	1.048446e+00	1.608189e+00
9.971399e+03	9.974133e+03	4.023967e-18	1.564848e-18	0.000000e+00	1.048444e+00	1.608189e+00
9.971599e+03	9.974333e+03	-1.233984e-18	1.756481e-18	0.000000e+00	1.048442e+00	1.608189e+00
9.971799e+03	9.974533e+03	-2.837163e-18	2.199742e-18	0.000000e+00	1.048441e+00	1.608189e+00
9.971999e+03	9.974734e+03	-2.821518e-18	2.532230e-18	0.000000e+00	1.048439e+00	1.608189e+00
9.972199e+03	9.974934e+03	-4.533302e-18	2.656781e-18	0.000000e+00	1.048438e+00	1.608189e+00
9.972399e+03	9.975134e+03	-8.156834e-18	2.677889e-18	0.000000e+00	1.048436e+00	1.608189e+00
9.972599e+03	9.975334e+03	-2.922135e-18	2.593088e-18	0.000000e+00	1.048434e+00	1.608189e+00
9.972799e+03	9.975534e+03	-2.998210e-18	2.434732e-18	0.000000e+00	1.048433e+00	1.608189e+00
9.972999e+03	9.975734e+03	-6.942207e-19	2.133709e-18	0.000000e+00	1.048431e+00	1.608189e+00
9.973199e+03	9.975934e+03	-3.926672e-18	1.617026e-18	0.000000e+00	1.048430e+00	1.608189e+00
9.973399e+03	9.976134e+03	3.485844e-18	1.371953e-18	0.000000e+00	1.048428e+00	1.608189e+00
9.973599e+03	9.976334e+03	6.063493e-19	1.305431e-18	0.000000e+00	1.048426e+00	1.608189e+00
9.973799e+03	9.976534e+03	2.908628e-19	1.332291e-18	0.000000e+00	1.048425e+00	1.608189e+00
9.973999e+03	9.976734e+03	-2.656345e-18	1.361089e-18	0.000000e+00	1.048423e+00	1.608189e+00
9.974199e+03	9.976934e+03	-2.931806e-18	1.381033e-18	0.000000e+00	1.048422e+00	1.608189e+00
9.974399e+03	9.977134e+03	-2.271656e-18	1.377898e-18	0.000000e+00	1.048420e+00	1.608189e+00
9.974599e+03	9.977334e+03	-4.425315e-18	1.347029e-18	0.000000e+00	1.048418e+00	1.608189e+00
9.974799e+03	9.977534e+03	-3.931689e-19	1.321148e-18	0.000000e+00	1.048417e+00	1.608189e+00
9.974999e+03	9.977734e+03	-3.611734e-18	1.243464e-18	0.000000e+00	1.048415e+00	1.608189e+00
9.975199e+03	9.977934e+03	1.163413e-18	1.181281e-18	0.000000e+00	1.048414e+00	1.608189e+00
9.975400e+03	9.978134e+03	-1.573099e-18	1.120114e-18	0.000000e+00	1.048412e+00	1.608189e+00
9.975600e+03	9.978335e+03	-1.813145e-18	1.099046e-18	0.000000e+00	1.048410e+00	1.608189e+00
9.975800e+03	9.978535e+03	-1.860137e-18	1.091990e-18	0.000000e+00	1.048409e+00	1.608189e+00
9.976000e+03	9.978735e+03	5.802788e-19	1.106651e-18	0.000000e+00	1.048407e+00	1.608189e+00
9.976200e+03	9.978935e+03	2.118522e-18	1.106856e-18	0.000000e+00	1.048406e+00	1.608189e+00
9.976400e+03	9.979135e+03	2.125362e-18	1.105420e-18	0.000000e+00	1.048404e+00	1.608189e+00
9.976600e+03	9.979335e+03	-1.510055e-19	1.112383e-18	0.000000e+00	1.048402e+00	1.608189e+00
9.976800e+03	9.979535e+03	-3.160817e-18	1.157563e-18	0.000000e+00	1.048401e+00	1.608189e+00
9.977000e+03	9.979735e+03	-9.824997e-19	1.219119e-18	0.000000e+00	1.048399e+00	1.608189e+00
9.977200e+03	9.979935e+03	-2.879741e-19	1.254114e-18	0.000000e+00	1.048398e+00	1.608189e+00
9.977400e+03	9.980135e+03	-4.272386e-19	1.279211e-18	0.000000e+00	1.048396e+00	1.608189e+00
9.977600e+03	9.980335e+03	-1.262942e-19	1.331218e-18	0.000000e+00	1.048394e+00	1.608189e+00
9.977800e+03	9.980535e+03	-2.741519e-18	1.409806e-18	0.000000e+00	1.048393e+00	1.608189e+00
9.978000e+03	9.980735e+03	-2.927470e-18	1.487245e-18	0.000000e+00	1.048391e+00	1.608189e+00
9.978200e+03	9.980935e+03	4.735418e-20	1.524913e-18	0.000000e+00	1.048390e+00	1.608189e+00
9.978400e+03	9.981135e+03	-1.962982e-18	1.516751e-18	0.000000e+00	1.048388e+00	1.608189e+00
9.978600e+03	9.981335e+03	-7.072027e-18	1.491474e-18	0.000000e+00	1.048386e+00	1.608189e+00
9.978800e+03	9.981535e+03	2.065373e-18	1.484225e-18	0.000000e+00	1.048385e+00	1.608189e+00
9.979000e+03	9.981736e+03	-1.175707e-18	1.409715e-18	0.000000e+00	1.048383e+00	1.608189e+00
9.979200e+03	9.981936e+03	3.999531e-19	1.321821e-18	0.000000e+00	1.048382e+00	1.608189e+00
9.979400e+03	9.982136e+03	2.859922e-18	1.218578e-18	0.000000e+00	1.048380e+00	1.608189e+00
9.979600e+03	9.982336e+03	-1.645414e-18	1.172577e-18	0.000000e+00	1.048378e+00	1.608189e+00
9.979800e+03	9.982536e+03	-7.385404e-19	1.225075e-18	0.000000e+00	1.048377e+00	1.608189e+00
9.980000e+03	9.982736e+03	-1.476376e-18	1.262725e-18	0.000000e+00	1.048375e+00	1.608189e+00
9.980200e+03	9.982936e+03	-1.844075e-18	1.273964e-18	0.000000e+00	1.048374e+00	1.608189e+00
9.980400e+03	9.983136e+03	6.368076e-19	1.280369e-18	0.000000e+00	1.048372e+00	1.608189e+00
9.980600e+03	9.983336e+03	5.636402e-19	1.262772e-18	0.000000e+00	1.048370e+00	1.608189e+00
9.980800e+03	9.983536e+03	-1.561699e-18	1.219771e-18	0.000000e+00	1.048369e+00	1.608189e+00
9.981000e+03	9.983736e+03	-1.617202e-18	1.163738e-18	0.000000e+00	1.048367e+00	1.608189e+00
9.981200e+03	9.983936e+03	-3.045507e-18	1.076371e-18	0.000000e+00	1.048366e+00	1.608189e+00
9.981400e+03	9.984136e+03	6.212287e-19	1.048210e-18	0.000000e+00	1.048364e+00	1.608189e+00
9.981600e+03	9.984336e+03	-1.297343e-18	1.030452e-18	0.000000e+00	1.048362e+00	1.608189e+00
9.981800e+03	9.984536e+03	1.716305e-19	1.027057e-18	0.000000e+00	1.048361e+00	1.608189e+00
9.982000e+03	9.984736e+03	-2.686512e-18	1.013303e-18	0.000000e+00	1.048359e+00	1.608189e+00
9.982200e+03	9.984936e+03	1.619978e-18	1.013891e-18	0.000000e+00	1.048358e+00	1.608189e+00
9.982400e+03	9.985137e+03	2.133342e-18	1.009956e-18	0.000000e+00	1.048356e+00	1.608189e+00
9.982600e+03	9.985337e+03	1.252279e-18	1.004076e-18	0.000000e+00	1.048354e+00	1.608189e+00
9.982800e+03	9.985537e+03	-9.647618e-19	1.005621e-18	0.000000e+00	1.048353e+00	1.608189e+00
9.983000e+03	9.985737e+03	1.331410e-18	1.009771e-18	0.000000e+00	1.048351e+00	1.608189e+00
9.983200e+03	9.985937e+03	4.197953e-19	1.009839e-18	0.000000e+00	1.048350e+00	1.608189e+00
9.983400e+03	9.986137e+03	1.144644e-18	1.027826e-18	0.000000e+00	1.048348e+00	1.608189e+00
9.983600e+03	9.986337e+03	-2.466358e-18	1.025510e-18	0.000000e+00	1.048346e+00	1.608189e+00
9.983800e+03	9.986537e+03	-9.422150e-19	1.036194e-18	0.000000e+00	1.048345e+00	1.608189e+00
9.984000e+03	9.986737e+03	-1.005071e-18	1.036457e-18	0.000000e+00	1.048343e+00	1.608189e+00
9.984200e+03	9.986937e+03	6.197490e-19	1.035470e-18	0.000000e+00	1.048342e+00	1.608189e+00
9.984400e+03	9.987137e+03	6.270926e-20	1.028452e-18	0.000000e+00	1.048340e+00	1.608189e+00
9.984600e+03	9.987337e+03	-2.282385e-19	1.013107e-18	0.000000e+00	1.048338e+00	1.608189e+00
9.984800e+03	9.987537e+03	1.214781e-18	1.014178e-18	0.000000e+00	1.048337e+00	1.608189e+00
9.985000e+03	9.987737e+03	-7.320973e-19	1.022503e-18	0.000000e+00	1.048335e+00	1.608189e+00
9.985200e+03	9.987937e+03	1.003694e-18	1.030307e-18	0.000000e+00	1.048334e+00	1.608189e+00
9.985400e+03	9.988137e+03	1.725591e-18	1.039455e-18	0.000000e+00	1.048332e+00	1.608189e+00
9.985600e+03	9.988337e+03	4.809852e-19	1.041414e-18	0.000000e+00	1.048330e+00	1.608189e+00
9.985800e+03	9.988538e+03	9.428150e-19	1.035141e-18	0.000000e+00	1.048329e+00	1.608189e+00
9.986000e+03	9.988738e+03	1.114825e-18	1.028606e-18	0.000000e+00	1.048327e+00	1.608189e+00
9.986200e+03	9.988938e+03	-9.268609e-19	1.021310e-18	0.000000e+00	1.048326e+00	1.608189e+00
9.986400e+03	9.989138e+03	7.050782e-19	1.022139e-18	0.000000e+00	1.048324e+00	1.608189e+00
9.986600e+03	9.989338e+03	7.340483e-19	1.017880e-18	0.000000e+00	1.048323e+00	1.608189e+00
9.986800e+03	9.989538e+03	1.185342e-18	1.007713e-18	0.000000e+00	1.048321e+00	1.608189e+00
9.987000e+03	9.989738e+03	-4.516733e-19	1.000313e-18	0.000000e+00	1.048319e+00	1.608189e+00
9.987200e+03	9.989938e+03	1.195208e-18	1.012146e-18	0.000000e+00	1.048318e+00	1.608189e+00
9.987400e+03	9.990138e+03	-2.722962e-18	9.967023e-19	0.000000e+00	1.048316e+00	1.608189e+00
9.987600e+03	9.990338e+03	-1.572617e-18	1.002253e-18	0.000000e+00	1.048315e+00	1.608189e+00
9.987800e+03	9.990538e+03	-5.853859e-20	1.018148e-18	0.000000e+00	1.048313e+00	1.608189e+00
9.988000e+03	9.990738e+03	6.477859e-19	1.022845e-18	0.000000e+00	1.048311e+00	1.608189e+00
9.988200e+03	9.990938e+03	-3.340739e-18	1.008557e-18	0.000000e+00	1.048310e+00	1.608189e+00
9.988400e+03	9.991138e+03	-1.613364e-18	1.032892e-18	0.000000e+00	1.048308e+00	1.608189e+00
9.988600e+03	9.991338e+03	-1.935099e-18	1.043126e-18	0.000000e+00	1.048307e+00	1.608189e+00
9.988800e+03	9.991538e+03	3.963708e-19	1.036447e-18	0.000000e+00	1.048305e+00	1.608189e+00
9.989000e+03	9.991738e+03	2.883810e-18	1.033422e-18	0.000000e+00	1.048303e+00	1.608189e+00
9.989200e+03	9.991939e+03	1.133309e-18	1.024066e-18	0.000000e+00	1.048302e+00	1.608189e+00
9.989400e+03	9.992139e+03	-5.138917e-19	1.030875e-18	0.000000e+00	1.048300e+00	1.608189e+00
9.989600e+03	9.992339e+03	-2.067496e-18	1.041241e-18	0.000000e+00	1.048299e+00	1.608189e+00
9.989800e+03	9.992539e+03	1.898955e-18	1.068046e-18	0.000000e+00	1.048297e+00	1.608189e+00
9.990000e+03	9.992739e+03	1.907094e-18	1.062402e-18	0.000000e+00	1.048295e+00	1.608189e+00
9.990200e+03	9.992939e+03	-2.338369e-18	1.049610e-18	0.000000e+00	1.048294e+00	1.608189e+00
9.990400e+03	9.993139e+03	-2.242235e-18	1.038984e-18	0.000000e+00	1.048292e+00	1.608189e+00
9.990600e+03	9.993339e+03	-1.295590e-18	1.030696e-18	0.000000e+00	1.048291e+00	1.608189e+00
9.990800e+03	9.993539e+03	9.028799e-19	1.032816e-18	0.000000e+00	1.048289e+00	1.608189e+00
9.991000e+03	9.993739e+03	6.222117e-19	1.039452e-18	0.000000e+00	1.048287e+00	1.608189e+00
9.991200e+03	9.993939e+03	5.009047e-20	1.044055e-18	0.000000e+00	1.048286e+00	1.608189e+00
9.991400e+03	9.994139e+03	4.023400e-19	1.066015e-18	0.000000e+00	1.048284e+00	1.608189e+00
9.991600e+03	9.994339e+03	1.146849e-19	1.081870e-18	0.000000e+00	1.048283e+00	1.608189e+00
9.991800e+03	9.994539e+03	-5.858656e-20	1.078329e-18	0.000000e+00	1.048281e+00	1.608189e+00
9.992000e+03	9.994739e+03	1.416509e-18	1.080130e-18	0.000000e+00	1.048279e+00	1.608189e+00
9.992200e+03	9.994939e+03	-1.754897e-18	1.075966e-18	0.000000e+00	1.048278e+00	1.608189e+00
9.992400e+03	9.995139e+03	-1.191306e-18	1.072420e-18	0.000000e+00	1.048276e+00	1.608189e+00
9.992600e+03	9.995340e+03	-2.739399e-18	1.047631e-18	0.000000e+00	1.048275e+00	1.608189e+00
9.992800e+03	9.995540e+03	-5.912118e-19	1.039510e-18	0.000000e+00	1.048273e+00	1.608189e+00
9.993000e+03	9.995740e+03	9.087026e-19	1.042747e-18	0.000000e+00	1.048272e+00	1.608189e+00
9.993200e+03	9.995940e+03	3.107127e-20	1.049645e-18	0.000000e+00	1.048270e+00	1.608189e+00
9.993400e+03	9.996140e+03	-6.406322e-19	1.051600e-18	0.000000e+00	1.048268e+00	1.608189e+00
9.993600e+03	9.996340e+03	7.288104e-19	1.055098e-18	0.000000e+00	1.048267e+00	1.608189e+00
9.993800e+03	9.996540e+03	-1.922103e-18	1.055363e-18	0.000000e+00	1.048265e+00	1.608189e+00
9.994000e+03	9.996740e+03	1.553696e-19	1.045040e-18	0.000000e+00	1.048264e+00	1.608189e+00
9.994200e+03	9.996940e+03	-3.283766e-19	1.037512e-18	0.000000e+00	1.048262e+00	1.608189e+00
9.994400e+03	9.997140e+03	3.254700e-19	1.046655e-18	0.000000e+00	1.048260e+00	1.608189e+00
9.994600e+03	9.997340e+03	1.356300e-18	1.058018e-18	0.000000e+00	1.048259e+00	1.608189e+00
9.994800e+03	9.997540e+03	-3.194243e-18	1.046117e-18	0.000000e+00	1.048257e+00	1.608189e+00
9.995000e+03	9.997740e+03	2.445455e-18	1.040672e-18	0.000000e+00	1.048256e+00	1.608189e+00
9.995200e+03	9.997940e+03	1.010447e-18	1.027690e-18	0.000000e+00	1.048254e+00	1.608189e+00
9.995400e+03	9.998140e+03	-1.879636e-18	1.033830e-18	0.000000e+00	1.048252e+00	1.608189e+00
9.995600e+03	9.998340e+03	-1.629822e-18	1.043207e-18	0.000000e+00	1.048251e+00	1.608189e+00
9.995800e+03	9.998540e+03	-8.648325e-19	1.042821e-18	0.000000e+00	1.048249e+00	1.608189e+00
9.996000e+03	9.998740e+03	-2.713061e-18	1.036725e-18	0.000000e+00	1.048248e+00	1.608189e+00
9.996200e+03	9.998941e+03	-2.082193e-19	1.050767e-18	0.000000e+00	1.048246e+00	1.608189e+00
9.996400e+03	9.999141e+03	1.319135e-18	1.067432e-18	0.000000e+00	1.048244e+00	1.608189e+00
9.996600e+03	9.999341e+03	-5.068021e-19	1.069132e-18	0.000000e+00	1.048243e+00	1.608189e+00
9.996800e+03	9.999541e+03	-2.304785e-18	1.059154e-18	0.000000e+00	1.048241e+00	1.608189e+00
9.997000e+03	9.999741e+03	2.578209e-18	1.061880e-18	0.000000e+00	1.048240e+00	1.608189e+00
9.997200e+03	9.999941e+03	5.525845e-20	1.061736e-18	0.000000e+00	1.048238e+00	1.608189e+00
9.997400e+03	1.000014e+04	-4.999578e-19	1.073867e-18	0.000000e+00	1.048237e+00	1.608189e+00
9.997600e+03	1.000034e+04	6.658554e-20	1.092633e-18	0.000000e+00	1.048235e+00	1.608189e+00
9.997800e+03	1.000054e+04	-1.609637e-19	1.111363e-18	0.000000e+00	1.048233e+00	1.608189e+00
9.998000e+03	1.000074e+04	6.660417e-19	1.125107e-18	0.000000e+00	1.048232e+00	1.608189e+00
9.998200e+03	1.000094e+04	1.720761e-19	1.131334e-18	0.000000e+00	1.048230e+00	1.608189e+00
9.998400e+03	1.000114e+04	4.695981e-19	1.149513e-18	0.000000e+00	1.048229e+00	1.608189e+00
9.998600e+03	1.000134e+04	1.613284e-19	1.170137e-18	0.000000e+00	1.048227e+00	1.608189e+00
9.998800e+03	1.000154e+04	4.042613e-18	1.199190e-18	0.000000e+00	1.048225e+00	1.608189e+00
9.999000e+03	1.000174e+04	-4.620850e-19	1.227246e-18	0.000000e+00	1.048224e+00	1.608189e+00
9.999200e+03	1.000194e+04	-2.830596e-18	1.371350e-18	0.000000e+00	1.048222e+00	1.608189e+00
9.999400e+03	1.000214e+04	1.410961e-18	1.687446e-18	0.000000e+00	1.048221e+00	1.608189e+00
9.999600e+03	1.000234e+04	5.191963e-18	1.955622e-18	0.000000e+00	1.048219e+00	1.608189e+00
9.999800e+03	1.000254e+04	-7.088865e-18	2.049213e-18	0.000000e+00	1.048217e+00	1.608189e+00
1.000000e+04	1.000274e+04	-9.630340e-18	2.107562e-18	0.000000e+00	1.048216e+00	1.608189e+00
1.000020e+04	1.000294e+04	-1.181582e-18	2.144928e-18	0.000000e+00	1.048214e+00	1.608189e+00
1.000040e+04	1.000314e+04	-1.706876e-18	2.139078e-18	0.000000e+00	1.048213e+00	1.608189e+00
1.000060e+04	1.000334e+04	-1.361769e-18	1.999610e-18	0.000000e+00	1.048211e+00	1.608189e+00
1.000080e+04	1.000354e+04	-1.151852e-18	1.712037e-18	0.000000e+00	1.048209e+00	1.608189e+00
1.000100e+04	1.000374e+04	-3.645540e-18	1.473836e-18	0.000000e+00	1.048208e+00	1.608189e+00
1.000120e+04	1.000394e+04	1.935655e-18	1.372695e-18	0.000000e+00	1.048206e+00	1.608189e+00
1.000140e+04	1.000414e+04	1.627825e-18	1.296579e-18	0.000000e+00	1.048205e+00	1.608189e+00
1.000160e+04	1.000434e+04	3.475539e-19	1.251049e-18	0.000000e+00	1.048203e+00	1.608189e+00
1.000180e+04	1.000454e+04	-1.016414e-18	1.231243e-18	0.000000e+00	1.048202e+00	1.608189e+00
1.000200e+04	1.000474e+04	-1.672541e-18	1.238594e-18	0.000000e+00	1.048200e+00	1.608189e+00
1.000220e+04	1.000494e+04	-1.681783e-18	1.236686e-18	0.000000e+00	1.048198e+00	1.608189e+00
1.000240e+04	1.000514e+04	-3.233296e-19	1.239000e-18	0.000000e+00	1.048197e+00	1.608189e+00
1.000260e+04	1.000534e+04	9.321694e-19	1.244779e-18	0.000000e+00	1.048195e+00	1.608189e+00
1.000280e+04	1.000554e+04	-1.569775e-18	1.226389e-18	0.000000e+00	1.048194e+00	1.608189e+00
1.000300e+04	1.000574e+04	-2.397967e-19	1.203294e-18	0.000000e+00	1.048192e+00	1.608189e+00
1.000320e+04	1.000594e+04	1.686158e-18	1.177770e-18	0.000000e+00	1.048190e+00	1.608189e+00
1.000340e+04	1.000614e+04	-5.754609e-22	1.147604e-18	0.000000e+00	1.048189e+00	1.608189e+00
1.000360e+04	1.000634e+04	-9.581901e-19	1.119584e-18	0.000000e+00	1.048187e+00	1.608189e+00
1.000380e+04	1.000654e+04	1.814500e-19	1.125763e-18	0.000000e+00	1.048186e+00	1.608189e+00
1.000400e+04	1.000674e+04	2.413713e-18	1.146550e-18	0.000000e+00	1.048184e+00	1.608189e+00
1.000420e+04	1.000694e+04	-1.305233e-18	1.139947e-18	0.000000e+00	1.048182e+00	1.608189e+00
1.000440e+04	1.000714e+04	-8.403278e-19	1.140484e-18	0.000000e+00	1.048181e+00	1.608189e+00
1.000460e+04	1.000734e+04	1.342661e-18	1.143476e-18	0.000000e+00	1.048179e+00	1.608189e+00
1.000480e+04	1.000754e+04	2.382061e-18	1.140326e-18	0.000000e+00	1.048178e+00	1.608189e+00
1.000500e+04	1.000774e+04	-9.155121e-19	1.132712e-18	0.000000e+00	1.048176e+00	1.608189e+00
1.000520e+04	1.000794e+04	7.890362e-19	1.123312e-18	0.000000e+00	1.048175e+00	1.608189e+00
1.000540e+04	1.000814e+04	-4.953433e-19	1.121140e-18	0.000000e+00	1.048173e+00	1.608189e+00
1.000560e+04	1.000834e+04	-7.335716e-19	1.128185e-18	0.000000e+00	1.048171e+00	1.608189e+00
1.000580e+04	1.000854e+04	1.958342e-18	1.144321e-18	0.000000e+00	1.048170e+00	1.608189e+00
1.000600e+04	1.000874e+04	2.251833e-18	1.148840e-18	0.000000e+00	1.048168e+00	1.608189e+00
1.000620e+04	1.000894e+04	5.874331e-19	1.162492e-18	0.000000e+00	1.048167e+00	1.608189e+00
1.000640e+04	1.000914e+04	4.733490e-19	1.171262e-18	0.000000e+00	1.048165e+00	1.608189e+00
1.000660e+04	1.000934e+04	-1.403198e-18	1.164526e-18	0.000000e+00	1.048163e+00	1.608189e+00
1.000680e+04	1.000954e+04	-2.455374e-18	1.158143e-18	0.000000e+00	1.048162e+00	1.608189e+00
1.000700e+04	1.000974e+04	3.818188e-19	1.172353e-18	0.000000e+00	1.048160e+00	1.608189e+00
1.000720e+04	1.000994e+04	-1.241199e-18	1.182504e-18	0.000000e+00	1.048159e+00	1.608189e+00
1.000740e+04	1.001014e+04	-9.105162e-19	1.198894e-18	0.000000e+00	1.048157e+00	1.608189e+00
1.000760e+04	1.001034e+04	3.043047e-18	1.209976e-18	0.000000e+00	1.048155e+00	1.608189e+00
1.000780e+04	1.001054e+04	1.335643e-18	1.195881e-18	0.000000e+00	1.048154e+00	1.608189e+00
1.000800e+04	1.001074e+04	2.606910e-18	1.233607e-18	0.000000e+00	1.048152e+00	1.608189e+00
1.000820e+04	1.001094e+04	3.434243e-18	1.271313e-18	0.000000e+00	1.048151e+00	1.608189e+00
1.000840e+04	1.001114e+04	2.374965e-19	1.290025e-18	0.000000e+00	1.048149e+00	1.608189e+00
1.000860e+04	1.001134e+04	-2.211170e-18	1.306227e-18	0.000000e+00	1.048148e+00	1.608189e+00
1.000880e+04	1.001154e+04	7.857707e-19	1.331228e-18	0.000000e+00	1.048146e+00	1.608189e+00
1.000900e+04	1.001174e+04	4.142713e-18	1.383251e-18	0.000000e+00	1.048144e+00	1.608189e+00
1.000920e+04	1.001194e+04	6.142580e-19	1.419862e-18	0.000000e+00	1.048143e+00	1.608189e+00
1.000940e+04	1.001214e+04	4.435452e-18	1.452708e-18	0.000000e+00	1.048141e+00	1.608189e+00
1.000960e+04	1.001234e+04	1.495540e-18	1.473483e-18	0.000000e+00	1.048140e+00	1.608189e+00
1.000980e+04	1.001254e+04	1.005655e-18	1.506557e-18	0.000000e+00	1.048138e+00	1.608189e+00
1.001000e+04	1.001274e+04	3.168061e-19	1.570438e-18	0.000000e+00	1.048136e+00	1.608189e+00
1.001020e+04	1.001294e+04	1.426114e-18	1.651720e-18	0.000000e+00	1.048135e+00	1.608189e+00
1.001040e+04	1.001314e+04	1.425196e-18	1.761516e-18	0.000000e+00	1.048133e+00	1.608189e+00
1.001060e+04	1.001334e+04	-7.659855e-20	1.970365e-18	0.000000e+00	1.048132e+00	1.608189e+00
1.001080e+04	1.001354e+04	4.257006e-19	2.293247e-18	0.000000e+00	1.048130e+00	1.608189e+00
1.001100e+04	1.001374e+04	-3.269942e-18	2.539840e-18	0.000000e+00	1.048129e+00	1.608189e+00
1.001120e+04	1.001394e+04	-4.050817e-18	2.666391e-18	0.000000e+00	1.048127e+00	1.608189e+00
1.001140e+04	1.001414e+04	-7.602675e-19	2.786917e-18	0.000000e+00	1.048125e+00	1.608189e+00
1.001160e+04	1.001435e+04	-5.486450e-18	2.931654e-18	0.000000e+00	1.048124e+00	1.608189e+00
1.001180e+04	1.001455e+04	-1.147316e-18	3.189968e-18	0.000000e+00	1.048122e+00	1.608189e+00
1.001200e+04	1.001475e+04	7.849031e-18	3.805347e-18	0.000000e+00	1.048121e+00	1.608189e+00
1.001220e+04	1.001495e+04	2.547559e-17	5.136196e-18	0.000000e+00	1.048119e+00	1.608189e+00
1.001240e+04	1.001515e+04	3.980192e-18	6.132636e-18	0.000000e+00	1.048117e+00	1.608189e+00
1.001260e+04	1.001535e+04	-2.038185e-17	6.253777e-18	0.000000e+00	1.048116e+00	1.608189e+00
1.001280e+04	1.001555e+04	-6.398004e-18	6.311437e-18	0.000000e+00	1.048114e+00	1.608189e+00
1.001300e+04	1.001575e+04	-2.913977e-17	6.394520e-18	0.000000e+00	1.048113e+00	1.608189e+00
1.001320e+04	1.001595e+04	-3.946216e-17	6.437993e-18	0.000000e+00	1.048111e+00	1.608189e+00
