#  wl flux error bpmap
3.295198e+03 2.588836e-17 2.852002e-17   0.000000
3.295398e+03 1.240753e-17 2.705401e-17   0.000000
3.295598e+03 -3.827645e-17 2.576312e-17   0.000000
3.295798e+03 9.177430e-18 2.609181e-17   0.000000
3.295998e+03 2.159925e-17 2.663907e-17   0.000000
3.296198e+03 2.941407e-17 2.730826e-17   0.000000
3.296399e+03 -1.738013e-17 2.644113e-17   0.000000
3.296599e+03 2.966604e-17 2.838435e-17   0.000000
3.296799e+03 4.693074e-17 2.842507e-17   0.000000
3.296999e+03 -1.523196e-18 2.667551e-17   0.000000
3.297199e+03 4.830429e-17 2.716600e-17   0.000000
3.297399e+03 1.721359e-17 2.644754e-17   0.000000
3.297599e+03 1.693745e-17 2.616478e-17   0.000000
3.297799e+03 1.109933e-17 2.636267e-17   0.000000
3.297999e+03 4.445674e-17 2.729649e-17   0.000000
3.298199e+03 2.340228e-17 2.854924e-17   0.000000
3.298399e+03 1.277911e-17 2.866521e-17   0.000000
3.298599e+03 7.438919e-17 2.960031e-17   0.000000
3.298799e+03 2.068932e-17 2.768752e-17   0.000000
3.298999e+03 3.471497e-17 2.783240e-17   0.000000
3.299199e+03 3.089100e-17 2.744059e-17   0.000000
3.299400e+03 3.923082e-17 2.717349e-17   0.000000
3.299600e+03 -7.659536e-18 2.585324e-17   0.000000
3.299800e+03 1.940882e-17 2.706322e-17   0.000000
3.300000e+03 1.156499e-17 2.695736e-17   0.000000
3.300200e+03 2.577334e-17 2.713353e-17   0.000000
3.300400e+03 1.901527e-17 2.754115e-17   0.000000
3.300600e+03 3.410671e-17 2.813752e-17   0.000000
3.300800e+03 2.464958e-17 2.816353e-17   0.000000
3.301000e+03 3.401738e-17 2.919319e-17   0.000000
3.301200e+03 3.726298e-17 2.976420e-17   0.000000
3.301400e+03 6.448034e-17 2.960352e-17   0.000000
3.301600e+03 2.378328e-17 2.850524e-17   0.000000
3.301800e+03 -1.902711e-18 2.754750e-17   0.000000
3.302000e+03 4.170387e-17 2.791260e-17   0.000000
3.302200e+03 3.145758e-17 2.722684e-17   0.000000
3.302401e+03 2.409791e-17 2.741867e-17   0.000000
3.302601e+03 1.085715e-17 2.675114e-17   0.000000
3.302801e+03 7.962839e-17 2.851595e-17   0.000000
3.303001e+03 9.448630e-18 2.689665e-17   0.000000
3.303201e+03 -7.259787e-18 2.678357e-17   0.000000
3.303401e+03 1.692999e-17 2.661117e-17   0.000000
3.303601e+03 6.222048e-17 2.782777e-17   0.000000
3.303801e+03 2.687961e-17 2.772959e-17   0.000000
3.304001e+03 -2.251880e-17 2.616124e-17   0.000000
3.304201e+03 -1.209436e-17 2.602622e-17   0.000000
3.304401e+03 -1.546264e-18 2.637237e-17   0.000000
3.304601e+03 -1.418668e-17 2.677717e-17   0.000000
3.304801e+03 -2.369811e-18 2.679174e-17   0.000000
3.305001e+03 -1.217803e-17 2.781686e-17   0.000000
3.305201e+03 -8.128318e-18 2.831978e-17   0.000000
3.305402e+03 1.743179e-17 2.802866e-17   0.000000
3.305602e+03 3.218265e-17 2.817854e-17   0.000000
3.305802e+03 1.010649e-17 2.738070e-17   0.000000
3.306002e+03 -1.913914e-18 2.631524e-17   0.000000
3.306202e+03 1.439231e-17 2.677267e-17   0.000000
3.306402e+03 5.633314e-17 2.766862e-17   0.000000
3.306602e+03 3.656011e-17 2.747951e-17   0.000000
3.306802e+03 2.309708e-17 2.715112e-17   0.000000
3.307002e+03 -1.668100e-17 2.616513e-17   0.000000
3.307202e+03 5.883838e-18 2.633609e-17   0.000000
3.307402e+03 3.523597e-17 2.665981e-17   0.000000
3.307602e+03 1.377544e-17 2.673380e-17   0.000000
3.307802e+03 -3.448612e-17 2.565595e-17   0.000000
3.308002e+03 6.038208e-19 2.568999e-17   0.000000
3.308202e+03 1.580932e-17 2.643030e-17   0.000000
3.308403e+03 9.794253e-18 2.610325e-17   0.000000
3.308603e+03 1.062915e-18 2.604500e-17   0.000000
3.308803e+03 8.296339e-18 2.684184e-17   0.000000
3.309003e+03 -7.546763e-18 2.647909e-17   0.000000
3.309203e+03 1.902234e-17 2.724823e-17   0.000000
3.309403e+03 1.327201e-17 2.693774e-17   0.000000
3.309603e+03 -2.077148e-17 2.661878e-17   0.000000
3.309803e+03 -3.501308e-18 2.622101e-17   0.000000
3.310003e+03 1.856080e-17 2.636443e-17   0.000000
3.310203e+03 1.770963e-18 2.632380e-17   0.000000
3.310403e+03 1.240863e-17 2.630398e-17   0.000000
3.310603e+03 1.513237e-17 2.701102e-17   0.000000
3.310803e+03 -4.431425e-18 2.742497e-17   0.000000
3.311003e+03 -5.963836e-17 2.657997e-17   0.000000
3.311203e+03 4.513978e-17 2.829587e-17   0.000000
3.311404e+03 6.269707e-17 2.881531e-17   0.000000
3.311604e+03 -1.711757e-17 2.720379e-17   0.000000
3.311804e+03 1.152001e-17 2.753825e-17   0.000000
3.312004e+03 2.624725e-17 2.750786e-17   0.000000
3.312204e+03 -2.363927e-17 2.657827e-17   0.000000
3.312404e+03 2.967357e-18 2.718328e-17   0.000000
3.312604e+03 -6.489311e-18 2.662188e-17   0.000000
3.312804e+03 -1.200008e-18 2.684575e-17   0.000000
3.313004e+03 2.497122e-17 2.680664e-17   0.000000
3.313204e+03 9.878935e-18 2.654251e-17   0.000000
3.313404e+03 2.467492e-18 2.705570e-17   0.000000
3.313604e+03 3.863715e-17 2.735053e-17   0.000000
3.313804e+03 -1.295518e-17 2.720695e-17   0.000000
3.314004e+03 2.893260e-18 2.693125e-17   0.000000
3.314204e+03 -9.913854e-18 2.652071e-17   0.000000
3.314404e+03 1.259849e-17 2.727361e-17   0.000000
3.314605e+03 -7.757163e-18 2.691958e-17   0.000000
3.314805e+03 1.374278e-17 2.650156e-17   0.000000
3.315005e+03 -1.101917e-17 2.605690e-17   0.000000
3.315205e+03 1.960064e-17 2.682473e-17   0.000000
3.315405e+03 1.043907e-18 2.665888e-17   0.000000
3.315605e+03 2.143216e-18 2.658636e-17   0.000000
3.315805e+03 4.313032e-18 2.706871e-17   0.000000
3.316005e+03 2.166264e-17 2.676141e-17   0.000000
3.316205e+03 1.252864e-17 2.694105e-17   0.000000
3.316405e+03 8.881654e-18 2.690326e-17   0.000000
3.316605e+03 2.311649e-17 2.680801e-17   0.000000
3.316805e+03 7.670442e-19 2.605066e-17   0.000000
3.317005e+03 3.653889e-17 2.698515e-17   0.000000
3.317205e+03 -1.334392e-17 2.709387e-17   0.000000
3.317405e+03 -3.068716e-17 2.632906e-17   0.000000
3.317606e+03 1.806477e-18 2.680217e-17   0.000000
3.317806e+03 4.649910e-17 2.765501e-17   0.000000
3.318006e+03 6.705932e-17 2.795065e-17   0.000000
3.318206e+03 4.121712e-17 2.781785e-17   0.000000
3.318406e+03 1.980942e-17 2.689642e-17   0.000000
3.318606e+03 1.801221e-17 2.707064e-17   0.000000
3.318806e+03 1.353545e-17 2.716346e-17   0.000000
3.319006e+03 3.165788e-17 2.718174e-17   0.000000
3.319206e+03 5.636850e-17 2.761218e-17   0.000000
3.319406e+03 6.737586e-18 2.722960e-17   0.000000
3.319606e+03 -4.235685e-17 2.669249e-17   0.000000
3.319806e+03 1.505660e-17 2.736731e-17   0.000000
3.320006e+03 4.248590e-18 2.761791e-17   0.000000
3.320206e+03 -2.214486e-17 2.635461e-17   0.000000
3.320406e+03 2.956966e-18 2.693205e-17   0.000000
3.320607e+03 4.112816e-17 2.734789e-17   0.000000
3.320807e+03 2.454988e-17 2.714668e-17   0.000000
3.321007e+03 2.840316e-17 2.738469e-17   0.000000
3.321207e+03 1.824573e-17 2.677881e-17   0.000000
3.321407e+03 4.319240e-17 2.703386e-17   0.000000
3.321607e+03 5.055568e-17 2.685518e-17   0.000000
3.321807e+03 5.550747e-17 2.740393e-17   0.000000
3.322007e+03 9.849269e-18 2.731305e-17   0.000000
3.322207e+03 3.975578e-18 2.688442e-17   0.000000
3.322407e+03 2.151196e-17 2.684181e-17   0.000000
3.322607e+03 5.612172e-17 2.742886e-17   0.000000
3.322807e+03 -2.433517e-17 2.564019e-17   0.000000
3.323007e+03 4.042152e-18 2.575644e-17   0.000000
3.323207e+03 -1.184995e-17 2.576580e-17   0.000000
3.323407e+03 1.057503e-17 2.582860e-17   0.000000
3.323608e+03 2.638200e-17 2.561833e-17   0.000000
3.323808e+03 7.752124e-18 2.544927e-17   0.000000
3.324008e+03 7.033633e-19 2.470736e-17   0.000000
3.324208e+03 2.999684e-17 2.512713e-17   0.000000
3.324408e+03 -4.059827e-18 2.540506e-17   0.000000
3.324608e+03 1.538970e-18 2.591817e-17   0.000000
3.324808e+03 4.411649e-17 2.618091e-17   0.000000
3.325008e+03 5.700298e-17 2.638169e-17   0.000000
3.325208e+03 3.068674e-17 2.569924e-17   0.000000
3.325408e+03 -4.953487e-18 2.572062e-17   0.000000
3.325608e+03 1.205887e-17 2.561902e-17   0.000000
3.325808e+03 3.120543e-17 2.598366e-17   0.000000
3.326008e+03 1.117092e-17 2.593997e-17   0.000000
3.326208e+03 1.237090e-18 2.553164e-17   0.000000
3.326408e+03 -2.851984e-17 2.522457e-17   0.000000
3.326609e+03 1.099499e-17 2.574201e-17   0.000000
3.326809e+03 2.342817e-18 2.576924e-17   0.000000
3.327009e+03 7.597234e-18 2.580680e-17   0.000000
3.327209e+03 5.112357e-17 2.682003e-17   0.000000
3.327409e+03 3.240413e-17 2.649316e-17   0.000000
3.327609e+03 7.812549e-18 2.573409e-17   0.000000
3.327809e+03 1.859607e-17 2.568276e-17   0.000000
3.328009e+03 -7.001480e-18 2.527867e-17   0.000000
3.328209e+03 -1.051769e-17 2.493913e-17   0.000000
3.328409e+03 -8.472486e-18 2.530294e-17   0.000000
3.328609e+03 9.997185e-18 2.509378e-17   0.000000
3.328809e+03 -6.700926e-18 2.455023e-17   0.000000
3.329009e+03 -1.981323e-17 2.476204e-17   0.000000
3.329209e+03 -3.702526e-17 2.394638e-17   0.000000
3.329409e+03 -1.828343e-17 2.403191e-17   0.000000
3.329610e+03 -4.379689e-17 2.374496e-17   0.000000
3.329810e+03 2.144514e-18 2.398633e-17   0.000000
3.330010e+03 8.593942e-19 2.462024e-17   0.000000
3.330210e+03 -1.881388e-17 2.376057e-17   0.000000
3.330410e+03 -4.600464e-17 2.271732e-17   0.000000
3.330610e+03 -7.093325e-18 2.346496e-17   0.000000
3.330810e+03 -2.955048e-17 2.328770e-17   0.000000
3.331010e+03 -1.512409e-17 2.377918e-17   0.000000
3.331210e+03 2.669607e-17 2.432675e-17   0.000000
3.331410e+03 3.605653e-18 2.466787e-17   0.000000
3.331610e+03 3.012756e-18 2.465442e-17   0.000000
3.331810e+03 1.755745e-17 2.483090e-17   0.000000
3.332010e+03 -1.082399e-17 2.468752e-17   0.000000
3.332210e+03 -5.369386e-18 2.515425e-17   0.000000
3.332410e+03 5.811259e-17 2.559813e-17   0.000000
3.332611e+03 -1.596408e-19 2.487408e-17   0.000000
3.332811e+03 -2.987777e-18 2.395591e-17   0.000000
3.333011e+03 -1.296644e-17 2.306050e-17   0.000000
3.333211e+03 2.573760e-17 2.369117e-17   0.000000
3.333411e+03 2.893981e-17 2.450659e-17   0.000000
3.333611e+03 -3.086755e-18 2.367192e-17   0.000000
3.333811e+03 -2.466550e-17 2.342018e-17   0.000000
3.334011e+03 4.616379e-18 2.418112e-17   0.000000
3.334211e+03 -1.757820e-17 2.390012e-17   0.000000
3.334411e+03 -3.186062e-17 2.327616e-17   0.000000
3.334611e+03 1.162285e-17 2.443145e-17   0.000000
3.334811e+03 3.797635e-18 2.379962e-17   0.000000
3.335011e+03 -1.433967e-17 2.312792e-17   0.000000
3.335211e+03 3.380779e-18 2.351391e-17   0.000000
3.335411e+03 -2.495471e-17 2.324927e-17   0.000000
3.335611e+03 -1.766872e-18 2.391483e-17   0.000000
3.335812e+03 1.844938e-17 2.410911e-17   0.000000
3.336012e+03 2.125967e-17 2.388685e-17   0.000000
3.336212e+03 4.044901e-17 2.349826e-17   0.000000
3.336412e+03 4.507590e-17 2.301519e-17   0.000000
3.336612e+03 2.628575e-17 2.299702e-17   0.000000
3.336812e+03 1.907403e-17 2.310839e-17   0.000000
3.337012e+03 1.142585e-17 2.319301e-17   0.000000
3.337212e+03 2.589697e-17 2.291567e-17   0.000000
3.337412e+03 1.520609e-17 2.288103e-17   0.000000
3.337612e+03 6.028612e-17 2.357163e-17   0.000000
3.337812e+03 1.573579e-17 2.241252e-17   0.000000
3.338012e+03 3.951784e-17 2.302169e-17   0.000000
3.338212e+03 3.479106e-17 2.288204e-17   0.000000
3.338412e+03 1.018021e-17 2.246604e-17   0.000000
3.338612e+03 -1.938558e-17 2.171000e-17   0.000000
3.338813e+03 -3.690783e-18 2.172121e-17   0.000000
3.339013e+03 -8.266110e-18 2.190406e-17   0.000000
3.339213e+03 -7.342521e-18 2.190777e-17   0.000000
3.339413e+03 -2.050711e-17 2.185422e-17   0.000000
3.339613e+03 -1.627035e-17 2.224143e-17   0.000000
3.339813e+03 -2.443309e-17 2.243466e-17   0.000000
3.340013e+03 2.214002e-17 2.359628e-17   0.000000
3.340213e+03 -2.085987e-17 2.271942e-17   0.000000
3.340413e+03 -8.078886e-18 2.225642e-17   0.000000
3.340613e+03 2.090565e-17 2.243869e-17   0.000000
3.340813e+03 1.945766e-17 2.189581e-17   0.000000
3.341013e+03 5.109627e-17 2.209678e-17   0.000000
3.341213e+03 -5.418263e-18 2.101036e-17   0.000000
3.341413e+03 -1.880232e-17 2.094050e-17   0.000000
3.341613e+03 -1.002644e-17 2.096295e-17   0.000000
3.341814e+03 -1.421762e-17 2.168496e-17   0.000000
3.342014e+03 -2.955833e-18 2.247014e-17   0.000000
3.342214e+03 -2.696916e-17 2.240510e-17   0.000000
3.342414e+03 -1.559759e-17 2.216867e-17   0.000000
3.342614e+03 -4.283786e-18 2.213198e-17   0.000000
3.342814e+03 -1.091965e-17 2.070124e-17   0.000000
3.343014e+03 2.616851e-17 2.133097e-17   0.000000
3.343214e+03 1.636463e-17 2.075629e-17   0.000000
3.343414e+03 1.273394e-17 2.040960e-17   0.000000
3.343614e+03 1.432805e-17 2.084174e-17   0.000000
3.343814e+03 2.251073e-18 2.106987e-17   0.000000
3.344014e+03 1.315280e-18 2.150298e-17   0.000000
3.344214e+03 1.006472e-17 2.191591e-17   0.000000
3.344414e+03 2.157292e-17 2.244027e-17   0.000000
3.344614e+03 1.315233e-17 2.200538e-17   0.000000
3.344815e+03 1.031291e-17 2.164589e-17   0.000000
3.345015e+03 4.753740e-18 2.174769e-17   0.000000
3.345215e+03 -1.837205e-17 2.135149e-17   0.000000
3.345415e+03 1.201163e-17 2.150518e-17   0.000000
3.345615e+03 1.650843e-17 2.164890e-17   0.000000
3.345815e+03 -2.603999e-17 2.018237e-17   0.000000
3.346015e+03 2.410445e-17 2.164852e-17   0.000000
3.346215e+03 1.408272e-17 2.127785e-17   0.000000
3.346415e+03 -1.031483e-17 2.088639e-17   0.000000
3.346615e+03 2.428659e-17 2.171663e-17   0.000000
3.346815e+03 2.015592e-17 2.171149e-17   0.000000
3.347015e+03 1.921029e-17 2.154192e-17   0.000000
3.347215e+03 -1.976922e-18 2.122037e-17   0.000000
3.347415e+03 -2.569657e-19 2.121924e-17   0.000000
3.347615e+03 7.960904e-18 2.077454e-17   0.000000
3.347816e+03 1.750700e-17 2.050909e-17   0.000000
3.348016e+03 3.269711e-17 2.124064e-17   0.000000
3.348216e+03 1.659292e-17 2.126586e-17   0.000000
3.348416e+03 2.186533e-17 2.147930e-17   0.000000
3.348616e+03 1.012316e-17 2.092546e-17   0.000000
3.348816e+03 1.694015e-18 2.025359e-17   0.000000
3.349016e+03 -8.193731e-18 2.074400e-17   0.000000
3.349216e+03 -5.169244e-17 1.940941e-17   0.000000
3.349416e+03 -9.680884e-18 2.069450e-17   0.000000
3.349616e+03 5.780650e-18 2.021968e-17   0.000000
3.349816e+03 3.089031e-17 1.977910e-17   0.000000
3.350016e+03 5.390926e-18 1.882345e-17   0.000000
3.350216e+03 3.570957e-18 1.813957e-17   0.000000
3.350416e+03 1.317580e-17 1.829197e-17   0.000000
3.350616e+03 6.477400e-19 1.861613e-17   0.000000
3.350817e+03 2.990789e-17 1.987179e-17   0.000000
3.351017e+03 3.216558e-17 2.025481e-17   0.000000
3.351217e+03 3.813362e-17 2.144743e-17   0.000000
3.351417e+03 3.209301e-17 2.142292e-17   0.000000
3.351617e+03 8.969291e-19 2.135927e-17   0.000000
3.351817e+03 1.464750e-17 2.192850e-17   0.000000
3.352017e+03 2.632478e-17 2.212543e-17   0.000000
3.352217e+03 3.610469e-17 2.206849e-17   0.000000
3.352417e+03 3.501652e-17 2.147632e-17   0.000000
3.352617e+03 4.784446e-17 2.123473e-17   0.000000
3.352817e+03 -5.875308e-19 1.898493e-17   0.000000
3.353017e+03 2.478463e-17 2.012468e-17   0.000000
3.353217e+03 2.390217e-17 2.062068e-17   0.000000
3.353417e+03 3.397780e-17 2.192633e-17   0.000000
3.353617e+03 2.402564e-17 2.183318e-17   0.000000
3.353818e+03 2.432755e-17 2.154068e-17   0.000000
3.354018e+03 5.158986e-17 2.187064e-17   0.000000
3.354218e+03 4.844249e-17 2.116503e-17   0.000000
3.354418e+03 4.941077e-17 2.112519e-17   0.000000
3.354618e+03 4.937025e-17 2.101182e-17   0.000000
3.354818e+03 9.966459e-19 2.007405e-17   0.000000
3.355018e+03 -7.080911e-18 1.933350e-17   0.000000
3.355218e+03 4.007173e-17 2.021809e-17   0.000000
3.355418e+03 2.251801e-17 2.014376e-17   0.000000
3.355618e+03 -1.402331e-17 1.923818e-17   0.000000
3.355818e+03 3.192988e-18 1.947410e-17   0.000000
3.356018e+03 1.559888e-17 2.054872e-17   0.000000
3.356218e+03 5.382892e-17 2.158685e-17   0.000000
3.356418e+03 3.180835e-18 2.070789e-17   0.000000
3.356618e+03 -2.118019e-17 2.021394e-17   0.000000
3.356819e+03 3.949848e-17 2.153831e-17   0.000000
3.357019e+03 3.382410e-17 2.050329e-17   0.000000
3.357219e+03 1.684144e-17 1.931404e-17   0.000000
3.357419e+03 -2.021110e-17 1.822687e-17   0.000000
3.357619e+03 8.120299e-19 1.892508e-17   0.000000
3.357819e+03 -6.965318e-18 1.940810e-17   0.000000
3.358019e+03 -3.251064e-17 1.952562e-17   0.000000
3.358219e+03 3.446927e-18 1.977494e-17   0.000000
3.358419e+03 -1.058703e-17 1.914887e-17   0.000000
3.358619e+03 -7.158214e-18 1.937842e-17   0.000000
3.358819e+03 -8.803597e-20 1.904971e-17   0.000000
3.359019e+03 2.648807e-17 2.015628e-17   0.000000
3.359219e+03 -1.576605e-17 1.836129e-17   0.000000
3.359419e+03 -8.501979e-18 1.751099e-17   0.000000
3.359619e+03 -1.468317e-17 1.713818e-17   0.000000
3.359819e+03 7.871195e-18 1.751594e-17   0.000000
3.360020e+03 1.977588e-17 1.784630e-17   0.000000
3.360220e+03 1.755709e-17 1.795327e-17   0.000000
3.360420e+03 2.703673e-17 1.826050e-17   0.000000
3.360620e+03 2.043857e-17 1.809311e-17   0.000000
3.360820e+03 7.682572e-18 1.757622e-17   0.000000
3.361020e+03 1.218621e-17 1.744573e-17   0.000000
3.361220e+03 2.733813e-17 1.777442e-17   0.000000
3.361420e+03 3.625107e-17 1.801203e-17   0.000000
3.361620e+03 2.573626e-17 1.752439e-17   0.000000
3.361820e+03 7.349297e-18 1.745811e-17   0.000000
3.362020e+03 3.822368e-18 1.660178e-17   0.000000
3.362220e+03 7.739764e-18 1.673572e-17   0.000000
3.362420e+03 -2.053847e-18 1.634265e-17   0.000000
3.362620e+03 1.812886e-17 1.661400e-17   0.000000
3.362820e+03 2.868679e-17 1.733005e-17   0.000000
3.363021e+03 3.468915e-17 1.792818e-17   0.000000
3.363221e+03 6.559167e-17 1.884950e-17   0.000000
3.363421e+03 3.832633e-17 1.829230e-17   0.000000
3.363621e+03 8.965012e-18 1.804395e-17   0.000000
3.363821e+03 7.412204e-18 1.840736e-17   0.000000
3.364021e+03 2.902716e-17 1.857415e-17   0.000000
3.364221e+03 3.850609e-17 1.878342e-17   0.000000
3.364421e+03 1.812066e-17 1.835399e-17   0.000000
3.364621e+03 8.722208e-18 1.799093e-17   0.000000
3.364821e+03 4.522275e-18 1.749680e-17   0.000000
3.365021e+03 -7.185649e-18 1.733546e-17   0.000000
3.365221e+03 1.011285e-17 1.789846e-17   0.000000
3.365421e+03 3.487571e-17 1.887403e-17   0.000000
3.365621e+03 2.394158e-17 1.850970e-17   0.000000
3.365821e+03 -1.028158e-17 1.875382e-17   0.000000
3.366022e+03 -1.131654e-17 1.842839e-17   0.000000
3.366222e+03 -3.144349e-18 1.843547e-17   0.000000
3.366422e+03 1.214784e-19 1.769031e-17   0.000000
3.366622e+03 -6.893953e-18 1.731675e-17   0.000000
3.366822e+03 1.183510e-17 1.720959e-17   0.000000
3.367022e+03 8.680031e-18 1.742887e-17   0.000000
3.367222e+03 2.223367e-18 1.705096e-17   0.000000
3.367422e+03 1.608042e-17 1.813951e-17   0.000000
3.367622e+03 2.701849e-17 1.857379e-17   0.000000
3.367822e+03 3.693357e-17 1.838382e-17   0.000000
3.368022e+03 1.194634e-17 1.764650e-17   0.000000
3.368222e+03 -1.097068e-17 1.727830e-17   0.000000
3.368422e+03 3.341758e-18 1.777402e-17   0.000000
3.368622e+03 8.265495e-18 1.798541e-17   0.000000
3.368822e+03 5.915987e-18 1.743780e-17   0.000000
3.369023e+03 -2.729559e-17 1.727899e-17   0.000000
3.369223e+03 5.417933e-18 1.785077e-17   0.000000
3.369423e+03 1.397054e-17 1.863042e-17   0.000000
3.369623e+03 -2.487006e-17 1.795999e-17   0.000000
3.369823e+03 -7.107092e-19 1.836721e-17   0.000000
3.370023e+03 -8.261545e-18 1.769351e-17   0.000000
3.370223e+03 2.765199e-18 1.774786e-17   0.000000
3.370423e+03 2.195701e-17 1.717853e-17   0.000000
3.370623e+03 1.015879e-17 1.699823e-17   0.000000
3.370823e+03 6.818186e-18 1.731522e-17   0.000000
3.371023e+03 3.551905e-18 1.758909e-17   0.000000
3.371223e+03 3.227846e-18 1.803769e-17   0.000000
3.371423e+03 -2.744159e-18 1.799873e-17   0.000000
3.371623e+03 -5.547261e-19 1.782425e-17   0.000000
3.371823e+03 2.704713e-18 1.771121e-17   0.000000
3.372024e+03 -1.933167e-18 1.704503e-17   0.000000
3.372224e+03 -1.978676e-17 1.671118e-17   0.000000
3.372424e+03 1.392966e-18 1.730468e-17   0.000000
3.372624e+03 1.918962e-17 1.745892e-17   0.000000
3.372824e+03 -9.099336e-18 1.711844e-17   0.000000
3.373024e+03 5.465954e-18 1.726657e-17   0.000000
3.373224e+03 1.837005e-17 1.764631e-17   0.000000
3.373424e+03 2.745549e-17 1.761052e-17   0.000000
3.373624e+03 -6.291292e-18 1.773890e-17   0.000000
3.373824e+03 1.039060e-15 3.083102e-17   0.000000
3.374024e+03 1.339576e-15 3.746987e-17   0.000000
3.374224e+03 9.209900e-17 1.725890e-17   0.000000
3.374424e+03 -4.284402e-17 1.699722e-17   0.000000
3.374624e+03 7.122032e-19 1.763836e-17   0.000000
3.374824e+03 2.464246e-17 1.788082e-17   0.000000
3.375025e+03 2.514014e-17 1.719924e-17   0.000000
3.375225e+03 3.271137e-18 1.655475e-17   0.000000
3.375425e+03 -5.434959e-18 1.695841e-17   0.000000
3.375625e+03 8.104378e-18 1.745109e-17   0.000000
3.375825e+03 -1.877019e-18 1.758612e-17   0.000000
3.376025e+03 -1.285905e-17 1.756089e-17   0.000000
3.376225e+03 -8.804638e-18 1.770210e-17   0.000000
3.376425e+03 8.427187e-18 1.764443e-17   0.000000
3.376625e+03 4.442297e-18 1.778629e-17   0.000000
3.376825e+03 7.506395e-18 1.768014e-17   0.000000
3.377025e+03 1.851160e-17 1.772621e-17   0.000000
3.377225e+03 -1.636040e-17 1.712783e-17   0.000000
3.377425e+03 -2.811089e-17 1.689688e-17   0.000000
3.377625e+03 -6.110870e-19 1.721219e-17   0.000000
3.377825e+03 2.166647e-17 1.741729e-17   0.000000
3.378026e+03 1.694535e-17 1.748385e-17   0.000000
3.378226e+03 7.122254e-19 1.793536e-17   0.000000
3.378426e+03 4.635241e-19 1.715249e-17   0.000000
3.378626e+03 9.573086e-18 1.795856e-17   0.000000
3.378826e+03 9.797158e-19 1.777414e-17   0.000000
