#  wl flux error bpmap
4.161388e+03 -1.313522e-18 1.534167e-18   0.000000
4.163389e+03 5.789516e-18 1.598926e-18   0.000000
4.165389e+03 3.490668e-17 1.759451e-18   0.000000
4.167390e+03 2.693103e-17 1.709302e-18   0.000000
4.169391e+03 2.432678e-17 1.639705e-18   0.000000
4.171391e+03 -3.251353e-18 1.546267e-18   0.000000
4.173392e+03 1.221942e-17 1.540279e-18   0.000000
4.175393e+03 3.283298e-17 1.671012e-18   0.000000
4.177393e+03 3.546650e-17 1.710048e-18   0.000000
4.179394e+03 4.119506e-17 1.736329e-18   0.000000
4.181395e+03 3.438352e-17 1.748016e-18   0.000000
4.183395e+03 3.476577e-17 1.685260e-18   0.000000
4.185396e+03 3.894906e-17 1.722727e-18   0.000000
4.187397e+03 3.869277e-17 1.753823e-18   0.000000
4.189397e+03 3.796906e-17 1.659971e-18   0.000000
4.191398e+03 3.915180e-17 1.783443e-18   0.000000
4.193399e+03 4.005770e-17 1.756787e-18   0.000000
4.195399e+03 3.794826e-17 1.813304e-18   0.000000
4.197400e+03 3.317891e-17 1.723419e-18   0.000000
4.199401e+03 3.731407e-17 1.704287e-18   0.000000
4.201401e+03 4.375916e-17 1.791148e-18   0.000000
4.203402e+03 3.960955e-17 1.733090e-18   0.000000
4.205403e+03 4.150711e-17 1.800825e-18   0.000000
4.207403e+03 3.864373e-17 1.789157e-18   0.000000
4.209404e+03 3.626938e-17 1.923320e-18   0.000000
4.211405e+03 3.843972e-17 1.872476e-18   0.000000
4.213405e+03 3.629707e-17 1.832580e-18   0.000000
4.215406e+03 3.807554e-17 1.828292e-18   0.000000
4.217407e+03 3.667781e-17 1.736293e-18   0.000000
4.219407e+03 3.818589e-17 1.807137e-18   0.000000
4.221408e+03 3.734685e-17 1.814382e-18   0.000000
4.223409e+03 3.669382e-17 1.821564e-18   0.000000
4.225409e+03 3.585562e-17 1.757506e-18   0.000000
4.227410e+03 3.784780e-17 1.627176e-18   0.000000
4.229411e+03 3.661058e-17 1.735087e-18   0.000000
4.231412e+03 3.995604e-17 1.921261e-18   0.000000
4.233412e+03 3.903138e-17 1.840184e-18   0.000000
4.235413e+03 3.939362e-17 1.813195e-18   0.000000
4.237414e+03 3.655930e-17 1.725707e-18   0.000000
4.239414e+03 3.589214e-17 1.794652e-18   0.000000
4.241415e+03 3.271490e-17 1.816624e-18   0.000000
4.243416e+03 4.014927e-17 1.828241e-18   0.000000
4.245416e+03 3.774916e-17 1.833278e-18   0.000000
4.247417e+03 3.956902e-17 1.850393e-18   0.000000
4.249418e+03 3.998986e-17 1.776772e-18   0.000000
4.251418e+03 4.017289e-17 1.743049e-18   0.000000
4.253419e+03 4.413443e-17 1.868486e-18   0.000000
4.255420e+03 3.921516e-17 1.766912e-18   0.000000
4.257420e+03 4.172120e-17 1.819629e-18   0.000000
4.259421e+03 3.983116e-17 1.811356e-18   0.000000
4.261422e+03 4.011306e-17 1.730961e-18   0.000000
4.263422e+03 4.097122e-17 1.897081e-18   0.000000
4.265423e+03 3.970793e-17 1.818520e-18   0.000000
4.267424e+03 4.018813e-17 1.849105e-18   0.000000
4.269424e+03 3.816150e-17 1.783219e-18   0.000000
4.271425e+03 4.147675e-17 1.754714e-18   0.000000
4.273426e+03 3.877523e-17 1.657119e-18   0.000000
4.275426e+03 3.802808e-17 1.705506e-18   0.000000
4.277427e+03 4.138024e-17 1.760245e-18   0.000000
4.279428e+03 4.112555e-17 1.822858e-18   0.000000
4.281428e+03 4.220039e-17 1.725785e-18   0.000000
4.283429e+03 4.286251e-17 1.749092e-18   0.000000
4.285430e+03 4.037702e-17 1.762086e-18   0.000000
4.287431e+03 4.087151e-17 1.692270e-18   0.000000
4.289431e+03 3.955612e-17 1.870869e-18   0.000000
4.291432e+03 4.041136e-17 1.789527e-18   0.000000
4.293433e+03 2.181433e-17 1.724872e-18   0.000000
4.295433e+03 1.299187e-18 1.544430e-18   0.000000
4.297434e+03 1.940353e-17 1.641195e-18   0.000000
4.299435e+03 3.065466e-19 1.421421e-18   0.000000
4.301435e+03 -4.036487e-19 1.288054e-18   0.000000
4.303436e+03 4.968651e-18 1.376884e-18   0.000000
4.305437e+03 7.730129e-18 1.405059e-18   0.000000
4.307437e+03 2.904930e-19 1.330707e-18   0.000000
4.309438e+03 3.569152e-17 1.491611e-18   0.000000
4.311439e+03 4.159584e-17 1.534855e-18   0.000000
4.313439e+03 4.113210e-17 1.560677e-18   0.000000
4.315440e+03 4.342104e-17 1.646448e-18   0.000000
4.317441e+03 1.726889e-17 1.584202e-18   0.000000
4.319441e+03 6.269878e-17 1.822141e-18   0.000000
4.321442e+03 3.687369e-17 1.677944e-18   0.000000
4.323443e+03 4.346529e-17 1.715285e-18   0.000000
4.325443e+03 4.433143e-17 1.500471e-18   0.000000
4.327444e+03 4.308315e-17 1.471718e-18   0.000000
4.329445e+03 4.422986e-17 1.621132e-18   0.000000
4.331445e+03 4.307849e-17 1.595403e-18   0.000000
4.333446e+03 4.257040e-17 1.585811e-18   0.000000
4.335447e+03 4.172456e-17 1.575052e-18   0.000000
4.337447e+03 4.536078e-17 1.572617e-18   0.000000
4.339448e+03 4.286160e-17 1.440860e-18   0.000000
4.341449e+03 4.216381e-17 1.384450e-18   0.000000
4.343449e+03 4.109826e-17 1.443793e-18   0.000000
4.345450e+03 3.893589e-17 1.431413e-18   0.000000
4.347451e+03 4.290173e-17 1.501952e-18   0.000000
4.349451e+03 3.036876e-17 1.433339e-18   0.000000
4.351452e+03 4.199305e-17 1.511854e-18   0.000000
4.353453e+03 4.527953e-17 1.396455e-18   0.000000
4.355453e+03 4.334983e-17 1.483074e-18   0.000000
4.357454e+03 4.104072e-17 1.453900e-18   0.000000
4.359455e+03 4.284404e-17 1.467346e-18   0.000000
4.361456e+03 4.109503e-17 1.440704e-18   0.000000
4.363456e+03 4.414418e-17 1.492266e-18   0.000000
4.365457e+03 4.263988e-17 1.455144e-18   0.000000
4.367458e+03 4.331050e-17 1.482007e-18   0.000000
4.369458e+03 4.396908e-17 1.490875e-18   0.000000
4.371459e+03 4.254727e-17 1.455486e-18   0.000000
4.373460e+03 4.691643e-17 1.449683e-18   0.000000
4.375460e+03 4.498393e-17 1.387116e-18   0.000000
4.377461e+03 4.317242e-17 1.394424e-18   0.000000
4.379462e+03 4.222534e-17 1.429066e-18   0.000000
4.381462e+03 4.010843e-17 1.408107e-18   0.000000
4.383463e+03 4.372806e-17 1.386760e-18   0.000000
4.385464e+03 4.570142e-17 1.252925e-18   0.000000
4.387464e+03 4.446663e-17 1.389030e-18   0.000000
4.389465e+03 4.203607e-17 1.372113e-18   0.000000
4.391466e+03 4.277169e-17 1.376113e-18   0.000000
4.393466e+03 4.413681e-17 1.410054e-18   0.000000
4.395467e+03 4.388413e-17 1.398058e-18   0.000000
4.397468e+03 2.698024e-17 1.322505e-18   0.000000
4.399468e+03 1.985739e-17 1.321713e-18   0.000000
4.401469e+03 3.679688e-19 1.166137e-18   0.000000
4.403470e+03 1.688830e-18 1.190287e-18   0.000000
4.405470e+03 4.721907e-19 1.095279e-18   0.000000
4.407471e+03 -1.326246e-19 1.169176e-18   0.000000
4.409472e+03 1.280878e-17 1.234461e-18   0.000000
4.411472e+03 3.026341e-17 1.389400e-18   0.000000
4.413473e+03 4.288615e-17 1.490263e-18   0.000000
4.415474e+03 4.494217e-17 1.449602e-18   0.000000
4.417475e+03 4.457096e-17 1.421758e-18   0.000000
4.419475e+03 4.256101e-17 1.442510e-18   0.000000
4.421476e+03 4.483897e-17 1.531356e-18   0.000000
4.423477e+03 4.786288e-17 1.473665e-18   0.000000
4.425477e+03 4.410802e-17 1.487231e-18   0.000000
4.427478e+03 4.465498e-17 1.482281e-18   0.000000
4.429479e+03 4.575440e-17 1.485974e-18   0.000000
4.431479e+03 4.428121e-17 1.451663e-18   0.000000
4.433480e+03 4.421050e-17 1.493132e-18   0.000000
4.435481e+03 4.289226e-17 1.448053e-18   0.000000
4.437481e+03 4.262014e-17 1.431532e-18   0.000000
4.439482e+03 4.747053e-17 1.527215e-18   0.000000
4.441483e+03 4.349285e-17 1.515304e-18   0.000000
4.443483e+03 4.046940e-17 1.454175e-18   0.000000
4.445484e+03 4.285046e-17 1.483853e-18   0.000000
4.447485e+03 4.149878e-17 1.751942e-18   0.000000
4.449485e+03 4.519591e-17 1.515057e-18   0.000000
4.451486e+03 3.656450e-17 1.536373e-18   0.000000
4.453487e+03 4.169739e-17 1.555401e-18   0.000000
4.455487e+03 4.507367e-17 1.491651e-18   0.000000
4.457488e+03 4.214933e-17 1.476145e-18   0.000000
4.459489e+03 4.313419e-17 1.489035e-18   0.000000
4.461489e+03 4.127429e-17 1.496250e-18   0.000000
4.463490e+03 4.390549e-17 1.486972e-18   0.000000
4.465491e+03 4.316065e-17 1.530325e-18   0.000000
4.467492e+03 4.487648e-17 1.538812e-18   0.000000
4.469492e+03 4.507865e-17 1.546663e-18   0.000000
4.471493e+03 4.668606e-17 1.525125e-18   0.000000
4.473494e+03 4.444615e-17 1.567293e-18   0.000000
4.475494e+03 4.180553e-17 1.572848e-18   0.000000
4.477495e+03 4.520446e-17 1.570338e-18   0.000000
4.479496e+03 4.489829e-17 1.608775e-18   0.000000
4.481496e+03 4.334574e-17 1.528667e-18   0.000000
4.483497e+03 4.641473e-17 1.531047e-18   0.000000
4.485498e+03 4.295824e-17 1.590872e-18   0.000000
4.487498e+03 4.568832e-17 1.595075e-18   0.000000
4.489499e+03 4.298586e-17 1.577266e-18   0.000000
4.491500e+03 4.284347e-17 1.542453e-18   0.000000
4.493500e+03 4.598448e-17 1.589361e-18   0.000000
4.495501e+03 4.383642e-17 1.560237e-18   0.000000
4.497502e+03 4.582062e-17 1.570841e-18   0.000000
4.499502e+03 4.341670e-17 1.587880e-18   0.000000
4.501503e+03 4.757976e-17 1.605715e-18   0.000000
4.503504e+03 4.336841e-17 1.568835e-18   0.000000
4.505504e+03 4.401486e-17 1.608345e-18   0.000000
4.507505e+03 4.554918e-17 1.607098e-18   0.000000
4.509506e+03 4.575140e-17 1.604113e-18   0.000000
4.511506e+03 4.552357e-17 1.609445e-18   0.000000
4.513507e+03 3.991502e-17 1.569098e-18   0.000000
4.515508e+03 4.401288e-17 1.581376e-18   0.000000
4.517508e+03 3.542832e-17 1.542999e-18   0.000000
4.519509e+03 3.597368e-17 1.523159e-18   0.000000
4.521510e+03 4.144232e-17 1.573971e-18   0.000000
4.523511e+03 3.471213e-17 1.532942e-18   0.000000
4.525511e+03 2.322847e-17 1.481910e-18   0.000000
4.527512e+03 2.051996e-17 1.415724e-18   0.000000
4.529513e+03 4.393772e-17 1.517127e-18   0.000000
4.531513e+03 4.183036e-17 1.523297e-18   0.000000
4.533514e+03 2.863111e-17 1.482312e-18   0.000000
4.535515e+03 3.260825e-17 1.466741e-18   0.000000
4.537515e+03 4.364843e-17 1.633641e-18   0.000000
4.539516e+03 4.595660e-17 1.856397e-18   0.000000
4.541517e+03 4.366273e-17 1.785979e-18   0.000000
4.543517e+03 4.517685e-17 1.770043e-18   0.000000
4.545518e+03 4.562342e-17 1.764986e-18   0.000000
4.547519e+03 4.457932e-17 1.723632e-18   0.000000
4.549519e+03 4.672919e-17 1.704859e-18   0.000000
4.551520e+03 4.262730e-17 1.632444e-18   0.000000
4.553521e+03 4.079363e-17 1.639559e-18   0.000000
4.555521e+03 4.667282e-17 1.644194e-18   0.000000
4.557522e+03 4.725667e-17 1.616692e-18   0.000000
4.559523e+03 4.870417e-17 1.635998e-18   0.000000
4.561523e+03 4.533559e-17 1.612698e-18   0.000000
4.563524e+03 4.471413e-17 1.598465e-18   0.000000
4.565525e+03 4.447924e-17 1.541869e-18   0.000000
4.567525e+03 4.328663e-17 1.511755e-18   0.000000
4.569526e+03 4.569112e-17 1.545367e-18   0.000000
4.571527e+03 4.730417e-17 1.537601e-18   0.000000
4.573528e+03 4.205344e-17 1.455592e-18   0.000000
4.575528e+03 4.196722e-17 1.485702e-18   0.000000
4.577529e+03 9.878837e-18 1.297287e-18   0.000000
4.579530e+03 1.078806e-17 1.296809e-18   0.000000
4.581530e+03 3.202415e-17 1.371278e-18   0.000000
4.583531e+03 3.996070e-17 1.389915e-18   0.000000
4.585532e+03 1.621226e-17 1.249683e-18   0.000000
4.587532e+03 1.517949e-17 1.238700e-18   0.000000
4.589533e+03 3.876763e-17 1.385068e-18   0.000000
4.591534e+03 3.093138e-17 1.339264e-18   0.000000
4.593534e+03 1.034798e-17 1.171764e-18   0.000000
4.595535e+03 5.314812e-18 1.165005e-18   0.000000
4.597536e+03 4.429257e-18 1.131015e-18   0.000000
4.599536e+03 7.106655e-18 1.147953e-18   0.000000
4.601537e+03 2.498624e-17 1.223021e-18   0.000000
4.603538e+03 2.623371e-17 1.246936e-18   0.000000
4.605538e+03 4.439959e-17 1.322911e-18   0.000000
4.607539e+03 4.482637e-17 1.322540e-18   0.000000
4.609540e+03 4.974632e-17 1.353335e-18   0.000000
4.611540e+03 4.786221e-17 1.345387e-18   0.000000
4.613541e+03 4.723694e-17 1.319185e-18   0.000000
4.615542e+03 4.563802e-17 1.306622e-18   0.000000
4.617542e+03 4.577896e-17 1.302955e-18   0.000000
4.619543e+03 4.375974e-17 1.293194e-18   0.000000
4.621544e+03 3.209761e-17 1.218002e-18   0.000000
4.623545e+03 2.079639e-17 1.176427e-18   0.000000
4.625545e+03 5.416401e-18 1.089521e-18   0.000000
4.627546e+03 1.465870e-17 1.119110e-18   0.000000
4.629547e+03 1.567756e-17 1.141418e-18   0.000000
4.631547e+03 3.238185e-17 1.201910e-18   0.000000
4.633548e+03 3.404477e-17 1.219496e-18   0.000000
4.635549e+03 4.387745e-17 1.252301e-18   0.000000
4.637549e+03 4.587076e-17 1.253972e-18   0.000000
4.639550e+03 4.720092e-17 1.240949e-18   0.000000
4.641551e+03 4.517360e-17 1.233372e-18   0.000000
4.643551e+03 4.695755e-17 1.253437e-18   0.000000
4.645552e+03 4.995788e-17 1.248640e-18   0.000000
4.647553e+03 4.537511e-17 1.211890e-18   0.000000
4.649553e+03 4.856740e-17 1.213083e-18   0.000000
4.651554e+03 4.566679e-17 1.231691e-18   0.000000
4.653555e+03 4.821397e-17 1.232289e-18   0.000000
4.655555e+03 4.837954e-17 1.240792e-18   0.000000
4.657556e+03 4.589911e-17 1.224410e-18   0.000000
4.659557e+03 4.603040e-17 1.237592e-18   0.000000
4.661558e+03 4.682069e-17 1.257052e-18   0.000000
4.663558e+03 4.428053e-17 1.226191e-18   0.000000
4.665559e+03 4.529545e-17 1.212178e-18   0.000000
4.667559e+03 4.745732e-17 1.213405e-18   0.000000
4.669560e+03 4.695019e-17 1.175740e-18   0.000000
4.671561e+03 4.348354e-17 1.211903e-18   0.000000
4.673562e+03 4.451162e-17 1.228441e-18   0.000000
4.675562e+03 4.922008e-17 1.233663e-18   0.000000
4.677563e+03 4.694430e-17 1.248288e-18   0.000000
4.679564e+03 4.703665e-17 1.228885e-18   0.000000
4.681564e+03 4.737455e-17 1.224756e-18   0.000000
4.683565e+03 4.435536e-17 1.223977e-18   0.000000
4.685566e+03 4.593332e-17 1.240169e-18   0.000000
4.687566e+03 4.583205e-17 1.235651e-18   0.000000
4.689567e+03 4.591123e-17 1.237213e-18   0.000000
4.691568e+03 4.654406e-17 1.239652e-18   0.000000
4.693568e+03 4.930404e-17 1.244971e-18   0.000000
4.695569e+03 4.645714e-17 1.249030e-18   0.000000
4.697570e+03 4.879926e-17 1.267201e-18   0.000000
4.699570e+03 4.725997e-17 1.240765e-18   0.000000
4.701571e+03 4.878770e-17 1.261918e-18   0.000000
4.703572e+03 4.949592e-17 1.244913e-18   0.000000
4.705572e+03 4.683186e-17 1.240795e-18   0.000000
4.707573e+03 4.674609e-17 1.265096e-18   0.000000
4.709574e+03 4.769374e-17 1.241202e-18   0.000000
4.711575e+03 4.590717e-17 1.257087e-18   0.000000
4.713575e+03 4.722256e-17 1.285155e-18   0.000000
4.715576e+03 4.311327e-17 1.246894e-18   0.000000
4.717577e+03 4.802744e-17 1.292971e-18   0.000000
4.719577e+03 4.682145e-17 1.301457e-18   0.000000
4.721578e+03 4.536279e-17 1.308154e-18   0.000000
4.723579e+03 4.651631e-17 1.265718e-18   0.000000
4.725579e+03 4.401917e-17 1.262928e-18   0.000000
4.727580e+03 4.633133e-17 1.272391e-18   0.000000
4.729581e+03 4.468961e-17 1.237652e-18   0.000000
4.731581e+03 4.495736e-17 1.248192e-18   0.000000
4.733582e+03 4.790460e-17 1.268265e-18   0.000000
4.735583e+03 4.317388e-17 1.259703e-18   0.000000
4.737583e+03 4.541666e-17 1.261816e-18   0.000000
4.739584e+03 4.654577e-17 1.281861e-18   0.000000
4.741585e+03 4.520120e-17 1.278512e-18   0.000000
4.743585e+03 4.810190e-17 1.288859e-18   0.000000
4.745586e+03 4.613131e-17 1.290807e-18   0.000000
4.747587e+03 4.750628e-17 1.295853e-18   0.000000
4.749587e+03 4.664015e-17 1.284896e-18   0.000000
4.751588e+03 4.801721e-17 1.297775e-18   0.000000
4.753589e+03 4.741141e-17 1.283101e-18   0.000000
4.755590e+03 4.363036e-17 1.270023e-18   0.000000
4.757590e+03 4.652992e-17 1.276928e-18   0.000000
4.759591e+03 4.415949e-17 1.288855e-18   0.000000
4.761592e+03 4.652101e-17 1.303950e-18   0.000000
4.763592e+03 4.489144e-17 1.271831e-18   0.000000
4.765593e+03 4.572009e-17 1.287110e-18   0.000000
4.767594e+03 3.453836e-17 1.218506e-18   0.000000
4.769594e+03 4.647358e-17 1.285530e-18   0.000000
4.771595e+03 4.737759e-17 1.316947e-18   0.000000
4.773596e+03 4.198072e-17 1.285778e-18   0.000000
4.775596e+03 3.683788e-17 1.284077e-18   0.000000
4.777597e+03 4.684227e-17 1.310396e-18   0.000000
4.779598e+03 4.684043e-17 1.317906e-18   0.000000
4.781598e+03 4.584039e-17 1.303941e-18   0.000000
4.783599e+03 4.795712e-17 1.321115e-18   0.000000
4.785600e+03 4.565863e-17 1.288723e-18   0.000000
4.787600e+03 4.710976e-17 1.293234e-18   0.000000
4.789601e+03 4.491686e-17 1.300306e-18   0.000000
4.791602e+03 4.796031e-17 1.310562e-18   0.000000
4.793602e+03 4.683589e-17 1.309909e-18   0.000000
4.795603e+03 4.681351e-17 1.333463e-18   0.000000
4.797604e+03 4.450710e-17 1.320186e-18   0.000000
4.799604e+03 4.164168e-17 1.327116e-18   0.000000
4.801605e+03 4.598633e-17 1.314937e-18   0.000000
4.803606e+03 3.769289e-17 1.287211e-18   0.000000
4.805606e+03 4.376250e-17 1.316087e-18   0.000000
4.807607e+03 4.492720e-17 1.306619e-18   0.000000
4.809608e+03 4.669338e-17 1.310141e-18   0.000000
4.811609e+03 4.790791e-17 1.363523e-18   0.000000
4.813609e+03 4.626599e-17 1.332793e-18   0.000000
4.815610e+03 4.759307e-17 1.333754e-18   0.000000
4.817611e+03 4.580555e-17 1.332761e-18   0.000000
4.819611e+03 4.448397e-17 1.655627e-18   0.000000
4.821612e+03 4.454189e-17 1.635604e-18   0.000000
4.823613e+03 4.631639e-17 1.624258e-18   0.000000
4.825613e+03 4.245764e-17 1.551776e-18   0.000000
4.827614e+03 4.587962e-17 1.585303e-18   0.000000
4.829615e+03 4.567538e-17 1.562609e-18   0.000000
4.831615e+03 4.736602e-17 1.532684e-18   0.000000
4.833616e+03 4.550104e-17 1.507054e-18   0.000000
4.835617e+03 4.535052e-17 1.510121e-18   0.000000
4.837617e+03 4.873685e-17 1.503465e-18   0.000000
4.839618e+03 4.313285e-17 1.459099e-18   0.000000
4.841619e+03 4.371610e-17 1.420901e-18   0.000000
4.843620e+03 4.593614e-17 1.435124e-18   0.000000
4.845620e+03 4.349045e-17 1.390886e-18   0.000000
4.847621e+03 4.073387e-17 1.394197e-18   0.000000
4.849621e+03 4.626036e-17 1.380451e-18   0.000000
4.851622e+03 4.767205e-17 1.379518e-18   0.000000
4.853623e+03 4.882386e-17 1.374065e-18   0.000000
4.855624e+03 4.731694e-17 1.336793e-18   0.000000
4.857624e+03 4.429610e-17 1.290765e-18   0.000000
4.859625e+03 4.611440e-17 1.287149e-18   0.000000
4.861626e+03 4.569650e-17 1.235073e-18   0.000000
4.863626e+03 4.485075e-17 1.227630e-18   0.000000
4.865627e+03 4.524279e-17 1.230140e-18   0.000000
4.867628e+03 4.632139e-17 1.261790e-18   0.000000
4.869628e+03 4.812761e-17 1.258343e-18   0.000000
4.871629e+03 4.627527e-17 1.236874e-18   0.000000
4.873630e+03 4.524414e-17 1.181543e-18   0.000000
4.875630e+03 4.835330e-17 1.229198e-18   0.000000
4.877631e+03 4.790214e-17 1.219996e-18   0.000000
4.879632e+03 4.639364e-17 1.204823e-18   0.000000
4.881632e+03 4.431578e-17 1.237157e-18   0.000000
4.883633e+03 4.521001e-17 1.205427e-18   0.000000
4.885634e+03 4.681533e-17 1.195175e-18   0.000000
4.887635e+03 4.549031e-17 1.157020e-18   0.000000
4.889635e+03 4.605706e-17 1.167257e-18   0.000000
4.891636e+03 4.817410e-17 1.148688e-18   0.000000
4.893637e+03 4.724026e-17 1.128143e-18   0.000000
4.895637e+03 4.899345e-17 1.183116e-18   0.000000
4.897638e+03 4.732158e-17 1.166777e-18   0.000000
4.899639e+03 4.555048e-17 1.162775e-18   0.000000
4.901639e+03 4.982410e-17 1.152407e-18   0.000000
4.903640e+03 4.556142e-17 1.138182e-18   0.000000
4.905641e+03 4.754712e-17 1.118855e-18   0.000000
4.907641e+03 4.770186e-17 1.141982e-18   0.000000
4.909642e+03 4.910877e-17 1.131221e-18   0.000000
4.911643e+03 4.733932e-17 1.087547e-18   0.000000
4.913643e+03 4.789783e-17 1.106064e-18   0.000000
4.915644e+03 4.521924e-17 1.104516e-18   0.000000
4.917645e+03 4.622879e-17 1.106803e-18   0.000000
4.919645e+03 4.779941e-17 1.065533e-18   0.000000
4.921646e+03 4.770266e-17 1.027033e-18   0.000000
4.923647e+03 4.384915e-17 1.062695e-18   0.000000
4.925647e+03 4.501905e-17 1.057853e-18   0.000000
4.927648e+03 4.585169e-17 1.078032e-18   0.000000
4.929649e+03 4.583102e-17 1.078320e-18   0.000000
4.931649e+03 4.568599e-17 1.077109e-18   0.000000
4.933650e+03 4.898080e-17 1.091928e-18   0.000000
4.935651e+03 4.814496e-17 1.048018e-18   0.000000
4.937652e+03 4.950737e-17 1.075495e-18   0.000000
4.939652e+03 4.133814e-17 1.061535e-18   0.000000
4.941653e+03 4.009114e-17 1.009052e-18   0.000000
4.943654e+03 3.542198e-17 1.014914e-18   0.000000
4.945654e+03 4.626436e-17 1.073012e-18   0.000000
4.947655e+03 4.798626e-17 1.051254e-18   0.000000
4.949656e+03 4.906301e-17 1.076069e-18   0.000000
4.951656e+03 4.750183e-17 1.053387e-18   0.000000
4.953657e+03 4.784312e-17 1.056921e-18   0.000000
4.955658e+03 4.651485e-17 1.052644e-18   0.000000
4.957658e+03 4.857364e-17 1.055846e-18   0.000000
4.959659e+03 4.539690e-17 9.793627e-19   0.000000
4.961660e+03 4.419234e-17 1.045335e-18   0.000000
4.963660e+03 4.556468e-17 1.053499e-18   0.000000
4.965661e+03 4.937590e-17 1.069653e-18   0.000000
4.967662e+03 5.016505e-17 1.050380e-18   0.000000
4.969663e+03 4.927949e-17 1.089562e-18   0.000000
4.971663e+03 4.935927e-17 1.053509e-18   0.000000
4.973664e+03 4.958426e-17 1.063156e-18   0.000000
4.975665e+03 4.787712e-17 1.054453e-18   0.000000
4.977665e+03 4.883803e-17 1.066954e-18   0.000000
4.979666e+03 4.631962e-17 1.036946e-18   0.000000
4.981667e+03 4.764427e-17 1.043717e-18   0.000000
4.983667e+03 4.593914e-17 1.016000e-18   0.000000
4.985668e+03 4.832320e-17 1.026946e-18   0.000000
4.987669e+03 5.099235e-17 1.046706e-18   0.000000
4.989669e+03 4.968910e-17 1.058838e-18   0.000000
4.991670e+03 4.790009e-17 1.050053e-18   0.000000
4.993671e+03 4.983655e-17 1.063208e-18   0.000000
4.995671e+03 4.830669e-17 1.046165e-18   0.000000
4.997672e+03 4.795623e-17 1.062808e-18   0.000000
4.999673e+03 4.745032e-17 1.057687e-18   0.000000
