# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss     tell_corr
1.007025e+04	1.007301e+04	5.148686e-17	1.825650e-17	0.000000e+00	1.121061e+00	1.331777e+00	9.605787e-01
1.007085e+04	1.007362e+04	2.922252e-17	1.832416e-17	0.000000e+00	1.121048e+00	1.331762e+00	9.622398e-01
1.007145e+04	1.007422e+04	5.150396e-17	1.832984e-17	0.000000e+00	1.121036e+00	1.331748e+00	9.627777e-01
1.007205e+04	1.007482e+04	3.186500e-17	1.812502e-17	0.000000e+00	1.121024e+00	1.331734e+00	9.567651e-01
1.007265e+04	1.007542e+04	2.970390e-17	1.772345e-17	0.000000e+00	1.121011e+00	1.331719e+00	9.614561e-01
1.007325e+04	1.007602e+04	2.412431e-17	2.047541e-17	0.000000e+00	1.120999e+00	1.331705e+00	9.617245e-01
1.007385e+04	1.007662e+04	4.171232e-17	2.188695e-17	0.000000e+00	1.120987e+00	1.331691e+00	9.670442e-01
1.007445e+04	1.007722e+04	2.648502e-17	1.988852e-17	0.000000e+00	1.120975e+00	1.331676e+00	9.657261e-01
1.007505e+04	1.007782e+04	3.507320e-17	2.276323e-17	0.000000e+00	1.120962e+00	1.331662e+00	9.718318e-01
1.007565e+04	1.007842e+04	3.293971e-17	2.158189e-17	0.000000e+00	1.120950e+00	1.331647e+00	9.636005e-01
1.007625e+04	1.007902e+04	5.818062e-17	1.947638e-17	0.000000e+00	1.120938e+00	1.331633e+00	9.663056e-01
1.007685e+04	1.007962e+04	3.451994e-17	1.666998e-17	0.000000e+00	1.120925e+00	1.331619e+00	9.583445e-01
1.007745e+04	1.008022e+04	2.422374e-17	1.653463e-17	0.000000e+00	1.120913e+00	1.331604e+00	9.854272e-01
1.007805e+04	1.008082e+04	3.794783e-17	1.649710e-17	0.000000e+00	1.120901e+00	1.331590e+00	9.886366e-01
1.007866e+04	1.008142e+04	5.367118e-17	1.634936e-17	0.000000e+00	1.120889e+00	1.331576e+00	9.700098e-01
1.007926e+04	1.008202e+04	2.680444e-17	1.623135e-17	0.000000e+00	1.120876e+00	1.331561e+00	9.682462e-01
1.007986e+04	1.008262e+04	4.152823e-17	1.612292e-17	0.000000e+00	1.120864e+00	1.331547e+00	9.784660e-01
1.008046e+04	1.008322e+04	5.517623e-17	1.634384e-17	0.000000e+00	1.120852e+00	1.331533e+00	9.751028e-01
1.008106e+04	1.008382e+04	5.433457e-17	1.615852e-17	0.000000e+00	1.120840e+00	1.331518e+00	9.672605e-01
1.008166e+04	1.008442e+04	5.153489e-17	1.802512e-17	0.000000e+00	1.120827e+00	1.331504e+00	9.626917e-01
1.008226e+04	1.008502e+04	8.295520e-18	2.106165e-17	0.000000e+00	1.120815e+00	1.331490e+00	9.632039e-01
1.008286e+04	1.008562e+04	2.239788e-17	2.127977e-17	0.000000e+00	1.120803e+00	1.331475e+00	9.610826e-01
1.008346e+04	1.008622e+04	1.442286e-17	2.026387e-17	0.000000e+00	1.120791e+00	1.331461e+00	9.625053e-01
1.008406e+04	1.008682e+04	4.434227e-17	1.664224e-17	0.000000e+00	1.120778e+00	1.331447e+00	9.701212e-01
1.008466e+04	1.008742e+04	4.537823e-17	1.833124e-17	0.000000e+00	1.120766e+00	1.331432e+00	9.703582e-01
1.008526e+04	1.008802e+04	3.435770e-17	2.051154e-17	0.000000e+00	1.120754e+00	1.331418e+00	9.588168e-01
1.008586e+04	1.008862e+04	3.968067e-17	2.094871e-17	0.000000e+00	1.120742e+00	1.331404e+00	9.584661e-01
1.008646e+04	1.008922e+04	3.638668e-17	1.635641e-17	0.000000e+00	1.120729e+00	1.331389e+00	9.662211e-01
1.008706e+04	1.008982e+04	3.276758e-17	1.511722e-17	0.000000e+00	1.120717e+00	1.331375e+00	9.640933e-01
1.008766e+04	1.009042e+04	4.569543e-17	1.505963e-17	0.000000e+00	1.120705e+00	1.331361e+00	9.537137e-01
1.008826e+04	1.009102e+04	2.148994e-17	1.800140e-17	0.000000e+00	1.120693e+00	1.331346e+00	9.640374e-01
1.008886e+04	1.009162e+04	2.252584e-17	1.789125e-17	0.000000e+00	1.120681e+00	1.331332e+00	9.614032e-01
1.008946e+04	1.009222e+04	1.074953e-17	1.791872e-17	0.000000e+00	1.120668e+00	1.331318e+00	9.624206e-01
1.009006e+04	1.009282e+04	4.367631e-17	1.487473e-17	0.000000e+00	1.120656e+00	1.331304e+00	9.703672e-01
1.009066e+04	1.009342e+04	2.870352e-17	1.465138e-17	0.000000e+00	1.120644e+00	1.331289e+00	9.641582e-01
1.009126e+04	1.009402e+04	3.542257e-17	1.474574e-17	0.000000e+00	1.120632e+00	1.331275e+00	9.332931e-01
1.009186e+04	1.009462e+04	3.769763e-17	1.457086e-17	0.000000e+00	1.120619e+00	1.331261e+00	9.108866e-01
1.009246e+04	1.009522e+04	3.916797e-17	1.430928e-17	0.000000e+00	1.120607e+00	1.331246e+00	8.977870e-01
1.009306e+04	1.009582e+04	3.711799e-17	1.446704e-17	0.000000e+00	1.120595e+00	1.331232e+00	8.869132e-01
1.009366e+04	1.009642e+04	2.658023e-17	1.680334e-17	0.000000e+00	1.120583e+00	1.331218e+00	9.086476e-01
1.009426e+04	1.009702e+04	4.580487e-17	1.987578e-17	0.000000e+00	1.120571e+00	1.331203e+00	9.515577e-01
1.009486e+04	1.009762e+04	5.072233e-17	1.987764e-17	0.000000e+00	1.120558e+00	1.331189e+00	9.764781e-01
1.009546e+04	1.009822e+04	3.334297e-17	1.950345e-17	0.000000e+00	1.120546e+00	1.331175e+00	9.848349e-01
1.009606e+04	1.009882e+04	2.300578e-17	1.417143e-17	0.000000e+00	1.120534e+00	1.331160e+00	9.826421e-01
1.009666e+04	1.009942e+04	3.677612e-17	1.395777e-17	0.000000e+00	1.120522e+00	1.331146e+00	9.722556e-01
1.009726e+04	1.010003e+04	3.606078e-17	1.403598e-17	0.000000e+00	1.120510e+00	1.331132e+00	9.755131e-01
1.009786e+04	1.010063e+04	1.601145e-17	1.399664e-17	0.000000e+00	1.120497e+00	1.331118e+00	9.843044e-01
1.009846e+04	1.010123e+04	3.303036e-17	1.389264e-17	0.000000e+00	1.120485e+00	1.331103e+00	9.794851e-01
1.009906e+04	1.010183e+04	3.962776e-17	1.366298e-17	0.000000e+00	1.120473e+00	1.331089e+00	9.765459e-01
1.009966e+04	1.010243e+04	3.865752e-17	1.370448e-17	0.000000e+00	1.120461e+00	1.331075e+00	9.719129e-01
1.010026e+04	1.010303e+04	3.607393e-17	1.348189e-17	0.000000e+00	1.120449e+00	1.331060e+00	9.721102e-01
1.010086e+04	1.010363e+04	4.028882e-17	1.335996e-17	0.000000e+00	1.120436e+00	1.331046e+00	9.733118e-01
1.010146e+04	1.010423e+04	3.129390e-17	1.329197e-17	0.000000e+00	1.120424e+00	1.331032e+00	9.788197e-01
1.010206e+04	1.010483e+04	2.216919e-17	1.326784e-17	0.000000e+00	1.120412e+00	1.331018e+00	9.711392e-01
1.010266e+04	1.010543e+04	2.933916e-17	1.411746e-17	0.000000e+00	1.120400e+00	1.331003e+00	9.760256e-01
1.010326e+04	1.010603e+04	3.114619e-17	1.523696e-17	0.000000e+00	1.120388e+00	1.330989e+00	9.734572e-01
1.010386e+04	1.010663e+04	2.822680e-17	1.569987e-17	0.000000e+00	1.120375e+00	1.330975e+00	9.690347e-01
1.010446e+04	1.010723e+04	3.408568e-17	1.520855e-17	0.000000e+00	1.120363e+00	1.330960e+00	9.671057e-01
1.010506e+04	1.010783e+04	3.375425e-17	1.351140e-17	0.000000e+00	1.120351e+00	1.330946e+00	9.722433e-01
1.010566e+04	1.010843e+04	3.465770e-17	1.292368e-17	0.000000e+00	1.120339e+00	1.330932e+00	9.785018e-01
1.010626e+04	1.010903e+04	3.969270e-17	1.296518e-17	0.000000e+00	1.120327e+00	1.330918e+00	9.745141e-01
1.010686e+04	1.010963e+04	3.973699e-17	1.278228e-17	0.000000e+00	1.120315e+00	1.330903e+00	9.699586e-01
1.010746e+04	1.011023e+04	2.686482e-17	1.274580e-17	0.000000e+00	1.120302e+00	1.330889e+00	9.670575e-01
1.010806e+04	1.011083e+04	4.056256e-17	1.271015e-17	0.000000e+00	1.120290e+00	1.330875e+00	9.702344e-01
1.010866e+04	1.011143e+04	3.346369e-17	1.254010e-17	0.000000e+00	1.120278e+00	1.330861e+00	9.660135e-01
1.010926e+04	1.011203e+04	3.631824e-17	1.248415e-17	0.000000e+00	1.120266e+00	1.330846e+00	9.632841e-01
1.010986e+04	1.011263e+04	4.661775e-17	1.246861e-17	0.000000e+00	1.120254e+00	1.330832e+00	9.646027e-01
1.011046e+04	1.011323e+04	2.107717e-17	1.226845e-17	0.000000e+00	1.120242e+00	1.330818e+00	9.719987e-01
1.011106e+04	1.011383e+04	4.099914e-17	1.239789e-17	0.000000e+00	1.120229e+00	1.330804e+00	9.716537e-01
1.011166e+04	1.011443e+04	4.125461e-17	1.236941e-17	0.000000e+00	1.120217e+00	1.330789e+00	9.712214e-01
1.011226e+04	1.011503e+04	2.835996e-17	1.233587e-17	0.000000e+00	1.120205e+00	1.330775e+00	9.682138e-01
1.011286e+04	1.011563e+04	3.940232e-17	1.244921e-17	0.000000e+00	1.120193e+00	1.330761e+00	9.652511e-01
1.011346e+04	1.011623e+04	4.902501e-17	1.233735e-17	0.000000e+00	1.120181e+00	1.330747e+00	9.658516e-01
1.011406e+04	1.011683e+04	4.982495e-17	1.233723e-17	0.000000e+00	1.120169e+00	1.330732e+00	9.659207e-01
1.011466e+04	1.011743e+04	3.324765e-17	1.223166e-17	0.000000e+00	1.120157e+00	1.330718e+00	9.754113e-01
1.011526e+04	1.011803e+04	2.262681e-17	1.213530e-17	0.000000e+00	1.120144e+00	1.330704e+00	9.761350e-01
1.011586e+04	1.011863e+04	2.814480e-17	1.197031e-17	0.000000e+00	1.120132e+00	1.330690e+00	9.664310e-01
1.011646e+04	1.011923e+04	4.428114e-17	1.192943e-17	0.000000e+00	1.120120e+00	1.330675e+00	9.702147e-01
1.011706e+04	1.011983e+04	3.962638e-17	1.176581e-17	0.000000e+00	1.120108e+00	1.330661e+00	9.729236e-01
1.011766e+04	1.012043e+04	3.821917e-17	1.161166e-17	0.000000e+00	1.120096e+00	1.330647e+00	9.634555e-01
1.011826e+04	1.012103e+04	3.354180e-17	1.177064e-17	0.000000e+00	1.120084e+00	1.330633e+00	9.698344e-01
1.011886e+04	1.012163e+04	2.674256e-17	1.167120e-17	0.000000e+00	1.120072e+00	1.330618e+00	9.681844e-01
1.011946e+04	1.012223e+04	3.334950e-17	1.161302e-17	0.000000e+00	1.120060e+00	1.330604e+00	9.747940e-01
1.012006e+04	1.012283e+04	3.831015e-17	1.144534e-17	0.000000e+00	1.120047e+00	1.330590e+00	9.716290e-01
1.012066e+04	1.012343e+04	2.839196e-17	1.175090e-17	0.000000e+00	1.120035e+00	1.330576e+00	9.625588e-01
1.012126e+04	1.012403e+04	1.916039e-17	1.491736e-17	0.000000e+00	1.120023e+00	1.330561e+00	9.705942e-01
1.012186e+04	1.012463e+04	2.977694e-17	1.479149e-17	0.000000e+00	1.120011e+00	1.330547e+00	9.684153e-01
1.012246e+04	1.012523e+04	4.279213e-17	1.385946e-17	0.000000e+00	1.119999e+00	1.330533e+00	9.728370e-01
1.012306e+04	1.012583e+04	-2.975443e-17	1.353852e-17	0.000000e+00	1.119987e+00	1.330519e+00	9.741876e-01
1.012366e+04	1.012643e+04	3.461379e-18	1.696047e-17	0.000000e+00	1.119975e+00	1.330504e+00	9.642611e-01
1.012426e+04	1.012704e+04	2.991852e-17	1.816893e-17	0.000000e+00	1.119963e+00	1.330490e+00	9.633397e-01
1.012486e+04	1.012764e+04	3.472759e-17	1.775540e-17	0.000000e+00	1.119951e+00	1.330476e+00	9.637851e-01
1.012546e+04	1.012824e+04	2.919133e-17	1.378345e-17	0.000000e+00	1.119938e+00	1.330462e+00	9.642205e-01
1.012606e+04	1.012884e+04	4.379258e-17	1.122020e-17	0.000000e+00	1.119926e+00	1.330448e+00	9.666259e-01
1.012666e+04	1.012944e+04	4.932796e-18	1.237507e-17	0.000000e+00	1.119914e+00	1.330433e+00	9.776658e-01
1.012726e+04	1.013004e+04	2.807412e-17	1.362654e-17	0.000000e+00	1.119902e+00	1.330419e+00	9.754583e-01
1.012786e+04	1.013064e+04	2.514739e-17	1.366006e-17	0.000000e+00	1.119890e+00	1.330405e+00	9.672943e-01
1.012846e+04	1.013124e+04	2.962338e-17	1.189232e-17	0.000000e+00	1.119878e+00	1.330391e+00	9.727161e-01
1.012906e+04	1.013184e+04	5.094229e-17	1.062676e-17	0.000000e+00	1.119866e+00	1.330377e+00	9.761150e-01
1.012966e+04	1.013244e+04	3.555802e-17	1.071533e-17	0.000000e+00	1.119854e+00	1.330362e+00	9.721374e-01
1.013026e+04	1.013304e+04	2.586787e-17	1.069161e-17	0.000000e+00	1.119842e+00	1.330348e+00	9.703197e-01
1.013086e+04	1.013364e+04	3.497821e-17	1.056599e-17	0.000000e+00	1.119830e+00	1.330334e+00	9.717355e-01
1.013146e+04	1.013424e+04	5.617982e-17	1.062288e-17	0.000000e+00	1.119817e+00	1.330320e+00	9.711906e-01
1.013206e+04	1.013484e+04	3.517092e-17	1.065671e-17	0.000000e+00	1.119805e+00	1.330305e+00	9.732308e-01
1.013266e+04	1.013544e+04	3.321027e-17	1.067041e-17	0.000000e+00	1.119793e+00	1.330291e+00	9.703335e-01
1.013326e+04	1.013604e+04	2.589665e-17	1.054666e-17	0.000000e+00	1.119781e+00	1.330277e+00	9.775756e-01
1.013386e+04	1.013664e+04	3.384581e-17	1.039340e-17	0.000000e+00	1.119769e+00	1.330263e+00	9.822324e-01
1.013446e+04	1.013724e+04	3.537099e-17	1.030523e-17	0.000000e+00	1.119757e+00	1.330249e+00	9.821392e-01
1.013506e+04	1.013784e+04	3.188367e-17	1.034922e-17	0.000000e+00	1.119745e+00	1.330234e+00	9.790553e-01
1.013566e+04	1.013844e+04	2.037549e-17	1.011881e-17	0.000000e+00	1.119733e+00	1.330220e+00	9.897917e-01
1.013626e+04	1.013904e+04	3.760490e-17	1.014260e-17	0.000000e+00	1.119721e+00	1.330206e+00	9.850230e-01
1.013686e+04	1.013964e+04	3.278545e-17	1.007730e-17	0.000000e+00	1.119709e+00	1.330192e+00	9.913004e-01
1.013746e+04	1.014024e+04	2.740894e-17	1.005303e-17	0.000000e+00	1.119697e+00	1.330178e+00	9.879024e-01
1.013806e+04	1.014084e+04	5.034029e-17	1.001709e-17	0.000000e+00	1.119685e+00	1.330164e+00	9.954091e-01
1.013866e+04	1.014144e+04	3.144135e-17	9.926262e-18	0.000000e+00	1.119673e+00	1.330149e+00	1.003652e+00
1.013926e+04	1.014204e+04	3.626993e-17	1.008232e-17	0.000000e+00	1.119661e+00	1.330135e+00	1.006499e+00
1.013986e+04	1.014264e+04	4.836491e-17	1.001813e-17	0.000000e+00	1.119649e+00	1.330121e+00	1.005273e+00
1.014046e+04	1.014324e+04	3.273264e-17	9.949861e-18	0.000000e+00	1.119636e+00	1.330107e+00	1.004437e+00
1.014106e+04	1.014384e+04	2.517496e-17	1.056956e-17	0.000000e+00	1.119624e+00	1.330093e+00	1.006242e+00
1.014166e+04	1.014444e+04	-8.754308e-18	9.956852e-18	0.000000e+00	1.119612e+00	1.330078e+00	1.001273e+00
1.014226e+04	1.014504e+04	3.486018e-17	9.653994e-18	0.000000e+00	1.119600e+00	1.330064e+00	9.965119e-01
1.014286e+04	1.014564e+04	3.703546e-17	9.750813e-18	0.000000e+00	1.119588e+00	1.330050e+00	9.943058e-01
1.014346e+04	1.014624e+04	4.703041e-17	9.979837e-18	0.000000e+00	1.119576e+00	1.330036e+00	9.898267e-01
1.014406e+04	1.014684e+04	3.859498e-17	1.010234e-17	0.000000e+00	1.119564e+00	1.330022e+00	9.938712e-01
1.014466e+04	1.014744e+04	3.009864e-17	9.887885e-18	0.000000e+00	1.119552e+00	1.330008e+00	9.977394e-01
1.014526e+04	1.014804e+04	3.054742e-17	9.794728e-18	0.000000e+00	1.119540e+00	1.329993e+00	9.926756e-01
1.014586e+04	1.014864e+04	2.617166e-17	9.674505e-18	0.000000e+00	1.119528e+00	1.329979e+00	9.891402e-01
1.014646e+04	1.014924e+04	2.328824e-17	9.680720e-18	0.000000e+00	1.119516e+00	1.329965e+00	9.916272e-01
1.014706e+04	1.014984e+04	2.785139e-17	9.860891e-18	0.000000e+00	1.119504e+00	1.329951e+00	9.929385e-01
1.014766e+04	1.015044e+04	2.126846e-17	9.567351e-18	0.000000e+00	1.119492e+00	1.329937e+00	9.919547e-01
1.014826e+04	1.015104e+04	2.617909e-17	9.721441e-18	0.000000e+00	1.119480e+00	1.329923e+00	9.800840e-01
1.014886e+04	1.015164e+04	3.125731e-17	1.227376e-17	0.000000e+00	1.119468e+00	1.329908e+00	9.888097e-01
1.014946e+04	1.015224e+04	3.844875e-17	1.296461e-17	0.000000e+00	1.119456e+00	1.329894e+00	9.779287e-01
1.015006e+04	1.015284e+04	3.081576e-17	1.222475e-17	0.000000e+00	1.119444e+00	1.329880e+00	9.778610e-01
1.015066e+04	1.015345e+04	3.281347e-17	9.479106e-18	0.000000e+00	1.119432e+00	1.329866e+00	9.786350e-01
1.015126e+04	1.015405e+04	3.036205e-17	9.241303e-18	0.000000e+00	1.119420e+00	1.329852e+00	9.749474e-01
1.015186e+04	1.015465e+04	2.861393e-17	9.489638e-18	0.000000e+00	1.119408e+00	1.329838e+00	9.746320e-01
1.015246e+04	1.015525e+04	3.273998e-17	1.097327e-17	0.000000e+00	1.119396e+00	1.329823e+00	9.740621e-01
1.015306e+04	1.015585e+04	2.840961e-17	1.146681e-17	0.000000e+00	1.119384e+00	1.329809e+00	9.768935e-01
1.015366e+04	1.015645e+04	3.339037e-17	1.129226e-17	0.000000e+00	1.119372e+00	1.329795e+00	9.792925e-01
1.015426e+04	1.015705e+04	4.397549e-17	1.052780e-17	0.000000e+00	1.119360e+00	1.329781e+00	9.771834e-01
1.015486e+04	1.015765e+04	2.878409e-17	1.310487e-17	0.000000e+00	1.119348e+00	1.329767e+00	9.745771e-01
1.015546e+04	1.015825e+04	4.010962e-17	1.301019e-17	0.000000e+00	1.119336e+00	1.329753e+00	9.690817e-01
1.015606e+04	1.015885e+04	4.483853e-17	1.186382e-17	0.000000e+00	1.119324e+00	1.329739e+00	9.688790e-01
1.015666e+04	1.015945e+04	3.466472e-17	9.023838e-18	0.000000e+00	1.119312e+00	1.329724e+00	9.737709e-01
1.015726e+04	1.016005e+04	4.316151e-17	9.007059e-18	0.000000e+00	1.119300e+00	1.329710e+00	9.714818e-01
1.015786e+04	1.016065e+04	2.342437e-17	9.394301e-18	0.000000e+00	1.119288e+00	1.329696e+00	9.663796e-01
1.015846e+04	1.016125e+04	3.290023e-17	9.672271e-18	0.000000e+00	1.119276e+00	1.329682e+00	9.792932e-01
1.015906e+04	1.016185e+04	2.769769e-17	1.027650e-17	0.000000e+00	1.119264e+00	1.329668e+00	9.761594e-01
1.015966e+04	1.016245e+04	2.817023e-17	1.022799e-17	0.000000e+00	1.119252e+00	1.329654e+00	9.736156e-01
1.016026e+04	1.016305e+04	2.691435e-17	9.358104e-18	0.000000e+00	1.119240e+00	1.329640e+00	9.798283e-01
1.016086e+04	1.016365e+04	3.816075e-17	8.809674e-18	0.000000e+00	1.119228e+00	1.329625e+00	9.850112e-01
1.016146e+04	1.016425e+04	3.934923e-17	8.733514e-18	0.000000e+00	1.119216e+00	1.329611e+00	9.822336e-01
1.016206e+04	1.016485e+04	3.792028e-17	8.638398e-18	0.000000e+00	1.119204e+00	1.329597e+00	9.857547e-01
1.016266e+04	1.016545e+04	3.198036e-17	8.735033e-18	0.000000e+00	1.119192e+00	1.329583e+00	9.882215e-01
1.016326e+04	1.016605e+04	4.165654e-17	8.670577e-18	0.000000e+00	1.119180e+00	1.329569e+00	9.846857e-01
1.016386e+04	1.016665e+04	3.724590e-17	8.890333e-18	0.000000e+00	1.119168e+00	1.329555e+00	9.904445e-01
1.016446e+04	1.016725e+04	2.884880e-17	9.064181e-18	0.000000e+00	1.119156e+00	1.329541e+00	9.864246e-01
1.016506e+04	1.016785e+04	2.472902e-17	8.951646e-18	0.000000e+00	1.119144e+00	1.329527e+00	9.846279e-01
1.016566e+04	1.016845e+04	3.003092e-17	8.777930e-18	0.000000e+00	1.119132e+00	1.329512e+00	9.848322e-01
1.016626e+04	1.016905e+04	2.837901e-17	8.469095e-18	0.000000e+00	1.119120e+00	1.329498e+00	9.845748e-01
1.016686e+04	1.016965e+04	4.022050e-17	8.506238e-18	0.000000e+00	1.119108e+00	1.329484e+00	9.812948e-01
1.016746e+04	1.017025e+04	3.368067e-17	8.640617e-18	0.000000e+00	1.119096e+00	1.329470e+00	9.794962e-01
1.016806e+04	1.017085e+04	3.344883e-17	8.650600e-18	0.000000e+00	1.119084e+00	1.329456e+00	9.795505e-01
1.016866e+04	1.017145e+04	3.234357e-17	8.611063e-18	0.000000e+00	1.119072e+00	1.329442e+00	9.807681e-01
1.016926e+04	1.017205e+04	3.107585e-17	8.392619e-18	0.000000e+00	1.119060e+00	1.329428e+00	9.801873e-01
1.016986e+04	1.017265e+04	4.661644e-17	8.522420e-18	0.000000e+00	1.119048e+00	1.329414e+00	9.773343e-01
1.017046e+04	1.017325e+04	2.984759e-17	8.994466e-18	0.000000e+00	1.119036e+00	1.329400e+00	9.766559e-01
1.017106e+04	1.017385e+04	3.094169e-17	1.149454e-17	0.000000e+00	1.119024e+00	1.329385e+00	9.838789e-01
1.017166e+04	1.017445e+04	1.793650e-17	1.405137e-17	0.000000e+00	1.119012e+00	1.329371e+00	9.832821e-01
1.017226e+04	1.017505e+04	2.362759e-17	1.444339e-17	0.000000e+00	1.119000e+00	1.329357e+00	9.860141e-01
1.017286e+04	1.017565e+04	5.198355e-17	1.321919e-17	0.000000e+00	1.118988e+00	1.329343e+00	9.842340e-01
1.017346e+04	1.017625e+04	4.494339e-17	1.006276e-17	0.000000e+00	1.118976e+00	1.329329e+00	9.881609e-01
1.017407e+04	1.017685e+04	3.728479e-17	8.549226e-18	0.000000e+00	1.118965e+00	1.329315e+00	9.871352e-01
1.017467e+04	1.017745e+04	4.045702e-17	8.260989e-18	0.000000e+00	1.118953e+00	1.329301e+00	9.883423e-01
1.017527e+04	1.017805e+04	3.800906e-17	8.141667e-18	0.000000e+00	1.118941e+00	1.329287e+00	9.895888e-01
1.017587e+04	1.017865e+04	3.697068e-17	8.112063e-18	0.000000e+00	1.118929e+00	1.329273e+00	9.894691e-01
1.017647e+04	1.017925e+04	1.934621e-17	7.900314e-18	0.000000e+00	1.118917e+00	1.329259e+00	9.886872e-01
1.017707e+04	1.017986e+04	2.854607e-17	7.980440e-18	0.000000e+00	1.118905e+00	1.329244e+00	9.918140e-01
1.017767e+04	1.018046e+04	3.196978e-17	7.913892e-18	0.000000e+00	1.118893e+00	1.329230e+00	9.821401e-01
1.017827e+04	1.018106e+04	2.981955e-17	7.901792e-18	0.000000e+00	1.118881e+00	1.329216e+00	9.827813e-01
1.017887e+04	1.018166e+04	4.462176e-17	7.810737e-18	0.000000e+00	1.118869e+00	1.329202e+00	9.811219e-01
1.017947e+04	1.018226e+04	3.537396e-17	7.845312e-18	0.000000e+00	1.118857e+00	1.329188e+00	9.826040e-01
1.018007e+04	1.018286e+04	3.720196e-17	8.027671e-18	0.000000e+00	1.118845e+00	1.329174e+00	9.840036e-01
1.018067e+04	1.018346e+04	3.090309e-17	8.715744e-18	0.000000e+00	1.118833e+00	1.329160e+00	9.802878e-01
1.018127e+04	1.018406e+04	2.843276e-17	8.928319e-18	0.000000e+00	1.118821e+00	1.329146e+00	9.733863e-01
1.018187e+04	1.018466e+04	3.652146e-17	8.836893e-18	0.000000e+00	1.118809e+00	1.329132e+00	9.811145e-01
1.018247e+04	1.018526e+04	3.749177e-17	8.205910e-18	0.000000e+00	1.118798e+00	1.329118e+00	9.790174e-01
1.018307e+04	1.018586e+04	3.945178e-17	8.139648e-18	0.000000e+00	1.118786e+00	1.329104e+00	9.807952e-01
1.018367e+04	1.018646e+04	3.894050e-17	7.770503e-18	0.000000e+00	1.118774e+00	1.329090e+00	9.886849e-01
1.018427e+04	1.018706e+04	3.851174e-17	7.790323e-18	0.000000e+00	1.118762e+00	1.329076e+00	9.861679e-01
1.018487e+04	1.018766e+04	2.917575e-17	7.800299e-18	0.000000e+00	1.118750e+00	1.329061e+00	9.831912e-01
1.018547e+04	1.018826e+04	3.843306e-17	7.771067e-18	0.000000e+00	1.118738e+00	1.329047e+00	9.873973e-01
1.018607e+04	1.018886e+04	2.610079e-17	7.729580e-18	0.000000e+00	1.118726e+00	1.329033e+00	9.852014e-01
1.018667e+04	1.018946e+04	2.478014e-17	7.632042e-18	0.000000e+00	1.118714e+00	1.329019e+00	9.861173e-01
1.018727e+04	1.019006e+04	4.219982e-17	8.166858e-18	0.000000e+00	1.118702e+00	1.329005e+00	9.863694e-01
1.018787e+04	1.019066e+04	3.318818e-17	8.191419e-18	0.000000e+00	1.118690e+00	1.328991e+00	9.826413e-01
1.018847e+04	1.019126e+04	4.421614e-17	8.354249e-18	0.000000e+00	1.118678e+00	1.328977e+00	9.801620e-01
1.018907e+04	1.019186e+04	4.811369e-17	1.015369e-17	0.000000e+00	1.118667e+00	1.328963e+00	9.774253e-01
1.018967e+04	1.019246e+04	2.912889e-17	1.143820e-17	0.000000e+00	1.118655e+00	1.328949e+00	9.801047e-01
1.019027e+04	1.019306e+04	3.155521e-17	1.156645e-17	0.000000e+00	1.118643e+00	1.328935e+00	9.801560e-01
1.019087e+04	1.019366e+04	2.742114e-17	1.057050e-17	0.000000e+00	1.118631e+00	1.328921e+00	9.894104e-01
1.019147e+04	1.019426e+04	4.038813e-17	7.990349e-18	0.000000e+00	1.118619e+00	1.328907e+00	9.918626e-01
1.019207e+04	1.019486e+04	3.295233e-17	7.464539e-18	0.000000e+00	1.118607e+00	1.328893e+00	9.879729e-01
1.019267e+04	1.019546e+04	3.247378e-17	8.221440e-18	2.000000e+00	1.118595e+00	1.328879e+00	9.907656e-01
1.019327e+04	1.019606e+04	4.002832e-17	8.135118e-18	2.000000e+00	1.118583e+00	1.328865e+00	9.891831e-01
1.019387e+04	1.019666e+04	3.381265e-17	7.635387e-18	2.000000e+00	1.118571e+00	1.328851e+00	9.905658e-01
1.019447e+04	1.019726e+04	2.691179e-17	7.345227e-18	0.000000e+00	1.118560e+00	1.328837e+00	9.885799e-01
1.019507e+04	1.019786e+04	3.511747e-17	7.357664e-18	0.000000e+00	1.118548e+00	1.328822e+00	9.875106e-01
1.019567e+04	1.019846e+04	3.660770e-17	7.378615e-18	0.000000e+00	1.118536e+00	1.328808e+00	9.812049e-01
1.019627e+04	1.019906e+04	4.062047e-17	9.771536e-18	0.000000e+00	1.118524e+00	1.328794e+00	9.809383e-01
1.019687e+04	1.019966e+04	3.626179e-17	9.809886e-18	0.000000e+00	1.118512e+00	1.328780e+00	9.784575e-01
1.019747e+04	1.020026e+04	4.167561e-17	9.836576e-18	0.000000e+00	1.118500e+00	1.328766e+00	9.826074e-01
1.019807e+04	1.020086e+04	3.011001e-17	8.116928e-18	0.000000e+00	1.118488e+00	1.328752e+00	9.776864e-01
1.019867e+04	1.020146e+04	3.837969e-17	7.301255e-18	0.000000e+00	1.118476e+00	1.328738e+00	9.796109e-01
1.019927e+04	1.020206e+04	4.006682e-17	7.335651e-18	0.000000e+00	1.118465e+00	1.328724e+00	9.822083e-01
1.019987e+04	1.020266e+04	4.018301e-17	7.842477e-18	0.000000e+00	1.118453e+00	1.328710e+00	9.859627e-01
