# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss     tell_corr
9.856385e+03	9.859088e+03	2.523177e-17	2.804152e-18	0.000000e+00	1.125575e+00	1.413421e+00	9.833047e-01
9.856585e+03	9.859288e+03	2.496986e-17	2.807011e-18	0.000000e+00	1.125570e+00	1.413446e+00	9.829619e-01
9.856785e+03	9.859488e+03	2.579554e-17	2.831713e-18	0.000000e+00	1.125566e+00	1.413470e+00	9.773096e-01
9.856985e+03	9.859688e+03	2.741332e-17	2.829744e-18	0.000000e+00	1.125562e+00	1.413495e+00	9.743162e-01
9.857185e+03	9.859888e+03	2.872147e-17	2.856823e-18	0.000000e+00	1.125557e+00	1.413519e+00	9.764083e-01
9.857385e+03	9.860089e+03	2.825992e-17	2.854716e-18	0.000000e+00	1.125553e+00	1.413543e+00	9.806248e-01
9.857586e+03	9.860289e+03	2.718170e-17	2.852035e-18	0.000000e+00	1.125548e+00	1.413568e+00	9.855778e-01
9.857786e+03	9.860489e+03	2.422595e-17	2.779135e-18	0.000000e+00	1.125544e+00	1.413592e+00	9.897468e-01
9.857986e+03	9.860689e+03	2.335321e-17	2.748125e-18	0.000000e+00	1.125540e+00	1.413617e+00	9.938304e-01
9.858186e+03	9.860889e+03	2.812476e-17	2.868985e-18	0.000000e+00	1.125535e+00	1.413641e+00	9.925700e-01
9.858386e+03	9.861089e+03	3.180563e-17	2.958642e-18	0.000000e+00	1.125531e+00	1.413666e+00	9.873806e-01
9.858586e+03	9.861289e+03	3.088929e-17	2.960377e-18	0.000000e+00	1.125527e+00	1.413690e+00	9.837750e-01
9.858786e+03	9.861489e+03	2.665306e-17	2.852623e-18	0.000000e+00	1.125522e+00	1.413715e+00	9.825711e-01
9.858986e+03	9.861689e+03	2.488920e-17	2.812274e-18	0.000000e+00	1.125518e+00	1.413739e+00	9.799588e-01
9.859186e+03	9.861889e+03	2.374787e-17	2.797234e-18	0.000000e+00	1.125514e+00	1.413764e+00	9.759826e-01
9.859386e+03	9.862089e+03	2.183675e-17	2.750064e-18	0.000000e+00	1.125509e+00	1.413788e+00	9.712630e-01
9.859586e+03	9.862289e+03	2.242771e-17	2.741086e-18	0.000000e+00	1.125505e+00	1.413813e+00	9.630999e-01
9.859786e+03	9.862489e+03	2.627764e-17	2.834664e-18	0.000000e+00	1.125501e+00	1.413837e+00	9.586383e-01
9.859986e+03	9.862689e+03	2.780445e-17	2.839208e-18	0.000000e+00	1.125496e+00	1.413862e+00	9.599230e-01
9.860186e+03	9.862889e+03	2.753607e-17	2.810843e-18	0.000000e+00	1.125492e+00	1.413886e+00	9.685829e-01
9.860386e+03	9.863090e+03	2.794297e-17	2.823094e-18	0.000000e+00	1.125488e+00	1.413911e+00	9.814016e-01
9.860586e+03	9.863290e+03	2.652629e-17	2.818735e-18	0.000000e+00	1.125483e+00	1.413935e+00	9.852397e-01
9.860786e+03	9.863490e+03	2.238488e-17	2.711589e-18	0.000000e+00	1.125479e+00	1.413960e+00	9.864836e-01
9.860986e+03	9.863690e+03	2.044361e-17	2.670533e-18	0.000000e+00	1.125475e+00	1.413984e+00	9.894979e-01
9.861186e+03	9.863890e+03	2.345073e-17	2.787525e-18	0.000000e+00	1.125470e+00	1.414009e+00	9.975663e-01
9.861386e+03	9.864090e+03	2.467329e-17	2.815789e-18	0.000000e+00	1.125466e+00	1.414033e+00	9.974307e-01
9.861586e+03	9.864290e+03	2.416797e-17	2.784606e-18	0.000000e+00	1.125462e+00	1.414058e+00	9.939736e-01
9.861786e+03	9.864490e+03	2.518605e-17	2.811101e-18	0.000000e+00	1.125457e+00	1.414082e+00	9.901976e-01
9.861986e+03	9.864690e+03	2.610725e-17	2.838929e-18	0.000000e+00	1.125453e+00	1.414107e+00	9.909324e-01
9.862186e+03	9.864890e+03	2.477564e-17	2.769824e-18	0.000000e+00	1.125449e+00	1.414131e+00	9.904091e-01
9.862386e+03	9.865090e+03	2.459225e-17	2.789838e-18	0.000000e+00	1.125444e+00	1.414156e+00	9.899509e-01
9.862586e+03	9.865290e+03	2.632967e-17	2.828430e-18	0.000000e+00	1.125440e+00	1.414181e+00	9.909859e-01
9.862786e+03	9.865490e+03	2.960601e-17	2.843996e-18	0.000000e+00	1.125435e+00	1.414205e+00	9.964735e-01
9.862986e+03	9.865690e+03	3.205791e-17	2.922354e-18	0.000000e+00	1.125431e+00	1.414230e+00	9.964148e-01
9.863186e+03	9.865891e+03	3.003560e-17	2.927279e-18	0.000000e+00	1.125427e+00	1.414254e+00	9.969710e-01
9.863386e+03	9.866091e+03	2.489064e-17	2.826216e-18	0.000000e+00	1.125422e+00	1.414279e+00	9.978533e-01
9.863586e+03	9.866291e+03	2.357332e-17	2.807834e-18	0.000000e+00	1.125418e+00	1.414303e+00	9.974089e-01
9.863786e+03	9.866491e+03	2.695909e-17	2.845273e-18	0.000000e+00	1.125414e+00	1.414328e+00	9.833354e-01
9.863986e+03	9.866691e+03	2.922554e-17	2.880641e-18	0.000000e+00	1.125409e+00	1.414352e+00	9.772453e-01
9.864186e+03	9.866891e+03	2.598420e-17	2.821093e-18	0.000000e+00	1.125405e+00	1.414377e+00	9.769143e-01
9.864386e+03	9.867091e+03	2.253362e-17	2.779653e-18	0.000000e+00	1.125401e+00	1.414401e+00	9.789924e-01
9.864586e+03	9.867291e+03	2.289195e-17	2.798755e-18	0.000000e+00	1.125396e+00	1.414426e+00	9.720035e-01
9.864786e+03	9.867491e+03	2.505198e-17	2.805526e-18	0.000000e+00	1.125392e+00	1.414451e+00	9.725411e-01
9.864986e+03	9.867691e+03	2.738521e-17	2.866668e-18	0.000000e+00	1.125388e+00	1.414475e+00	9.817954e-01
9.865186e+03	9.867891e+03	2.779446e-17	2.889207e-18	0.000000e+00	1.125383e+00	1.414500e+00	9.992563e-01
9.865386e+03	9.868091e+03	2.636949e-17	2.880568e-18	0.000000e+00	1.125379e+00	1.414524e+00	1.007140e+00
9.865586e+03	9.868291e+03	2.480702e-17	2.825666e-18	0.000000e+00	1.125375e+00	1.414549e+00	1.003568e+00
9.865786e+03	9.868491e+03	2.555679e-17	2.815819e-18	0.000000e+00	1.125370e+00	1.414573e+00	9.923296e-01
9.865986e+03	9.868692e+03	2.786647e-17	2.861780e-18	0.000000e+00	1.125366e+00	1.414598e+00	9.778374e-01
9.866186e+03	9.868892e+03	2.901490e-17	2.866510e-18	0.000000e+00	1.125362e+00	1.414623e+00	9.727491e-01
9.866386e+03	9.869092e+03	2.905180e-17	2.887191e-18	0.000000e+00	1.125357e+00	1.414647e+00	9.817845e-01
9.866586e+03	9.869292e+03	2.686872e-17	2.868974e-18	0.000000e+00	1.125353e+00	1.414672e+00	9.876510e-01
9.866786e+03	9.869492e+03	2.503638e-17	2.852308e-18	0.000000e+00	1.125349e+00	1.414696e+00	9.869916e-01
9.866986e+03	9.869692e+03	2.585222e-17	2.852900e-18	0.000000e+00	1.125344e+00	1.414721e+00	9.846266e-01
9.867186e+03	9.869892e+03	2.885269e-17	2.948160e-18	0.000000e+00	1.125340e+00	1.414745e+00	9.825016e-01
9.867386e+03	9.870092e+03	2.637588e-17	2.895833e-18	0.000000e+00	1.125336e+00	1.414770e+00	9.796036e-01
9.867586e+03	9.870292e+03	2.408046e-17	2.857593e-18	0.000000e+00	1.125331e+00	1.414795e+00	9.764947e-01
9.867786e+03	9.870492e+03	2.316140e-17	2.877236e-18	0.000000e+00	1.125327e+00	1.414819e+00	9.745326e-01
9.867986e+03	9.870692e+03	2.460960e-17	2.886816e-18	0.000000e+00	1.125323e+00	1.414844e+00	9.797451e-01
9.868186e+03	9.870892e+03	2.721751e-17	2.935273e-18	0.000000e+00	1.125318e+00	1.414868e+00	9.864982e-01
9.868386e+03	9.871092e+03	2.593678e-17	2.958206e-18	0.000000e+00	1.125314e+00	1.414893e+00	9.884190e-01
9.868586e+03	9.871292e+03	2.251920e-17	2.870991e-18	0.000000e+00	1.125310e+00	1.414918e+00	9.781543e-01
9.868786e+03	9.871493e+03	2.318806e-17	2.904169e-18	0.000000e+00	1.125305e+00	1.414942e+00	9.764289e-01
9.868986e+03	9.871693e+03	2.604129e-17	2.975747e-18	0.000000e+00	1.125301e+00	1.414967e+00	9.751743e-01
9.869186e+03	9.871893e+03	2.661414e-17	2.993074e-18	0.000000e+00	1.125297e+00	1.414991e+00	9.688212e-01
9.869386e+03	9.872093e+03	2.556004e-17	2.999108e-18	0.000000e+00	1.125292e+00	1.415016e+00	9.546586e-01
9.869586e+03	9.872293e+03	2.644261e-17	3.017483e-18	0.000000e+00	1.125288e+00	1.415041e+00	9.583142e-01
9.869786e+03	9.872493e+03	2.876184e-17	3.147725e-18	0.000000e+00	1.125284e+00	1.415065e+00	9.736788e-01
9.869987e+03	9.872693e+03	3.089892e-17	3.213245e-18	0.000000e+00	1.125279e+00	1.415090e+00	9.870952e-01
9.870187e+03	9.872893e+03	3.156539e-17	3.281130e-18	0.000000e+00	1.125275e+00	1.415115e+00	9.904165e-01
9.870387e+03	9.873093e+03	3.049358e-17	3.282170e-18	0.000000e+00	1.125271e+00	1.415139e+00	9.840108e-01
9.870587e+03	9.873293e+03	3.076740e-17	3.350767e-18	0.000000e+00	1.125266e+00	1.415164e+00	9.851321e-01
9.870787e+03	9.873493e+03	3.137111e-17	3.448405e-18	0.000000e+00	1.125262e+00	1.415188e+00	9.899592e-01
9.870987e+03	9.873693e+03	2.917105e-17	3.564440e-18	0.000000e+00	1.125258e+00	1.415213e+00	9.963842e-01
9.871187e+03	9.873893e+03	2.743861e-17	3.722008e-18	0.000000e+00	1.125253e+00	1.415238e+00	1.000978e+00
9.871387e+03	9.874093e+03	3.155612e-17	4.136713e-18	0.000000e+00	1.125249e+00	1.415262e+00	9.956482e-01
9.871587e+03	9.874293e+03	3.257519e-17	4.815237e-18	0.000000e+00	1.125245e+00	1.415287e+00	9.905412e-01
9.871787e+03	9.874494e+03	2.806184e-17	5.929554e-18	0.000000e+00	1.125240e+00	1.415312e+00	9.882352e-01
9.871987e+03	9.874694e+03	2.903786e-17	1.611942e-14	1.200000e+01	1.125236e+00	1.415336e+00	9.899002e-01
9.872187e+03	9.874894e+03	2.612394e-17	1.611962e-14	1.200000e+01	1.125232e+00	1.415361e+00	9.866769e-01
9.872387e+03	9.875094e+03	2.596438e-17	1.611982e-14	1.200000e+01	1.125227e+00	1.415386e+00	9.831709e-01
9.872587e+03	9.875294e+03	1.931235e-17	1.612003e-14	1.200000e+01	1.125223e+00	1.415410e+00	9.799528e-01
9.872787e+03	9.875494e+03	1.432666e-17	1.612023e-14	1.200000e+01	1.125219e+00	1.415435e+00	9.770993e-01
9.872987e+03	9.875694e+03	1.559110e-17	1.612043e-14	1.200000e+01	1.125214e+00	1.415460e+00	9.812144e-01
9.873187e+03	9.875894e+03	1.668357e-17	1.612063e-14	1.200000e+01	1.125210e+00	1.415484e+00	9.879627e-01
9.873387e+03	9.876094e+03	1.601898e-17	6.584778e-18	0.000000e+00	1.125206e+00	1.415509e+00	9.949561e-01
9.873587e+03	9.876294e+03	2.079827e-17	4.893268e-18	0.000000e+00	1.125201e+00	1.415534e+00	9.996173e-01
9.873787e+03	9.876494e+03	2.756215e-17	3.820091e-18	0.000000e+00	1.125197e+00	1.415558e+00	9.975914e-01
9.873987e+03	9.876694e+03	3.177768e-17	3.598734e-18	0.000000e+00	1.125193e+00	1.415583e+00	9.968490e-01
9.874187e+03	9.876894e+03	3.233180e-17	3.458173e-18	0.000000e+00	1.125188e+00	1.415608e+00	9.950563e-01
9.874387e+03	9.877094e+03	3.132698e-17	3.387056e-18	0.000000e+00	1.125184e+00	1.415632e+00	9.905296e-01
9.874587e+03	9.877295e+03	3.060848e-17	3.256265e-18	0.000000e+00	1.125180e+00	1.415657e+00	9.832296e-01
9.874787e+03	9.877495e+03	3.003764e-17	3.217071e-18	0.000000e+00	1.125175e+00	1.415682e+00	9.771970e-01
9.874987e+03	9.877695e+03	2.868096e-17	3.116978e-18	0.000000e+00	1.125171e+00	1.415706e+00	9.752627e-01
9.875187e+03	9.877895e+03	2.773439e-17	3.061788e-18	0.000000e+00	1.125167e+00	1.415731e+00	9.792395e-01
9.875387e+03	9.878095e+03	2.741105e-17	2.997399e-18	0.000000e+00	1.125162e+00	1.415756e+00	9.920374e-01
9.875587e+03	9.878295e+03	2.683675e-17	2.966751e-18	0.000000e+00	1.125158e+00	1.415780e+00	9.948856e-01
9.875787e+03	9.878495e+03	2.591533e-17	2.887500e-18	0.000000e+00	1.125154e+00	1.415805e+00	9.948809e-01
9.875987e+03	9.878695e+03	2.495239e-17	2.881561e-18	0.000000e+00	1.125149e+00	1.415830e+00	9.928625e-01
9.876187e+03	9.878895e+03	2.463304e-17	2.880188e-18	0.000000e+00	1.125145e+00	1.415854e+00	9.839002e-01
9.876387e+03	9.879095e+03	2.580141e-17	2.874480e-18	0.000000e+00	1.125141e+00	1.415879e+00	9.803423e-01
9.876587e+03	9.879295e+03	2.825158e-17	2.892958e-18	0.000000e+00	1.125136e+00	1.415904e+00	9.820201e-01
9.876787e+03	9.879495e+03	2.923453e-17	2.915478e-18	0.000000e+00	1.125132e+00	1.415929e+00	9.857665e-01
9.876987e+03	9.879695e+03	2.855131e-17	2.872968e-18	0.000000e+00	1.125128e+00	1.415953e+00	9.842626e-01
9.877187e+03	9.879895e+03	2.750203e-17	2.821987e-18	0.000000e+00	1.125123e+00	1.415978e+00	9.828726e-01
9.877387e+03	9.880096e+03	2.829495e-17	2.854869e-18	0.000000e+00	1.125119e+00	1.416003e+00	9.797064e-01
9.877587e+03	9.880296e+03	2.794765e-17	2.817743e-18	0.000000e+00	1.125115e+00	1.416027e+00	9.741624e-01
9.877787e+03	9.880496e+03	2.749861e-17	2.809061e-18	0.000000e+00	1.125111e+00	1.416052e+00	9.656636e-01
9.877987e+03	9.880696e+03	2.756275e-17	2.818865e-18	0.000000e+00	1.125106e+00	1.416077e+00	9.647935e-01
9.878187e+03	9.880896e+03	2.762880e-17	2.828671e-18	0.000000e+00	1.125102e+00	1.416102e+00	9.742242e-01
9.878387e+03	9.881096e+03	2.682780e-17	2.832618e-18	0.000000e+00	1.125098e+00	1.416126e+00	9.863971e-01
9.878587e+03	9.881296e+03	2.475904e-17	2.793926e-18	0.000000e+00	1.125093e+00	1.416151e+00	9.926588e-01
9.878787e+03	9.881496e+03	2.459271e-17	2.747683e-18	0.000000e+00	1.125089e+00	1.416176e+00	9.859862e-01
9.878987e+03	9.881696e+03	2.692301e-17	2.795249e-18	0.000000e+00	1.125085e+00	1.416200e+00	9.827768e-01
9.879187e+03	9.881896e+03	2.818062e-17	2.805286e-18	0.000000e+00	1.125080e+00	1.416225e+00	9.830323e-01
9.879387e+03	9.882096e+03	2.700269e-17	2.769776e-18	0.000000e+00	1.125076e+00	1.416250e+00	9.867233e-01
9.879587e+03	9.882296e+03	2.575355e-17	2.800882e-18	0.000000e+00	1.125072e+00	1.416275e+00	9.934145e-01
9.879787e+03	9.882496e+03	2.604471e-17	2.824390e-18	0.000000e+00	1.125067e+00	1.416299e+00	1.000785e+00
9.879987e+03	9.882696e+03	2.664162e-17	2.805560e-18	0.000000e+00	1.125063e+00	1.416324e+00	1.006583e+00
9.880187e+03	9.882897e+03	2.624780e-17	2.816582e-18	0.000000e+00	1.125059e+00	1.416349e+00	1.008674e+00
9.880387e+03	9.883097e+03	2.440281e-17	2.728552e-18	0.000000e+00	1.125054e+00	1.416374e+00	1.001165e+00
9.880587e+03	9.883297e+03	2.355553e-17	2.689511e-18	0.000000e+00	1.125050e+00	1.416398e+00	9.962434e-01
9.880787e+03	9.883497e+03	2.644976e-17	2.772361e-18	0.000000e+00	1.125046e+00	1.416423e+00	9.921557e-01
9.880987e+03	9.883697e+03	2.948424e-17	2.829188e-18	0.000000e+00	1.125041e+00	1.416448e+00	9.880189e-01
9.881187e+03	9.883897e+03	2.802697e-17	2.833431e-18	0.000000e+00	1.125037e+00	1.416473e+00	9.825493e-01
9.881387e+03	9.884097e+03	2.526256e-17	2.775695e-18	0.000000e+00	1.125033e+00	1.416497e+00	9.798759e-01
9.881587e+03	9.884297e+03	2.752782e-17	2.789528e-18	0.000000e+00	1.125028e+00	1.416522e+00	9.791166e-01
9.881787e+03	9.884497e+03	3.164101e-17	2.849912e-18	0.000000e+00	1.125024e+00	1.416547e+00	9.794029e-01
9.881987e+03	9.884697e+03	3.262356e-17	2.863827e-18	0.000000e+00	1.125020e+00	1.416572e+00	9.790969e-01
9.882187e+03	9.884897e+03	3.091391e-17	2.863492e-18	0.000000e+00	1.125015e+00	1.416597e+00	9.758575e-01
9.882387e+03	9.885097e+03	2.878367e-17	2.848308e-18	0.000000e+00	1.125011e+00	1.416621e+00	9.742490e-01
9.882588e+03	9.885297e+03	2.811374e-17	2.852455e-18	0.000000e+00	1.125007e+00	1.416646e+00	9.750692e-01
9.882788e+03	9.885497e+03	2.748440e-17	2.858152e-18	0.000000e+00	1.125002e+00	1.416671e+00	9.788530e-01
9.882988e+03	9.885697e+03	2.573560e-17	2.800078e-18	0.000000e+00	1.124998e+00	1.416696e+00	9.838748e-01
9.883188e+03	9.885898e+03	2.482243e-17	2.777518e-18	0.000000e+00	1.124994e+00	1.416720e+00	9.857284e-01
9.883388e+03	9.886098e+03	2.646127e-17	2.832852e-18	0.000000e+00	1.124990e+00	1.416745e+00	9.854934e-01
9.883588e+03	9.886298e+03	2.699173e-17	2.886695e-18	0.000000e+00	1.124985e+00	1.416770e+00	9.846161e-01
9.883788e+03	9.886498e+03	2.423405e-17	2.860970e-18	0.000000e+00	1.124981e+00	1.416795e+00	9.875099e-01
9.883988e+03	9.886698e+03	2.316133e-17	2.836377e-18	0.000000e+00	1.124977e+00	1.416820e+00	9.955114e-01
9.884188e+03	9.886898e+03	2.441369e-17	2.839959e-18	0.000000e+00	1.124972e+00	1.416844e+00	1.002795e+00
9.884388e+03	9.887098e+03	2.506605e-17	2.812940e-18	0.000000e+00	1.124968e+00	1.416869e+00	1.004011e+00
9.884588e+03	9.887298e+03	2.567740e-17	2.799450e-18	0.000000e+00	1.124964e+00	1.416894e+00	9.890105e-01
9.884788e+03	9.887498e+03	2.670171e-17	2.821607e-18	0.000000e+00	1.124959e+00	1.416919e+00	9.790723e-01
9.884988e+03	9.887698e+03	2.604966e-17	2.826015e-18	0.000000e+00	1.124955e+00	1.416944e+00	9.761349e-01
9.885188e+03	9.887898e+03	2.489004e-17	2.836659e-18	0.000000e+00	1.124951e+00	1.416968e+00	9.805515e-01
9.885388e+03	9.888098e+03	2.629151e-17	2.874907e-18	0.000000e+00	1.124946e+00	1.416993e+00	9.880662e-01
9.885588e+03	9.888298e+03	3.035885e-17	3.031381e-18	0.000000e+00	1.124942e+00	1.417018e+00	9.909470e-01
9.885788e+03	9.888498e+03	3.039802e-17	3.077162e-18	0.000000e+00	1.124938e+00	1.417043e+00	9.920936e-01
9.885988e+03	9.888699e+03	2.602378e-17	3.006427e-18	0.000000e+00	1.124933e+00	1.417068e+00	9.926632e-01
9.886188e+03	9.888899e+03	2.513534e-17	3.001294e-18	0.000000e+00	1.124929e+00	1.417092e+00	9.933816e-01
9.886388e+03	9.889099e+03	2.809061e-17	3.132005e-18	0.000000e+00	1.124925e+00	1.417117e+00	9.915010e-01
9.886588e+03	9.889299e+03	2.896950e-17	3.180591e-18	0.000000e+00	1.124921e+00	1.417142e+00	9.893587e-01
9.886788e+03	9.889499e+03	2.818210e-17	3.150882e-18	0.000000e+00	1.124916e+00	1.417167e+00	9.881578e-01
9.886988e+03	9.889699e+03	2.605963e-17	3.063056e-18	0.000000e+00	1.124912e+00	1.417192e+00	9.897510e-01
9.887188e+03	9.889899e+03	2.675753e-17	3.035944e-18	0.000000e+00	1.124908e+00	1.417217e+00	9.884194e-01
9.887388e+03	9.890099e+03	2.721132e-17	3.014196e-18	0.000000e+00	1.124903e+00	1.417241e+00	9.888107e-01
9.887588e+03	9.890299e+03	2.628749e-17	2.945247e-18	0.000000e+00	1.124899e+00	1.417266e+00	9.898182e-01
9.887788e+03	9.890499e+03	2.470011e-17	2.785827e-18	0.000000e+00	1.124895e+00	1.417291e+00	9.885194e-01
9.887988e+03	9.890699e+03	2.571159e-17	2.817714e-18	0.000000e+00	1.124890e+00	1.417316e+00	9.818820e-01
9.888188e+03	9.890899e+03	2.697701e-17	2.831277e-18	0.000000e+00	1.124886e+00	1.417341e+00	9.779057e-01
9.888388e+03	9.891099e+03	2.761039e-17	2.810516e-18	0.000000e+00	1.124882e+00	1.417366e+00	9.742829e-01
9.888588e+03	9.891299e+03	2.443456e-17	2.731466e-18	0.000000e+00	1.124877e+00	1.417390e+00	9.678443e-01
9.888788e+03	9.891500e+03	2.006750e-17	2.670686e-18	0.000000e+00	1.124873e+00	1.417415e+00	9.677943e-01
9.888988e+03	9.891700e+03	1.764593e-17	2.644276e-18	0.000000e+00	1.124869e+00	1.417440e+00	9.741911e-01
9.889188e+03	9.891900e+03	2.162123e-17	2.709691e-18	0.000000e+00	1.124864e+00	1.417465e+00	9.778154e-01
9.889388e+03	9.892100e+03	2.907786e-17	2.858227e-18	0.000000e+00	1.124860e+00	1.417490e+00	9.709079e-01
9.889588e+03	9.892300e+03	3.237559e-17	2.909596e-18	0.000000e+00	1.124856e+00	1.417515e+00	9.577060e-01
9.889788e+03	9.892500e+03	3.098918e-17	2.881927e-18	0.000000e+00	1.124852e+00	1.417540e+00	9.608297e-01
9.889988e+03	9.892700e+03	2.918372e-17	2.830747e-18	0.000000e+00	1.124847e+00	1.417564e+00	9.693492e-01
9.890188e+03	9.892900e+03	2.590829e-17	2.784670e-18	0.000000e+00	1.124843e+00	1.417589e+00	9.762437e-01
9.890388e+03	9.893100e+03	2.268170e-17	2.734564e-18	0.000000e+00	1.124839e+00	1.417614e+00	9.762225e-01
9.890588e+03	9.893300e+03	2.370153e-17	2.751641e-18	0.000000e+00	1.124834e+00	1.417639e+00	9.742077e-01
9.890788e+03	9.893500e+03	2.681396e-17	2.832624e-18	0.000000e+00	1.124830e+00	1.417664e+00	9.686577e-01
9.890988e+03	9.893700e+03	2.578609e-17	2.795175e-18	0.000000e+00	1.124826e+00	1.417689e+00	9.599924e-01
9.891188e+03	9.893900e+03	2.270372e-17	2.749762e-18	0.000000e+00	1.124821e+00	1.417714e+00	9.532627e-01
9.891388e+03	9.894100e+03	2.287153e-17	2.773111e-18	0.000000e+00	1.124817e+00	1.417739e+00	9.506282e-01
9.891588e+03	9.894301e+03	2.569000e-17	2.827711e-18	0.000000e+00	1.124813e+00	1.417763e+00	9.510430e-01
9.891788e+03	9.894501e+03	2.640329e-17	2.817052e-18	0.000000e+00	1.124808e+00	1.417788e+00	9.528933e-01
9.891988e+03	9.894701e+03	2.459981e-17	2.829034e-18	0.000000e+00	1.124804e+00	1.417813e+00	9.518053e-01
9.892188e+03	9.894901e+03	2.472363e-17	2.872871e-18	0.000000e+00	1.124800e+00	1.417838e+00	9.506194e-01
9.892388e+03	9.895101e+03	2.773520e-17	2.985330e-18	0.000000e+00	1.124796e+00	1.417863e+00	9.555374e-01
9.892588e+03	9.895301e+03	2.732721e-17	2.988657e-18	0.000000e+00	1.124791e+00	1.417888e+00	9.666524e-01
9.892788e+03	9.895501e+03	2.374177e-17	2.911234e-18	0.000000e+00	1.124787e+00	1.417913e+00	9.821242e-01
9.892988e+03	9.895701e+03	2.312435e-17	2.886225e-18	0.000000e+00	1.124783e+00	1.417938e+00	9.896340e-01
9.893188e+03	9.895901e+03	2.484645e-17	2.950290e-18	0.000000e+00	1.124778e+00	1.417963e+00	9.948597e-01
9.893388e+03	9.896101e+03	2.595713e-17	2.987247e-18	0.000000e+00	1.124774e+00	1.417988e+00	9.983997e-01
9.893588e+03	9.896301e+03	2.600350e-17	3.040139e-18	0.000000e+00	1.124770e+00	1.418012e+00	1.000392e+00
9.893788e+03	9.896501e+03	2.563457e-17	3.117106e-18	0.000000e+00	1.124765e+00	1.418037e+00	1.001214e+00
9.893988e+03	9.896701e+03	2.702911e-17	3.342821e-18	0.000000e+00	1.124761e+00	1.418062e+00	9.976122e-01
9.894188e+03	9.896901e+03	2.825821e-17	3.657062e-18	0.000000e+00	1.124757e+00	1.418087e+00	9.935281e-01
9.894388e+03	9.897101e+03	2.919004e-17	4.267727e-18	0.000000e+00	1.124752e+00	1.418112e+00	9.932260e-01
9.894588e+03	9.897302e+03	2.729449e-17	5.141949e-18	0.000000e+00	1.124748e+00	1.418137e+00	9.988831e-01
9.894788e+03	9.897502e+03	2.672464e-17	1.614251e-14	1.200000e+01	1.124744e+00	1.418162e+00	9.974136e-01
9.894988e+03	9.897702e+03	2.637237e-17	1.614271e-14	1.200000e+01	1.124740e+00	1.418187e+00	9.933971e-01
9.895189e+03	9.897902e+03	2.718155e-17	1.614292e-14	1.200000e+01	1.124735e+00	1.418212e+00	9.900482e-01
9.895389e+03	9.898102e+03	3.274998e-17	1.614312e-14	1.200000e+01	1.124731e+00	1.418237e+00	9.831072e-01
9.895589e+03	9.898302e+03	3.011530e-17	1.614332e-14	1.200000e+01	1.124727e+00	1.418262e+00	9.851041e-01
9.895789e+03	9.898502e+03	3.538756e-17	5.343777e-18	0.000000e+00	1.124722e+00	1.418287e+00	9.937347e-01
9.895989e+03	9.898702e+03	3.056214e-17	4.799362e-18	0.000000e+00	1.124718e+00	1.418311e+00	1.006116e+00
9.896189e+03	9.898902e+03	2.714719e-17	3.830610e-18	0.000000e+00	1.124714e+00	1.418336e+00	1.007829e+00
9.896389e+03	9.899102e+03	2.627278e-17	3.460122e-18	0.000000e+00	1.124709e+00	1.418361e+00	1.000849e+00
9.896589e+03	9.899302e+03	2.617020e-17	3.296929e-18	0.000000e+00	1.124705e+00	1.418386e+00	9.911579e-01
9.896789e+03	9.899502e+03	2.607458e-17	3.156389e-18	0.000000e+00	1.124701e+00	1.418411e+00	9.831262e-01
9.896989e+03	9.899702e+03	2.570115e-17	3.066184e-18	0.000000e+00	1.124697e+00	1.418436e+00	9.865868e-01
9.897189e+03	9.899902e+03	2.429392e-17	2.962169e-18	0.000000e+00	1.124692e+00	1.418461e+00	9.993486e-01
9.897389e+03	9.900103e+03	2.191277e-17	2.807088e-18	0.000000e+00	1.124688e+00	1.418486e+00	1.007915e+00
9.897589e+03	9.900303e+03	2.071914e-17	2.722786e-18	0.000000e+00	1.124684e+00	1.418511e+00	1.007374e+00
9.897789e+03	9.900503e+03	2.060313e-17	2.689166e-18	0.000000e+00	1.124679e+00	1.418536e+00	9.941546e-01
9.897989e+03	9.900703e+03	2.132128e-17	2.682442e-18	0.000000e+00	1.124675e+00	1.418561e+00	9.882910e-01
9.898189e+03	9.900903e+03	2.451360e-17	2.730355e-18	0.000000e+00	1.124671e+00	1.418586e+00	9.877255e-01
9.898389e+03	9.901103e+03	2.740832e-17	2.755784e-18	0.000000e+00	1.124666e+00	1.418611e+00	9.907956e-01
9.898589e+03	9.901303e+03	2.719295e-17	2.747158e-18	0.000000e+00	1.124662e+00	1.418636e+00	9.947505e-01
9.898789e+03	9.901503e+03	2.463918e-17	2.693780e-18	0.000000e+00	1.124658e+00	1.418661e+00	9.940399e-01
9.898989e+03	9.901703e+03	2.352439e-17	2.675333e-18	0.000000e+00	1.124654e+00	1.418686e+00	9.904084e-01
9.899189e+03	9.901903e+03	2.537862e-17	2.733176e-18	0.000000e+00	1.124649e+00	1.418711e+00	9.854843e-01
9.899389e+03	9.902103e+03	2.526051e-17	2.741455e-18	0.000000e+00	1.124645e+00	1.418736e+00	9.813860e-01
9.899589e+03	9.902303e+03	2.362284e-17	2.716743e-18	0.000000e+00	1.124641e+00	1.418761e+00	9.833461e-01
9.899789e+03	9.902503e+03	2.521476e-17	2.714364e-18	0.000000e+00	1.124636e+00	1.418786e+00	9.865524e-01
