# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss
4.998378e+03	4.999773e+03	4.101259e-17	2.461466e-18	0.000000e+00	1.378741e+00	1.271959e+00
4.998578e+03	4.999973e+03	4.063050e-17	2.497330e-18	0.000000e+00	1.378718e+00	1.271954e+00
4.998778e+03	5.000173e+03	3.964463e-17	2.481591e-18	0.000000e+00	1.378695e+00	1.271949e+00
4.998978e+03	5.000373e+03	3.857720e-17	2.479870e-18	0.000000e+00	1.378672e+00	1.271944e+00
4.999178e+03	5.000573e+03	3.800867e-17	2.468997e-18	0.000000e+00	1.378649e+00	1.271939e+00
4.999378e+03	5.000773e+03	3.784120e-17	2.441852e-18	0.000000e+00	1.378626e+00	1.271934e+00
4.999578e+03	5.000973e+03	3.815372e-17	2.431788e-18	0.000000e+00	1.378604e+00	1.271929e+00
4.999778e+03	5.001173e+03	3.906370e-17	2.448719e-18	0.000000e+00	1.378581e+00	1.271924e+00
4.999978e+03	5.001373e+03	3.932602e-17	2.432929e-18	0.000000e+00	1.378558e+00	1.271919e+00
5.000178e+03	5.001573e+03	3.974412e-17	2.440480e-18	0.000000e+00	1.378535e+00	1.271914e+00
5.000378e+03	5.001773e+03	3.898755e-17	2.410372e-18	0.000000e+00	1.378512e+00	1.271909e+00
5.000578e+03	5.001974e+03	4.042534e-17	2.429417e-18	0.000000e+00	1.378489e+00	1.271904e+00
5.000778e+03	5.002174e+03	4.146476e-17	2.450928e-18	0.000000e+00	1.378466e+00	1.271899e+00
5.000979e+03	5.002374e+03	4.155451e-17	2.442608e-18	0.000000e+00	1.378444e+00	1.271894e+00
5.001179e+03	5.002574e+03	4.032810e-17	2.458175e-18	0.000000e+00	1.378421e+00	1.271890e+00
5.001379e+03	5.002774e+03	3.766152e-17	2.432012e-18	0.000000e+00	1.378398e+00	1.271885e+00
5.001579e+03	5.002974e+03	4.265264e-17	2.476897e-18	0.000000e+00	1.378375e+00	1.271880e+00
5.001779e+03	5.003174e+03	4.325369e-17	2.439166e-18	0.000000e+00	1.378352e+00	1.271875e+00
5.001979e+03	5.003374e+03	3.935281e-17	2.417843e-18	0.000000e+00	1.378330e+00	1.271870e+00
5.002179e+03	5.003574e+03	3.842057e-17	2.428418e-18	0.000000e+00	1.378307e+00	1.271866e+00
5.002379e+03	5.003774e+03	3.727042e-17	2.398713e-18	0.000000e+00	1.378284e+00	1.271861e+00
5.002579e+03	5.003974e+03	3.557490e-17	2.382659e-18	0.000000e+00	1.378261e+00	1.271856e+00
5.002779e+03	5.004174e+03	3.965792e-17	2.445951e-18	0.000000e+00	1.378238e+00	1.271851e+00
5.002979e+03	5.004374e+03	4.157896e-17	2.467410e-18	0.000000e+00	1.378216e+00	1.271846e+00
5.003179e+03	5.004574e+03	3.890957e-17	2.475876e-18	0.000000e+00	1.378193e+00	1.271842e+00
5.003379e+03	5.004774e+03	3.703640e-17	2.486662e-18	0.000000e+00	1.378170e+00	1.271837e+00
5.003579e+03	5.004975e+03	3.641182e-17	2.451877e-18	0.000000e+00	1.378147e+00	1.271832e+00
5.003779e+03	5.005175e+03	3.847913e-17	2.446969e-18	0.000000e+00	1.378124e+00	1.271828e+00
5.003979e+03	5.005375e+03	4.144386e-17	2.500822e-18	0.000000e+00	1.378102e+00	1.271823e+00
5.004179e+03	5.005575e+03	4.075823e-17	2.475148e-18	0.000000e+00	1.378079e+00	1.271818e+00
5.004379e+03	5.005775e+03	4.228716e-17	2.492661e-18	0.000000e+00	1.378056e+00	1.271814e+00
5.004579e+03	5.005975e+03	4.141923e-17	2.476868e-18	0.000000e+00	1.378033e+00	1.271809e+00
5.004779e+03	5.006175e+03	3.900533e-17	2.473115e-18	0.000000e+00	1.378011e+00	1.271804e+00
5.004979e+03	5.006375e+03	3.707035e-17	2.471358e-18	0.000000e+00	1.377988e+00	1.271800e+00
5.005179e+03	5.006575e+03	3.489219e-17	2.441677e-18	0.000000e+00	1.377965e+00	1.271795e+00
5.005379e+03	5.006775e+03	4.063454e-17	2.462330e-18	0.000000e+00	1.377942e+00	1.271791e+00
5.005579e+03	5.006975e+03	4.400172e-17	2.467718e-18	0.000000e+00	1.377919e+00	1.271786e+00
5.005779e+03	5.007175e+03	4.158793e-17	2.409663e-18	0.000000e+00	1.377897e+00	1.271781e+00
5.005979e+03	5.007375e+03	4.120232e-17	2.382941e-18	0.000000e+00	1.377874e+00	1.271777e+00
5.006179e+03	5.007575e+03	4.077266e-17	2.387357e-18	0.000000e+00	1.377851e+00	1.271772e+00
5.006379e+03	5.007775e+03	4.038313e-17	2.372833e-18	0.000000e+00	1.377829e+00	1.271768e+00
5.006579e+03	5.007976e+03	3.757690e-17	2.378507e-18	0.000000e+00	1.377806e+00	1.271763e+00
5.006779e+03	5.008176e+03	3.660485e-17	2.391831e-18	0.000000e+00	1.377783e+00	1.271759e+00
5.006979e+03	5.008376e+03	4.170522e-17	2.486074e-18	0.000000e+00	1.377760e+00	1.271754e+00
5.007179e+03	5.008576e+03	4.373583e-17	2.472669e-18	0.000000e+00	1.377738e+00	1.271750e+00
5.007379e+03	5.008776e+03	4.306135e-17	2.468401e-18	0.000000e+00	1.377715e+00	1.271745e+00
5.007579e+03	5.008976e+03	4.050249e-17	2.448270e-18	0.000000e+00	1.377692e+00	1.271741e+00
5.007779e+03	5.009176e+03	3.754734e-17	2.431127e-18	0.000000e+00	1.377669e+00	1.271736e+00
5.007979e+03	5.009376e+03	3.663977e-17	2.462733e-18	0.000000e+00	1.377647e+00	1.271732e+00
5.008179e+03	5.009576e+03	3.727581e-17	2.475630e-18	0.000000e+00	1.377624e+00	1.271728e+00
5.008379e+03	5.009776e+03	4.074702e-17	2.521669e-18	0.000000e+00	1.377601e+00	1.271723e+00
5.008579e+03	5.009976e+03	4.019196e-17	2.511756e-18	0.000000e+00	1.377579e+00	1.271719e+00
5.008779e+03	5.010176e+03	4.132967e-17	2.563940e-18	0.000000e+00	1.377556e+00	1.271714e+00
5.008979e+03	5.010376e+03	4.200650e-17	2.560009e-18	0.000000e+00	1.377533e+00	1.271710e+00
5.009179e+03	5.010576e+03	4.105382e-17	2.543206e-18	0.000000e+00	1.377510e+00	1.271706e+00
5.009379e+03	5.010777e+03	4.220428e-17	2.542948e-18	0.000000e+00	1.377488e+00	1.271701e+00
5.009579e+03	5.010977e+03	3.934075e-17	2.512870e-18	0.000000e+00	1.377465e+00	1.271697e+00
5.009779e+03	5.011177e+03	3.681683e-17	2.494111e-18	0.000000e+00	1.377442e+00	1.271693e+00
5.009979e+03	5.011377e+03	3.897119e-17	2.500044e-18	0.000000e+00	1.377420e+00	1.271688e+00
5.010179e+03	5.011577e+03	4.293375e-17	2.534342e-18	0.000000e+00	1.377397e+00	1.271684e+00
5.010379e+03	5.011777e+03	4.304298e-17	2.535018e-18	0.000000e+00	1.377374e+00	1.271680e+00
5.010579e+03	5.011977e+03	4.247139e-17	2.542528e-18	0.000000e+00	1.377352e+00	1.271676e+00
5.010779e+03	5.012177e+03	4.332637e-17	2.552071e-18	0.000000e+00	1.377329e+00	1.271671e+00
5.010979e+03	5.012377e+03	4.183612e-17	2.546810e-18	0.000000e+00	1.377306e+00	1.271667e+00
5.011179e+03	5.012577e+03	3.848843e-17	2.505363e-18	0.000000e+00	1.377284e+00	1.271663e+00
5.011379e+03	5.012777e+03	3.753717e-17	2.490640e-18	0.000000e+00	1.377261e+00	1.271659e+00
5.011579e+03	5.012977e+03	3.937776e-17	2.500854e-18	0.000000e+00	1.377238e+00	1.271654e+00
5.011779e+03	5.013177e+03	3.969193e-17	2.483988e-18	0.000000e+00	1.377216e+00	1.271650e+00
5.011979e+03	5.013377e+03	4.424171e-17	2.533868e-18	0.000000e+00	1.377193e+00	1.271646e+00
5.012179e+03	5.013577e+03	4.485166e-17	2.512411e-18	0.000000e+00	1.377170e+00	1.271642e+00
5.012379e+03	5.013778e+03	4.098966e-17	2.437186e-18	0.000000e+00	1.377148e+00	1.271638e+00
5.012579e+03	5.013978e+03	4.033678e-17	2.412535e-18	0.000000e+00	1.377125e+00	1.271634e+00
5.012779e+03	5.014178e+03	3.958382e-17	2.409855e-18	0.000000e+00	1.377103e+00	1.271629e+00
5.012979e+03	5.014378e+03	3.997314e-17	2.473450e-18	0.000000e+00	1.377080e+00	1.271625e+00
5.013179e+03	5.014578e+03	4.122819e-17	2.489743e-18	0.000000e+00	1.377057e+00	1.271621e+00
5.013379e+03	5.014778e+03	4.166231e-17	2.496659e-18	0.000000e+00	1.377035e+00	1.271617e+00
5.013579e+03	5.014978e+03	4.015928e-17	2.483687e-18	0.000000e+00	1.377012e+00	1.271613e+00
5.013779e+03	5.015178e+03	3.781923e-17	2.449087e-18	0.000000e+00	1.376989e+00	1.271609e+00
5.013979e+03	5.015378e+03	3.703945e-17	2.429664e-18	0.000000e+00	1.376967e+00	1.271605e+00
5.014180e+03	5.015578e+03	3.728002e-17	2.414266e-18	0.000000e+00	1.376944e+00	1.271601e+00
5.014380e+03	5.015778e+03	3.820531e-17	2.443141e-18	0.000000e+00	1.376922e+00	1.271597e+00
5.014580e+03	5.015978e+03	4.094348e-17	2.451911e-18	0.000000e+00	1.376899e+00	1.271593e+00
5.014780e+03	5.016178e+03	4.296619e-17	2.479065e-18	0.000000e+00	1.376876e+00	1.271589e+00
5.014980e+03	5.016378e+03	3.932172e-17	2.428694e-18	0.000000e+00	1.376854e+00	1.271585e+00
5.015180e+03	5.016578e+03	3.901587e-17	2.461604e-18	0.000000e+00	1.376831e+00	1.271581e+00
5.015380e+03	5.016779e+03	4.274561e-17	2.548082e-18	0.000000e+00	1.376809e+00	1.271577e+00
5.015580e+03	5.016979e+03	4.068877e-17	2.517680e-18	0.000000e+00	1.376786e+00	1.271573e+00
5.015780e+03	5.017179e+03	3.940048e-17	2.517079e-18	0.000000e+00	1.376763e+00	1.271569e+00
5.015980e+03	5.017379e+03	4.028356e-17	2.530043e-18	0.000000e+00	1.376741e+00	1.271565e+00
5.016180e+03	5.017579e+03	4.000855e-17	2.490041e-18	0.000000e+00	1.376718e+00	1.271561e+00
5.016380e+03	5.017779e+03	3.947833e-17	2.481373e-18	0.000000e+00	1.376696e+00	1.271557e+00
5.016580e+03	5.017979e+03	3.590746e-17	2.471373e-18	0.000000e+00	1.376673e+00	1.271553e+00
5.016780e+03	5.018179e+03	3.982439e-17	2.541084e-18	0.000000e+00	1.376650e+00	1.271549e+00
5.016980e+03	5.018379e+03	3.865035e-17	2.631798e-18	0.000000e+00	1.376628e+00	1.271546e+00
5.017180e+03	5.018579e+03	4.108532e-17	2.672385e-18	0.000000e+00	1.376605e+00	1.271542e+00
5.017380e+03	5.018779e+03	3.808097e-17	2.601377e-18	0.000000e+00	1.376583e+00	1.271538e+00
5.017580e+03	5.018979e+03	3.773867e-17	2.585181e-18	0.000000e+00	1.376560e+00	1.271534e+00
5.017780e+03	5.019179e+03	3.712589e-17	2.519660e-18	0.000000e+00	1.376538e+00	1.271530e+00
5.017980e+03	5.019379e+03	3.706103e-17	2.436263e-18	0.000000e+00	1.376515e+00	1.271526e+00
5.018180e+03	5.019580e+03	3.926016e-17	2.432281e-18	0.000000e+00	1.376493e+00	1.271523e+00
5.018380e+03	5.019780e+03	3.944231e-17	2.429549e-18	0.000000e+00	1.376470e+00	1.271519e+00
5.018580e+03	5.019980e+03	3.963185e-17	2.440485e-18	0.000000e+00	1.376447e+00	1.271515e+00
5.018780e+03	5.020180e+03	4.327168e-17	2.473405e-18	0.000000e+00	1.376425e+00	1.271511e+00
5.018980e+03	5.020380e+03	4.533507e-17	2.553532e-18	0.000000e+00	1.376402e+00	1.271508e+00
5.019180e+03	5.020580e+03	3.944092e-17	2.524676e-18	0.000000e+00	1.376380e+00	1.271504e+00
5.019380e+03	5.020780e+03	3.856164e-17	2.556018e-18	0.000000e+00	1.376357e+00	1.271500e+00
5.019580e+03	5.020980e+03	3.988767e-17	2.602843e-18	0.000000e+00	1.376335e+00	1.271496e+00
5.019780e+03	5.021180e+03	4.040272e-17	2.572301e-18	0.000000e+00	1.376312e+00	1.271493e+00
5.019980e+03	5.021380e+03	4.204252e-17	2.587416e-18	0.000000e+00	1.376290e+00	1.271489e+00
5.020180e+03	5.021580e+03	3.957400e-17	2.549088e-18	0.000000e+00	1.376267e+00	1.271485e+00
5.020380e+03	5.021780e+03	4.314752e-17	2.605311e-18	0.000000e+00	1.376245e+00	1.271482e+00
5.020580e+03	5.021980e+03	4.579653e-17	2.615737e-18	0.000000e+00	1.376222e+00	1.271478e+00
5.020780e+03	5.022180e+03	4.376835e-17	2.650518e-18	0.000000e+00	1.376200e+00	1.271474e+00
5.020980e+03	5.022380e+03	3.833612e-17	2.552678e-18	0.000000e+00	1.376177e+00	1.271471e+00
5.021180e+03	5.022581e+03	3.764388e-17	2.547785e-18	0.000000e+00	1.376155e+00	1.271467e+00
5.021380e+03	5.022781e+03	4.232231e-17	2.587210e-18	0.000000e+00	1.376132e+00	1.271464e+00
5.021580e+03	5.022981e+03	4.483512e-17	2.593946e-18	0.000000e+00	1.376110e+00	1.271460e+00
5.021780e+03	5.023181e+03	4.240851e-17	2.547152e-18	0.000000e+00	1.376087e+00	1.271457e+00
5.021980e+03	5.023381e+03	3.751401e-17	2.493199e-18	0.000000e+00	1.376065e+00	1.271453e+00
5.022180e+03	5.023581e+03	3.832611e-17	2.487168e-18	0.000000e+00	1.376042e+00	1.271449e+00
5.022380e+03	5.023781e+03	3.788181e-17	2.466196e-18	0.000000e+00	1.376020e+00	1.271446e+00
5.022580e+03	5.023981e+03	3.465850e-17	2.423793e-18	0.000000e+00	1.375997e+00	1.271442e+00
5.022780e+03	5.024181e+03	3.784413e-17	2.472466e-18	0.000000e+00	1.375975e+00	1.271439e+00
5.022980e+03	5.024381e+03	4.025425e-17	2.491781e-18	0.000000e+00	1.375952e+00	1.271435e+00
5.023180e+03	5.024581e+03	4.275903e-17	2.550429e-18	0.000000e+00	1.375930e+00	1.271432e+00
5.023380e+03	5.024781e+03	4.366807e-17	2.568876e-18	0.000000e+00	1.375907e+00	1.271428e+00
5.023580e+03	5.024981e+03	4.043994e-17	2.538859e-18	0.000000e+00	1.375885e+00	1.271425e+00
5.023780e+03	5.025181e+03	4.165024e-17	2.584758e-18	0.000000e+00	1.375863e+00	1.271422e+00
5.023980e+03	5.025381e+03	4.301024e-17	2.618243e-18	0.000000e+00	1.375840e+00	1.271418e+00
5.024180e+03	5.025582e+03	3.899407e-17	2.579652e-18	0.000000e+00	1.375818e+00	1.271415e+00
5.024380e+03	5.025782e+03	3.717464e-17	2.554657e-18	0.000000e+00	1.375795e+00	1.271411e+00
5.024580e+03	5.025982e+03	3.991661e-17	2.575675e-18	0.000000e+00	1.375773e+00	1.271408e+00
5.024780e+03	5.026182e+03	4.407862e-17	2.590765e-18	0.000000e+00	1.375750e+00	1.271405e+00
5.024980e+03	5.026382e+03	4.349890e-17	2.600655e-18	0.000000e+00	1.375728e+00	1.271401e+00
5.025180e+03	5.026582e+03	3.551781e-17	2.515625e-18	0.000000e+00	1.375705e+00	1.271398e+00
5.025380e+03	5.026782e+03	3.755828e-17	2.524929e-18	0.000000e+00	1.375683e+00	1.271394e+00
5.025580e+03	5.026982e+03	4.167593e-17	2.576284e-18	0.000000e+00	1.375661e+00	1.271391e+00
5.025780e+03	5.027182e+03	3.552347e-17	2.486520e-18	0.000000e+00	1.375638e+00	1.271388e+00
5.025980e+03	5.027382e+03	3.727080e-17	2.554029e-18	0.000000e+00	1.375616e+00	1.271384e+00
5.026180e+03	5.027582e+03	4.146179e-17	2.598160e-18	0.000000e+00	1.375593e+00	1.271381e+00
5.026380e+03	5.027782e+03	3.887629e-17	2.578671e-18	0.000000e+00	1.375571e+00	1.271378e+00
5.026580e+03	5.027982e+03	3.848508e-17	2.589850e-18	0.000000e+00	1.375548e+00	1.271375e+00
5.026780e+03	5.028182e+03	4.044820e-17	2.620021e-18	0.000000e+00	1.375526e+00	1.271371e+00
5.026980e+03	5.028383e+03	3.960488e-17	2.568097e-18	0.000000e+00	1.375504e+00	1.271368e+00
5.027180e+03	5.028583e+03	3.888704e-17	2.532608e-18	0.000000e+00	1.375481e+00	1.271365e+00
5.027381e+03	5.028783e+03	4.050232e-17	2.523044e-18	0.000000e+00	1.375459e+00	1.271362e+00
5.027581e+03	5.028983e+03	4.305302e-17	2.560534e-18	0.000000e+00	1.375436e+00	1.271359e+00
5.027781e+03	5.029183e+03	4.248552e-17	2.536094e-18	0.000000e+00	1.375414e+00	1.271355e+00
5.027981e+03	5.029383e+03	4.128003e-17	2.525233e-18	0.000000e+00	1.375392e+00	1.271352e+00
5.028181e+03	5.029583e+03	3.896439e-17	2.496036e-18	0.000000e+00	1.375369e+00	1.271349e+00
5.028381e+03	5.029783e+03	3.990539e-17	2.522153e-18	0.000000e+00	1.375347e+00	1.271346e+00
5.028581e+03	5.029983e+03	3.845981e-17	2.538452e-18	0.000000e+00	1.375324e+00	1.271343e+00
5.028781e+03	5.030183e+03	3.420760e-17	2.518871e-18	0.000000e+00	1.375302e+00	1.271340e+00
5.028981e+03	5.030383e+03	3.201807e-17	2.513480e-18	0.000000e+00	1.375280e+00	1.271336e+00
5.029181e+03	5.030583e+03	3.140542e-17	2.519309e-18	0.000000e+00	1.375257e+00	1.271333e+00
5.029381e+03	5.030783e+03	3.357525e-17	2.545804e-18	0.000000e+00	1.375235e+00	1.271330e+00
5.029581e+03	5.030983e+03	3.397595e-17	2.541155e-18	0.000000e+00	1.375213e+00	1.271327e+00
5.029781e+03	5.031183e+03	3.430327e-17	2.542391e-18	0.000000e+00	1.375190e+00	1.271324e+00
5.029981e+03	5.031384e+03	3.817166e-17	2.581317e-18	0.000000e+00	1.375168e+00	1.271321e+00
5.030181e+03	5.031584e+03	4.173234e-17	2.600789e-18	0.000000e+00	1.375146e+00	1.271318e+00
5.030381e+03	5.031784e+03	4.216054e-17	2.603313e-18	0.000000e+00	1.375123e+00	1.271315e+00
5.030581e+03	5.031984e+03	4.379526e-17	2.641128e-18	0.000000e+00	1.375101e+00	1.271312e+00
5.030781e+03	5.032184e+03	4.072925e-17	2.594977e-18	0.000000e+00	1.375079e+00	1.271309e+00
5.030981e+03	5.032384e+03	3.863681e-17	2.569834e-18	0.000000e+00	1.375056e+00	1.271306e+00
5.031181e+03	5.032584e+03	4.053176e-17	2.588538e-18	0.000000e+00	1.375034e+00	1.271303e+00
5.031381e+03	5.032784e+03	3.613595e-17	2.522572e-18	0.000000e+00	1.375012e+00	1.271300e+00
5.031581e+03	5.032984e+03	3.014130e-17	2.476137e-18	0.000000e+00	1.374989e+00	1.271297e+00
5.031781e+03	5.033184e+03	2.925716e-17	2.490198e-18	0.000000e+00	1.374967e+00	1.271294e+00
5.031981e+03	5.033384e+03	3.117919e-17	2.527380e-18	0.000000e+00	1.374945e+00	1.271291e+00
5.032181e+03	5.033584e+03	3.025105e-17	2.515191e-18	0.000000e+00	1.374922e+00	1.271288e+00
5.032381e+03	5.033784e+03	2.742033e-17	2.497464e-18	0.000000e+00	1.374900e+00	1.271285e+00
5.032581e+03	5.033984e+03	1.717014e-17	2.275795e-18	0.000000e+00	1.374878e+00	1.271282e+00
5.032781e+03	5.034185e+03	5.253688e-18	2.142827e-18	0.000000e+00	1.374855e+00	1.271280e+00
5.032981e+03	5.034385e+03	1.169878e-19	2.054850e-18	0.000000e+00	1.374833e+00	1.271277e+00
5.033181e+03	5.034585e+03	-3.120450e-19	2.050174e-18	0.000000e+00	1.374811e+00	1.271274e+00
5.033381e+03	5.034785e+03	-1.603444e-18	2.038097e-18	0.000000e+00	1.374788e+00	1.271271e+00
5.033581e+03	5.034985e+03	-1.621882e-18	2.031057e-18	0.000000e+00	1.374766e+00	1.271268e+00
5.033781e+03	5.035185e+03	-1.125232e-18	2.029554e-18	0.000000e+00	1.374744e+00	1.271265e+00
5.033981e+03	5.035385e+03	-2.244755e-18	2.012882e-18	0.000000e+00	1.374721e+00	1.271263e+00
5.034181e+03	5.035585e+03	-2.922889e-18	2.015848e-18	0.000000e+00	1.374699e+00	1.271260e+00
5.034381e+03	5.035785e+03	-1.734751e-18	2.044806e-18	0.000000e+00	1.374677e+00	1.271257e+00
5.034581e+03	5.035985e+03	-1.628974e-19	2.075525e-18	0.000000e+00	1.374655e+00	1.271254e+00
5.034781e+03	5.036185e+03	4.691075e-19	2.078649e-18	0.000000e+00	1.374632e+00	1.271251e+00
5.034981e+03	5.036385e+03	1.862185e-18	2.099525e-18	0.000000e+00	1.374610e+00	1.271249e+00
5.035181e+03	5.036585e+03	-1.562378e-19	2.056475e-18	0.000000e+00	1.374588e+00	1.271246e+00
5.035381e+03	5.036785e+03	3.840025e-19	2.451827e-18	0.000000e+00	1.374565e+00	1.271243e+00
5.035581e+03	5.036985e+03	9.034432e-18	2.925275e-18	0.000000e+00	1.374543e+00	1.271241e+00
5.035781e+03	5.037186e+03	1.450873e-17	3.054679e-18	0.000000e+00	1.374521e+00	1.271238e+00
5.035981e+03	5.037386e+03	1.706374e-17	3.050036e-18	0.000000e+00	1.374499e+00	1.271235e+00
5.036181e+03	5.037586e+03	2.163233e-17	3.170537e-18	0.000000e+00	1.374476e+00	1.271233e+00
5.036381e+03	5.037786e+03	1.952844e-17	3.123887e-18	0.000000e+00	1.374454e+00	1.271230e+00
5.036581e+03	5.037986e+03	1.267242e-17	2.989332e-18	0.000000e+00	1.374432e+00	1.271227e+00
5.036781e+03	5.038186e+03	1.477415e-17	2.530787e-18	0.000000e+00	1.374410e+00	1.271225e+00
5.036981e+03	5.038386e+03	1.830317e-17	2.277384e-18	0.000000e+00	1.374387e+00	1.271222e+00
5.037181e+03	5.038586e+03	2.269863e-17	2.354591e-18	0.000000e+00	1.374365e+00	1.271219e+00
5.037381e+03	5.038786e+03	2.552840e-17	2.460179e-18	0.000000e+00	1.374343e+00	1.271217e+00
5.037581e+03	5.038986e+03	1.833567e-17	2.374637e-18	0.000000e+00	1.374321e+00	1.271214e+00
5.037781e+03	5.039186e+03	1.469544e-17	2.347991e-18	0.000000e+00	1.374299e+00	1.271212e+00
5.037981e+03	5.039386e+03	1.436384e-17	2.301445e-18	0.000000e+00	1.374276e+00	1.271209e+00
5.038181e+03	5.039586e+03	9.550111e-18	2.186711e-18	0.000000e+00	1.374254e+00	1.271207e+00
5.038381e+03	5.039786e+03	5.447900e-18	2.146816e-18	0.000000e+00	1.374232e+00	1.271204e+00
5.038581e+03	5.039986e+03	5.855140e-19	2.041406e-18	0.000000e+00	1.374210e+00	1.271201e+00
5.038781e+03	5.040187e+03	-1.576941e-18	1.978938e-18	0.000000e+00	1.374187e+00	1.271199e+00
5.038981e+03	5.040387e+03	4.140118e-19	1.981940e-18	0.000000e+00	1.374165e+00	1.271196e+00
5.039181e+03	5.040587e+03	7.930026e-19	2.010404e-18	0.000000e+00	1.374143e+00	1.271194e+00
5.039381e+03	5.040787e+03	-1.878495e-18	1.943061e-18	0.000000e+00	1.374121e+00	1.271192e+00
5.039581e+03	5.040987e+03	-2.324694e-18	1.942673e-18	0.000000e+00	1.374099e+00	1.271189e+00
5.039781e+03	5.041187e+03	-4.176944e-18	1.889392e-18	0.000000e+00	1.374076e+00	1.271187e+00
5.039981e+03	5.041387e+03	-3.763050e-18	1.935684e-18	0.000000e+00	1.374054e+00	1.271184e+00
5.040181e+03	5.041587e+03	-1.389170e-18	1.954577e-18	0.000000e+00	1.374032e+00	1.271182e+00
5.040381e+03	5.041787e+03	1.501561e-19	1.994776e-18	0.000000e+00	1.374010e+00	1.271179e+00
5.040582e+03	5.041987e+03	2.047693e-18	2.020524e-18	0.000000e+00	1.373988e+00	1.271177e+00
5.040782e+03	5.042187e+03	3.100858e-18	2.016715e-18	0.000000e+00	1.373965e+00	1.271175e+00
5.040982e+03	5.042387e+03	2.112091e-18	1.961724e-18	0.000000e+00	1.373943e+00	1.271172e+00
5.041182e+03	5.042587e+03	7.715460e-18	2.058570e-18	0.000000e+00	1.373921e+00	1.271170e+00
5.041382e+03	5.042787e+03	1.152847e-17	2.067660e-18	0.000000e+00	1.373899e+00	1.271168e+00
5.041582e+03	5.042988e+03	1.189109e-17	2.060034e-18	0.000000e+00	1.373877e+00	1.271165e+00
5.041782e+03	5.043188e+03	1.565282e-17	2.176082e-18	0.000000e+00	1.373855e+00	1.271163e+00
5.041982e+03	5.043388e+03	2.420915e-17	2.310969e-18	0.000000e+00	1.373832e+00	1.271161e+00
5.042182e+03	5.043588e+03	3.418019e-17	2.423723e-18	0.000000e+00	1.373810e+00	1.271158e+00
5.042382e+03	5.043788e+03	4.449649e-17	2.627176e-18	0.000000e+00	1.373788e+00	1.271156e+00
5.042582e+03	5.043988e+03	4.174291e-17	2.627572e-18	0.000000e+00	1.373766e+00	1.271154e+00
5.042782e+03	5.044188e+03	3.746725e-17	2.611392e-18	0.000000e+00	1.373744e+00	1.271152e+00
5.042982e+03	5.044388e+03	4.334974e-17	2.711093e-18	0.000000e+00	1.373722e+00	1.271149e+00
5.043182e+03	5.044588e+03	4.378158e-17	2.702479e-18	0.000000e+00	1.373699e+00	1.271147e+00
5.043382e+03	5.044788e+03	3.962932e-17	2.685588e-18	0.000000e+00	1.373677e+00	1.271145e+00
5.043582e+03	5.044988e+03	3.798580e-17	2.661717e-18	0.000000e+00	1.373655e+00	1.271143e+00
5.043782e+03	5.045188e+03	3.734444e-17	2.662055e-18	0.000000e+00	1.373633e+00	1.271140e+00
5.043982e+03	5.045388e+03	3.851338e-17	2.651227e-18	0.000000e+00	1.373611e+00	1.271138e+00
5.044182e+03	5.045588e+03	4.139274e-17	2.713248e-18	0.000000e+00	1.373589e+00	1.271136e+00
5.044382e+03	5.045788e+03	3.767521e-17	2.660743e-18	0.000000e+00	1.373567e+00	1.271134e+00
5.044582e+03	5.045989e+03	4.256353e-17	2.708919e-18	0.000000e+00	1.373545e+00	1.271132e+00
5.044782e+03	5.046189e+03	4.452824e-17	2.768583e-18	0.000000e+00	1.373522e+00	1.271130e+00
5.044982e+03	5.046389e+03	3.892620e-17	2.723457e-18	0.000000e+00	1.373500e+00	1.271128e+00
5.045182e+03	5.046589e+03	4.201689e-17	2.765461e-18	0.000000e+00	1.373478e+00	1.271125e+00
5.045382e+03	5.046789e+03	3.951536e-17	2.694508e-18	0.000000e+00	1.373456e+00	1.271123e+00
5.045582e+03	5.046989e+03	3.823886e-17	2.684037e-18	0.000000e+00	1.373434e+00	1.271121e+00
5.045782e+03	5.047189e+03	3.982825e-17	2.679263e-18	0.000000e+00	1.373412e+00	1.271119e+00
5.045982e+03	5.047389e+03	4.130889e-17	2.728541e-18	0.000000e+00	1.373390e+00	1.271117e+00
5.046182e+03	5.047589e+03	3.747002e-17	2.682203e-18	0.000000e+00	1.373368e+00	1.271115e+00
5.046382e+03	5.047789e+03	3.940392e-17	2.721038e-18	0.000000e+00	1.373346e+00	1.271113e+00
5.046582e+03	5.047989e+03	4.057387e-17	2.764345e-18	0.000000e+00	1.373324e+00	1.271111e+00
5.046782e+03	5.048189e+03	4.180136e-17	2.746151e-18	0.000000e+00	1.373301e+00	1.271109e+00
5.046982e+03	5.048389e+03	4.190116e-17	2.745405e-18	0.000000e+00	1.373279e+00	1.271107e+00
5.047182e+03	5.048589e+03	3.723734e-17	2.710035e-18	0.000000e+00	1.373257e+00	1.271105e+00
5.047382e+03	5.048789e+03	3.836932e-17	2.733750e-18	0.000000e+00	1.373235e+00	1.271103e+00
5.047582e+03	5.048990e+03	3.808100e-17	2.692869e-18	0.000000e+00	1.373213e+00	1.271101e+00
5.047782e+03	5.049190e+03	3.530384e-17	2.651189e-18	0.000000e+00	1.373191e+00	1.271099e+00
5.047982e+03	5.049390e+03	3.627263e-17	2.635761e-18	0.000000e+00	1.373169e+00	1.271097e+00
