# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss     tell_corr
1.854075e+04	1.854581e+04	1.164142e-18	5.853827e-19	0.000000e+00	1.050762e+00	1.511460e+00	8.067751e+01
1.854135e+04	1.854641e+04	3.437785e-19	5.866128e-19	2.000000e+00	1.050760e+00	1.511466e+00	8.389969e+01
1.854195e+04	1.854701e+04	-6.611481e-19	5.891404e-19	1.000000e+00	1.050757e+00	1.511473e+00	1.004369e+02
1.854255e+04	1.854761e+04	-6.672767e-19	5.918309e-19	0.000000e+00	1.050754e+00	1.511479e+00	1.232248e+02
1.854315e+04	1.854821e+04	-5.646700e-19	5.840370e-19	0.000000e+00	1.050752e+00	1.511485e+00	1.292025e+02
1.854375e+04	1.854881e+04	-1.050774e-18	5.813245e-19	0.000000e+00	1.050749e+00	1.511491e+00	1.021660e+02
1.854435e+04	1.854941e+04	-2.856553e-19	5.796331e-19	0.000000e+00	1.050746e+00	1.511498e+00	5.977055e+01
1.854495e+04	1.855001e+04	8.415513e-20	7.628806e-19	0.000000e+00	1.050744e+00	1.511504e+00	2.915292e+01
1.854555e+04	1.855061e+04	3.042654e-19	7.931262e-19	0.000000e+00	1.050741e+00	1.511510e+00	1.692367e+01
1.854615e+04	1.855121e+04	8.956195e-19	7.794239e-19	0.000000e+00	1.050738e+00	1.511517e+00	1.167785e+01
1.854675e+04	1.855181e+04	1.278701e-18	7.828408e-19	0.000000e+00	1.050735e+00	1.511523e+00	9.111989e+00
1.854735e+04	1.855241e+04	2.817956e-19	7.733409e-19	0.000000e+00	1.050733e+00	1.511529e+00	7.768738e+00
1.854795e+04	1.855301e+04	-5.647136e-19	7.076447e-19	0.000000e+00	1.050730e+00	1.511535e+00	7.101376e+00
1.854855e+04	1.855361e+04	5.161934e-19	5.844033e-19	0.000000e+00	1.050727e+00	1.511542e+00	6.879114e+00
1.854915e+04	1.855421e+04	1.893684e-18	5.802057e-19	0.000000e+00	1.050725e+00	1.511548e+00	6.946235e+00
1.854975e+04	1.855481e+04	2.178703e-18	5.827466e-19	0.000000e+00	1.050722e+00	1.511554e+00	7.383779e+00
1.855035e+04	1.855541e+04	1.005291e-18	5.784681e-19	0.000000e+00	1.050719e+00	1.511561e+00	8.367782e+00
1.855095e+04	1.855601e+04	9.930182e-20	5.710076e-19	0.000000e+00	1.050716e+00	1.511567e+00	1.012005e+01
1.855155e+04	1.855661e+04	6.840085e-19	5.755075e-19	0.000000e+00	1.050714e+00	1.511573e+00	1.316490e+01
1.855215e+04	1.855721e+04	6.631113e-19	5.800018e-19	0.000000e+00	1.050711e+00	1.511580e+00	1.824176e+01
1.855275e+04	1.855781e+04	1.903903e-19	5.837015e-19	0.000000e+00	1.050708e+00	1.511586e+00	2.570783e+01
1.855335e+04	1.855841e+04	8.557849e-19	5.987746e-19	0.000000e+00	1.050706e+00	1.511592e+00	3.415321e+01
1.855395e+04	1.855902e+04	3.090960e-19	6.025995e-19	0.000000e+00	1.050703e+00	1.511599e+00	4.256964e+01
1.855455e+04	1.855962e+04	-1.313914e-18	6.009928e-19	0.000000e+00	1.050700e+00	1.511605e+00	5.521719e+01
1.855515e+04	1.856022e+04	1.022563e-19	6.035555e-19	0.000000e+00	1.050697e+00	1.511611e+00	7.495043e+01
1.855575e+04	1.856082e+04	1.639277e-18	6.062101e-19	0.000000e+00	1.050695e+00	1.511618e+00	1.117660e+02
1.855635e+04	1.856142e+04	1.678444e-18	6.068670e-19	0.000000e+00	1.050692e+00	1.511624e+00	1.864184e+02
1.855695e+04	1.856202e+04	5.579544e-19	6.091380e-19	0.000000e+00	1.050689e+00	1.511630e+00	3.542624e+02
1.855755e+04	1.856262e+04	-5.737518e-19	6.112785e-19	0.000000e+00	1.050687e+00	1.511637e+00	8.544948e+02
1.855815e+04	1.856322e+04	-1.020204e-19	6.164922e-19	0.000000e+00	1.050684e+00	1.511643e+00	6.262395e+03
1.855875e+04	1.856382e+04	-4.895415e-19	6.295111e-19	0.000000e+00	1.050681e+00	1.511649e+00	-1.754207e+04
1.855935e+04	1.856442e+04	-5.579706e-19	6.563742e-19	0.000000e+00	1.050679e+00	1.511656e+00	1.241657e+05
1.855995e+04	1.856502e+04	-1.189468e-18	6.808217e-19	0.000000e+00	1.050676e+00	1.511662e+00	-8.209869e+03
1.856055e+04	1.856562e+04	-8.724908e-19	6.958906e-19	0.000000e+00	1.050673e+00	1.511669e+00	-3.214800e+03
1.856115e+04	1.856622e+04	-5.269531e-19	6.966727e-19	0.000000e+00	1.050670e+00	1.511675e+00	-2.485482e+03
1.856175e+04	1.856682e+04	-1.498929e-18	6.919166e-19	0.000000e+00	1.050668e+00	1.511681e+00	-2.971024e+03
1.856235e+04	1.856742e+04	-1.217754e-18	6.740850e-19	0.000000e+00	1.050665e+00	1.511688e+00	-4.096887e+03
1.856295e+04	1.856802e+04	1.034876e-18	6.578572e-19	0.000000e+00	1.050662e+00	1.511694e+00	-3.934780e+03
1.856355e+04	1.856862e+04	1.632649e-18	6.360588e-19	0.000000e+00	1.050660e+00	1.511700e+00	-9.484093e+03
1.856415e+04	1.856922e+04	1.238288e-18	6.201546e-19	0.000000e+00	1.050657e+00	1.511707e+00	4.093345e+03
1.856475e+04	1.856982e+04	1.521046e-18	6.087353e-19	0.000000e+00	1.050654e+00	1.511713e+00	4.507158e+03
1.856535e+04	1.857042e+04	3.716025e-19	6.004275e-19	0.000000e+00	1.050652e+00	1.511720e+00	8.735500e+03
1.856595e+04	1.857102e+04	-5.804939e-20	5.976666e-19	0.000000e+00	1.050649e+00	1.511726e+00	6.277202e+03
1.856655e+04	1.857162e+04	1.299499e-19	5.979988e-19	0.000000e+00	1.050646e+00	1.511732e+00	3.120870e+03
1.856715e+04	1.857222e+04	-5.533054e-19	6.046609e-19	0.000000e+00	1.050643e+00	1.511739e+00	2.489040e+03
1.856775e+04	1.857282e+04	-1.519728e-19	6.071411e-19	0.000000e+00	1.050641e+00	1.511745e+00	4.229643e+03
1.856835e+04	1.857342e+04	3.887434e-19	6.100347e-19	0.000000e+00	1.050638e+00	1.511752e+00	-8.001974e+03
1.856895e+04	1.857402e+04	1.160336e-18	6.165350e-19	0.000000e+00	1.050635e+00	1.511758e+00	5.858178e+03
1.856955e+04	1.857462e+04	-1.379049e-20	6.138352e-19	0.000000e+00	1.050633e+00	1.511765e+00	6.366731e+02
1.857015e+04	1.857522e+04	-5.500839e-19	6.094583e-19	0.000000e+00	1.050630e+00	1.511771e+00	2.197893e+02
1.857075e+04	1.857582e+04	9.027765e-19	6.079483e-19	0.000000e+00	1.050627e+00	1.511777e+00	9.827280e+01
1.857135e+04	1.857642e+04	1.621967e-20	5.965535e-19	0.000000e+00	1.050625e+00	1.511784e+00	5.279736e+01
1.857195e+04	1.857702e+04	6.625208e-19	5.893744e-19	0.000000e+00	1.050622e+00	1.511790e+00	3.288067e+01
1.857255e+04	1.857762e+04	9.784204e-19	5.820968e-19	0.000000e+00	1.050619e+00	1.511797e+00	2.281483e+01
1.857315e+04	1.857822e+04	1.118936e-18	5.826938e-19	0.000000e+00	1.050616e+00	1.511803e+00	1.686454e+01
1.857375e+04	1.857882e+04	1.364907e-19	5.828187e-19	0.000000e+00	1.050614e+00	1.511810e+00	1.298547e+01
1.857435e+04	1.857942e+04	5.263100e-19	5.753509e-19	0.000000e+00	1.050611e+00	1.511816e+00	1.066771e+01
1.857495e+04	1.858002e+04	6.056218e-19	5.733581e-19	0.000000e+00	1.050608e+00	1.511823e+00	9.234890e+00
1.857555e+04	1.858062e+04	7.860222e-19	5.682482e-19	0.000000e+00	1.050606e+00	1.511829e+00	8.641641e+00
1.857615e+04	1.858122e+04	2.065207e-18	5.748687e-19	0.000000e+00	1.050603e+00	1.511835e+00	8.676549e+00
1.857675e+04	1.858182e+04	2.291215e-18	5.761333e-19	0.000000e+00	1.050600e+00	1.511842e+00	9.181736e+00
1.857735e+04	1.858242e+04	1.895483e-18	5.808283e-19	0.000000e+00	1.050598e+00	1.511848e+00	1.012617e+01
1.857795e+04	1.858302e+04	2.655297e-19	5.878686e-19	0.000000e+00	1.050595e+00	1.511855e+00	1.175372e+01
1.857855e+04	1.858362e+04	8.551687e-19	6.300274e-19	0.000000e+00	1.050592e+00	1.511861e+00	1.526250e+01
1.857915e+04	1.858422e+04	1.536328e-18	7.042822e-19	0.000000e+00	1.050589e+00	1.511868e+00	1.923407e+01
1.857975e+04	1.858482e+04	1.106237e-18	7.601583e-19	0.000000e+00	1.050587e+00	1.511874e+00	2.057578e+01
1.858035e+04	1.858542e+04	7.736436e-19	7.996649e-19	0.000000e+00	1.050584e+00	1.511881e+00	2.004773e+01
1.858095e+04	1.858602e+04	1.044705e-18	8.142378e-19	0.000000e+00	1.050581e+00	1.511887e+00	1.934852e+01
1.858155e+04	1.858662e+04	1.053330e-18	8.102625e-19	0.000000e+00	1.050579e+00	1.511894e+00	1.919273e+01
1.858215e+04	1.858722e+04	3.605675e-19	7.861659e-19	0.000000e+00	1.050576e+00	1.511900e+00	2.000448e+01
1.858275e+04	1.858782e+04	3.521837e-20	7.296184e-19	0.000000e+00	1.050573e+00	1.511907e+00	2.292073e+01
1.858335e+04	1.858842e+04	1.006244e-18	6.679165e-19	0.000000e+00	1.050571e+00	1.511913e+00	2.973497e+01
1.858395e+04	1.858902e+04	-3.461026e-19	6.127819e-19	0.000000e+00	1.050568e+00	1.511920e+00	4.024276e+01
1.858455e+04	1.858962e+04	-7.913631e-20	5.913284e-19	0.000000e+00	1.050565e+00	1.511926e+00	5.790018e+01
1.858515e+04	1.859022e+04	6.444045e-19	5.893652e-19	0.000000e+00	1.050563e+00	1.511933e+00	8.956227e+01
1.858575e+04	1.859082e+04	9.404348e-20	5.918814e-19	0.000000e+00	1.050560e+00	1.511939e+00	1.514254e+02
1.858635e+04	1.859142e+04	-1.084314e-18	5.945130e-19	0.000000e+00	1.050557e+00	1.511946e+00	2.815629e+02
1.858695e+04	1.859202e+04	1.871679e-19	6.015255e-19	0.000000e+00	1.050554e+00	1.511952e+00	5.381297e+02
1.858755e+04	1.859262e+04	1.288130e-18	6.110666e-19	0.000000e+00	1.050552e+00	1.511959e+00	9.696506e+02
1.858815e+04	1.859322e+04	-1.244145e-19	6.113593e-19	0.000000e+00	1.050549e+00	1.511965e+00	1.229506e+03
1.858875e+04	1.859382e+04	-9.969340e-20	6.253840e-19	0.000000e+00	1.050546e+00	1.511972e+00	2.128925e+03
1.858935e+04	1.859443e+04	4.112014e-19	6.881469e-19	0.000000e+00	1.050544e+00	1.511979e+00	3.156358e+03
1.858995e+04	1.859503e+04	4.065139e-19	7.289542e-19	0.000000e+00	1.050541e+00	1.511985e+00	5.236368e+03
1.859055e+04	1.859563e+04	-6.275326e-19	7.629256e-19	2.000000e+00	1.050538e+00	1.511992e+00	1.551244e+04
1.859115e+04	1.859623e+04	-1.094933e-18	7.933499e-19	3.000000e+00	1.050536e+00	1.511998e+00	-1.610733e+04
1.859175e+04	1.859683e+04	-2.738899e-19	8.055218e-19	3.000000e+00	1.050533e+00	1.512005e+00	-4.037053e+03
1.859235e+04	1.859743e+04	1.163927e-18	8.195860e-19	3.000000e+00	1.050530e+00	1.512011e+00	-2.358654e+03
1.859295e+04	1.859803e+04	5.684130e-19	7.798547e-19	3.000000e+00	1.050528e+00	1.512018e+00	-2.779272e+03
1.859355e+04	1.859863e+04	-8.018451e-19	7.071940e-19	3.000000e+00	1.050525e+00	1.512024e+00	-3.372484e+03
1.859415e+04	1.859923e+04	-1.213957e-18	6.494588e-19	0.000000e+00	1.050522e+00	1.512031e+00	-3.379574e+03
1.859475e+04	1.859983e+04	-2.617705e-20	6.248725e-19	0.000000e+00	1.050519e+00	1.512038e+00	-2.693119e+03
1.859535e+04	1.860043e+04	5.945044e-19	6.178498e-19	0.000000e+00	1.050517e+00	1.512044e+00	-2.521876e+03
1.859595e+04	1.860103e+04	-6.926740e-19	6.133298e-19	0.000000e+00	1.050514e+00	1.512051e+00	-5.938024e+03
1.859655e+04	1.860163e+04	-5.567527e-19	6.157324e-19	0.000000e+00	1.050511e+00	1.512057e+00	3.237112e+03
1.859715e+04	1.860223e+04	-7.643924e-19	6.163410e-19	0.000000e+00	1.050509e+00	1.512064e+00	2.743249e+03
1.859775e+04	1.860283e+04	-1.676843e-18	6.180007e-19	0.000000e+00	1.050506e+00	1.512070e+00	-5.885777e+03
1.859835e+04	1.860343e+04	-9.339236e-20	6.392010e-19	0.000000e+00	1.050503e+00	1.512077e+00	-3.523494e+03
1.859895e+04	1.860403e+04	9.337574e-19	6.549742e-19	0.000000e+00	1.050501e+00	1.512084e+00	-4.025958e+03
1.859955e+04	1.860463e+04	-5.314878e-19	6.569303e-19	0.000000e+00	1.050498e+00	1.512090e+00	-5.676770e+03
1.860015e+04	1.860523e+04	-2.240867e-19	6.541898e-19	0.000000e+00	1.050495e+00	1.512097e+00	-1.054319e+04
1.860075e+04	1.860583e+04	1.352082e-19	6.579264e-19	0.000000e+00	1.050493e+00	1.512103e+00	5.457022e+04
1.860135e+04	1.860643e+04	-8.693710e-19	6.510393e-19	0.000000e+00	1.050490e+00	1.512110e+00	5.617478e+03
1.860195e+04	1.860703e+04	1.704921e-19	6.476875e-19	0.000000e+00	1.050487e+00	1.512117e+00	3.420795e+03
1.860255e+04	1.860763e+04	6.256516e-19	6.401969e-19	0.000000e+00	1.050485e+00	1.512123e+00	1.377425e+03
1.860315e+04	1.860823e+04	1.690022e-19	6.287935e-19	0.000000e+00	1.050482e+00	1.512130e+00	5.037906e+02
1.860375e+04	1.860883e+04	-2.004396e-19	6.161899e-19	0.000000e+00	1.050479e+00	1.512137e+00	2.818247e+02
1.860435e+04	1.860943e+04	-9.099125e-19	6.050800e-19	0.000000e+00	1.050476e+00	1.512143e+00	2.013109e+02
1.860495e+04	1.861003e+04	-6.072119e-19	6.026549e-19	0.000000e+00	1.050474e+00	1.512150e+00	1.515777e+02
1.860555e+04	1.861063e+04	9.610339e-20	6.012593e-19	0.000000e+00	1.050471e+00	1.512156e+00	1.049377e+02
1.860615e+04	1.861123e+04	-4.229815e-19	5.959656e-19	0.000000e+00	1.050468e+00	1.512163e+00	6.447552e+01
1.860675e+04	1.861183e+04	6.556306e-19	5.963773e-19	0.000000e+00	1.050466e+00	1.512170e+00	3.619420e+01
1.860735e+04	1.861243e+04	1.820502e-18	5.982349e-19	0.000000e+00	1.050463e+00	1.512176e+00	1.944062e+01
1.860795e+04	1.861303e+04	1.210225e-18	5.916492e-19	0.000000e+00	1.050460e+00	1.512183e+00	1.194459e+01
1.860855e+04	1.861363e+04	1.589567e-18	5.875985e-19	0.000000e+00	1.050458e+00	1.512190e+00	8.146275e+00
1.860915e+04	1.861423e+04	2.615067e-18	5.908240e-19	0.000000e+00	1.050455e+00	1.512196e+00	6.042908e+00
1.860975e+04	1.861483e+04	2.533623e-18	5.926332e-19	0.000000e+00	1.050452e+00	1.512203e+00	4.829835e+00
1.861035e+04	1.861543e+04	3.575618e-18	6.090743e-19	0.000000e+00	1.050450e+00	1.512210e+00	4.131111e+00
1.861095e+04	1.861603e+04	3.563295e-18	6.280436e-19	0.000000e+00	1.050447e+00	1.512216e+00	3.762307e+00
1.861155e+04	1.861663e+04	3.886269e-18	6.461466e-19	0.000000e+00	1.050444e+00	1.512223e+00	3.675684e+00
1.861215e+04	1.861723e+04	3.531856e-18	6.534876e-19	0.000000e+00	1.050442e+00	1.512230e+00	3.944167e+00
1.861275e+04	1.861783e+04	2.812247e-18	6.571486e-19	0.000000e+00	1.050439e+00	1.512236e+00	4.258616e+00
1.861335e+04	1.861843e+04	3.439770e-18	6.586156e-19	0.000000e+00	1.050436e+00	1.512243e+00	4.385290e+00
1.861395e+04	1.861903e+04	3.742697e-18	6.558276e-19	0.000000e+00	1.050434e+00	1.512250e+00	4.205088e+00
1.861455e+04	1.861963e+04	2.643520e-18	6.518221e-19	0.000000e+00	1.050431e+00	1.512256e+00	3.840655e+00
1.861515e+04	1.862023e+04	1.271549e-18	6.399493e-19	0.000000e+00	1.050428e+00	1.512263e+00	3.491294e+00
1.861575e+04	1.862083e+04	4.168720e-18	6.460522e-19	0.000000e+00	1.050425e+00	1.512270e+00	3.260614e+00
1.861635e+04	1.862143e+04	4.431800e-18	6.425093e-19	0.000000e+00	1.050423e+00	1.512277e+00	3.133755e+00
1.861695e+04	1.862203e+04	3.800824e-18	6.366705e-19	0.000000e+00	1.050420e+00	1.512283e+00	3.186401e+00
1.861755e+04	1.862263e+04	3.906106e-18	6.326049e-19	0.000000e+00	1.050417e+00	1.512290e+00	3.480652e+00
1.861815e+04	1.862323e+04	3.736612e-18	6.202208e-19	0.000000e+00	1.050415e+00	1.512297e+00	4.130882e+00
1.861875e+04	1.862383e+04	2.894037e-18	6.046892e-19	0.000000e+00	1.050412e+00	1.512303e+00	5.406432e+00
1.861935e+04	1.862443e+04	2.009513e-18	5.941776e-19	0.000000e+00	1.050409e+00	1.512310e+00	7.864953e+00
1.861995e+04	1.862503e+04	1.203968e-18	5.999749e-19	0.000000e+00	1.050407e+00	1.512317e+00	1.257667e+01
1.862055e+04	1.862563e+04	1.421511e-19	6.074422e-19	0.000000e+00	1.050404e+00	1.512324e+00	2.141352e+01
1.862115e+04	1.862623e+04	5.677951e-19	6.353180e-19	0.000000e+00	1.050401e+00	1.512330e+00	2.936403e+01
1.862175e+04	1.862683e+04	1.166934e-18	6.378977e-19	0.000000e+00	1.050399e+00	1.512337e+00	2.363332e+01
1.862235e+04	1.862743e+04	1.546441e-18	6.511811e-19	3.000000e+00	1.050396e+00	1.512344e+00	1.838696e+01
1.862295e+04	1.862803e+04	6.767636e-19	6.922525e-19	2.000000e+00	1.050393e+00	1.512350e+00	1.784842e+01
1.862355e+04	1.862863e+04	-2.498382e-19	6.885974e-19	2.000000e+00	1.050391e+00	1.512357e+00	2.097077e+01
1.862415e+04	1.862923e+04	6.295693e-20	6.908576e-19	2.000000e+00	1.050388e+00	1.512364e+00	2.725272e+01
1.862475e+04	1.862983e+04	8.140565e-19	6.395564e-19	1.000000e+00	1.050385e+00	1.512371e+00	3.217981e+01
1.862535e+04	1.863044e+04	4.034543e-19	6.004231e-19	0.000000e+00	1.050383e+00	1.512377e+00	2.590188e+01
1.862595e+04	1.863104e+04	2.587772e-19	5.982825e-19	0.000000e+00	1.050380e+00	1.512384e+00	1.430530e+01
1.862655e+04	1.863164e+04	5.551703e-19	5.954780e-19	0.000000e+00	1.050377e+00	1.512391e+00	9.207148e+00
1.862715e+04	1.863224e+04	6.261094e-19	5.896240e-19	0.000000e+00	1.050375e+00	1.512398e+00	7.112231e+00
1.862775e+04	1.863284e+04	1.578867e-18	5.882254e-19	0.000000e+00	1.050372e+00	1.512404e+00	6.437908e+00
1.862835e+04	1.863344e+04	1.475816e-18	5.853868e-19	0.000000e+00	1.050369e+00	1.512411e+00	6.453600e+00
1.862895e+04	1.863404e+04	6.864335e-19	5.870360e-19	0.000000e+00	1.050367e+00	1.512418e+00	6.716046e+00
1.862955e+04	1.863464e+04	2.046215e-18	7.429778e-19	0.000000e+00	1.050364e+00	1.512425e+00	6.885451e+00
1.863015e+04	1.863524e+04	3.556523e-18	8.380844e-19	0.000000e+00	1.050361e+00	1.512432e+00	6.963389e+00
1.863075e+04	1.863584e+04	2.723190e-18	8.760954e-19	0.000000e+00	1.050358e+00	1.512438e+00	7.544922e+00
1.863135e+04	1.863644e+04	1.394213e-18	8.839357e-19	0.000000e+00	1.050356e+00	1.512445e+00	9.084418e+00
1.863195e+04	1.863704e+04	8.434475e-19	8.883814e-19	0.000000e+00	1.050353e+00	1.512452e+00	1.229751e+01
1.863255e+04	1.863764e+04	2.671608e-19	8.548598e-19	0.000000e+00	1.050350e+00	1.512459e+00	1.861876e+01
1.863315e+04	1.863824e+04	-1.616413e-18	8.263225e-19	0.000000e+00	1.050348e+00	1.512465e+00	3.148238e+01
1.863375e+04	1.863884e+04	-8.883661e-19	6.715255e-19	0.000000e+00	1.050345e+00	1.512472e+00	6.010170e+01
1.863435e+04	1.863944e+04	-1.314543e-19	6.307375e-19	0.000000e+00	1.050342e+00	1.512479e+00	1.343303e+02
1.863495e+04	1.864004e+04	-5.994666e-19	6.370243e-19	0.000000e+00	1.050340e+00	1.512486e+00	4.045162e+02
1.863555e+04	1.864064e+04	-9.235305e-19	6.441269e-19	0.000000e+00	1.050337e+00	1.512493e+00	1.108761e+03
1.863615e+04	1.864124e+04	-7.799126e-19	6.451301e-19	0.000000e+00	1.050334e+00	1.512500e+00	2.526536e+03
1.863675e+04	1.864184e+04	-5.823872e-19	6.457514e-19	0.000000e+00	1.050332e+00	1.512506e+00	2.777566e+03
1.863735e+04	1.864244e+04	-9.607227e-19	6.447848e-19	0.000000e+00	1.050329e+00	1.512513e+00	2.706376e+03
1.863795e+04	1.864304e+04	-4.761060e-19	6.357999e-19	0.000000e+00	1.050326e+00	1.512520e+00	2.524710e+03
1.863855e+04	1.864364e+04	-4.218123e-19	6.308556e-19	0.000000e+00	1.050324e+00	1.512527e+00	1.239750e+03
1.863915e+04	1.864424e+04	-1.311906e-18	6.237808e-19	0.000000e+00	1.050321e+00	1.512534e+00	4.930393e+02
1.863975e+04	1.864484e+04	-1.129218e-18	6.200347e-19	0.000000e+00	1.050318e+00	1.512540e+00	2.708142e+02
1.864035e+04	1.864544e+04	-4.520574e-19	6.208923e-19	0.000000e+00	1.050316e+00	1.512547e+00	1.799333e+02
1.864095e+04	1.864604e+04	3.548863e-19	6.294789e-19	0.000000e+00	1.050313e+00	1.512554e+00	1.257107e+02
1.864155e+04	1.864664e+04	1.209158e-18	6.562362e-19	0.000000e+00	1.050310e+00	1.512561e+00	1.010674e+02
1.864215e+04	1.864724e+04	-2.388270e-19	7.095639e-19	0.000000e+00	1.050308e+00	1.512568e+00	9.240970e+01
1.864275e+04	1.864784e+04	-4.655702e-19	7.843281e-19	0.000000e+00	1.050305e+00	1.512575e+00	9.517238e+01
1.864335e+04	1.864844e+04	5.756361e-19	7.766144e-19	0.000000e+00	1.050302e+00	1.512582e+00	1.076138e+02
1.864395e+04	1.864904e+04	7.716052e-19	7.789167e-19	0.000000e+00	1.050300e+00	1.512588e+00	1.148868e+02
1.864455e+04	1.864964e+04	-1.541529e-18	7.659614e-19	0.000000e+00	1.050297e+00	1.512595e+00	7.539954e+01
1.864515e+04	1.865024e+04	-2.172392e-19	6.430463e-19	0.000000e+00	1.050294e+00	1.512602e+00	4.257802e+01
1.864575e+04	1.865084e+04	1.081328e-18	6.115380e-19	0.000000e+00	1.050292e+00	1.512609e+00	3.133685e+01
1.864635e+04	1.865144e+04	1.209747e-18	6.075897e-19	0.000000e+00	1.050289e+00	1.512616e+00	2.667054e+01
1.864695e+04	1.865204e+04	1.027532e-18	6.051899e-19	0.000000e+00	1.050286e+00	1.512623e+00	2.270669e+01
1.864755e+04	1.865264e+04	-1.846216e-19	5.950751e-19	0.000000e+00	1.050284e+00	1.512630e+00	1.753773e+01
1.864815e+04	1.865324e+04	-3.706179e-21	5.962141e-19	0.000000e+00	1.050281e+00	1.512637e+00	1.241633e+01
1.864875e+04	1.865384e+04	9.643291e-19	5.951004e-19	0.000000e+00	1.050278e+00	1.512643e+00	8.648997e+00
1.864935e+04	1.865444e+04	2.630684e-18	5.959693e-19	0.000000e+00	1.050276e+00	1.512650e+00	6.101201e+00
1.864995e+04	1.865504e+04	3.104587e-18	5.941945e-19	0.000000e+00	1.050273e+00	1.512657e+00	4.909292e+00
1.865055e+04	1.865564e+04	3.077037e-18	5.927958e-19	0.000000e+00	1.050270e+00	1.512664e+00	4.387762e+00
1.865115e+04	1.865624e+04	4.393020e-18	5.944922e-19	0.000000e+00	1.050268e+00	1.512671e+00	4.216427e+00
1.865175e+04	1.865684e+04	4.032422e-18	5.883081e-19	0.000000e+00	1.050265e+00	1.512678e+00	4.132228e+00
1.865235e+04	1.865744e+04	3.297870e-18	5.881327e-19	0.000000e+00	1.050262e+00	1.512685e+00	3.940694e+00
1.865295e+04	1.865804e+04	4.177633e-18	5.900791e-19	0.000000e+00	1.050260e+00	1.512692e+00	3.618178e+00
1.865355e+04	1.865864e+04	4.027380e-18	5.890218e-19	0.000000e+00	1.050257e+00	1.512699e+00	3.295801e+00
1.865415e+04	1.865924e+04	4.154418e-18	5.868464e-19	0.000000e+00	1.050254e+00	1.512706e+00	3.145943e+00
1.865475e+04	1.865984e+04	4.605811e-18	5.874113e-19	0.000000e+00	1.050252e+00	1.512712e+00	3.140644e+00
1.865535e+04	1.866044e+04	3.721637e-18	5.846617e-19	0.000000e+00	1.050249e+00	1.512719e+00	3.219224e+00
1.865595e+04	1.866104e+04	3.386654e-18	5.835694e-19	0.000000e+00	1.050246e+00	1.512726e+00	3.355800e+00
1.865655e+04	1.866164e+04	4.098684e-18	5.860418e-19	0.000000e+00	1.050244e+00	1.512733e+00	3.566973e+00
1.865715e+04	1.866224e+04	4.610107e-18	5.863272e-19	0.000000e+00	1.050241e+00	1.512740e+00	3.912910e+00
1.865775e+04	1.866284e+04	2.463952e-18	5.835591e-19	0.000000e+00	1.050238e+00	1.512747e+00	4.516671e+00
1.865835e+04	1.866344e+04	1.099149e-18	5.858572e-19	0.000000e+00	1.050236e+00	1.512754e+00	5.702508e+00
1.865895e+04	1.866404e+04	1.783505e-18	5.913453e-19	0.000000e+00	1.050233e+00	1.512761e+00	7.673375e+00
1.865955e+04	1.866464e+04	1.783798e-18	5.939787e-19	0.000000e+00	1.050230e+00	1.512768e+00	9.776530e+00
1.866015e+04	1.866524e+04	1.429117e-18	5.943416e-19	0.000000e+00	1.050228e+00	1.512775e+00	1.102981e+01
1.866075e+04	1.866585e+04	3.632848e-19	5.922047e-19	0.000000e+00	1.050225e+00	1.512782e+00	1.123452e+01
1.866135e+04	1.866645e+04	7.561971e-20	5.945801e-19	0.000000e+00	1.050222e+00	1.512789e+00	1.132242e+01
1.866195e+04	1.866705e+04	6.964175e-19	5.962035e-19	0.000000e+00	1.050220e+00	1.512796e+00	1.228116e+01
1.866255e+04	1.866765e+04	4.464562e-19	5.957253e-19	0.000000e+00	1.050217e+00	1.512803e+00	1.503649e+01
1.866315e+04	1.866825e+04	3.640349e-19	5.971906e-19	0.000000e+00	1.050214e+00	1.512810e+00	2.178383e+01
1.866375e+04	1.866885e+04	6.892201e-19	6.024937e-19	0.000000e+00	1.050212e+00	1.512817e+00	3.526574e+01
1.866435e+04	1.866945e+04	-2.019489e-19	6.075692e-19	0.000000e+00	1.050209e+00	1.512824e+00	6.544667e+01
1.866495e+04	1.867005e+04	-6.816162e-19	6.872707e-19	0.000000e+00	1.050206e+00	1.512831e+00	1.405291e+02
1.866555e+04	1.867065e+04	-4.248677e-19	7.855950e-19	0.000000e+00	1.050204e+00	1.512838e+00	3.491044e+02
1.866615e+04	1.867125e+04	-6.244283e-19	8.565565e-19	0.000000e+00	1.050201e+00	1.512845e+00	9.515008e+02
1.866675e+04	1.867185e+04	1.244842e-19	9.032357e-19	0.000000e+00	1.050198e+00	1.512852e+00	2.353000e+03
1.866735e+04	1.867245e+04	-2.431925e-19	9.081732e-19	0.000000e+00	1.050196e+00	1.512859e+00	5.016380e+03
1.866795e+04	1.867305e+04	2.055518e-19	9.116886e-19	0.000000e+00	1.050193e+00	1.512866e+00	2.527487e+04
1.866855e+04	1.867365e+04	1.761907e-18	8.988388e-19	0.000000e+00	1.050190e+00	1.512873e+00	5.924857e+03
1.866915e+04	1.867425e+04	6.340754e-19	8.324688e-19	0.000000e+00	1.050188e+00	1.512880e+00	6.747645e+03
1.866975e+04	1.867485e+04	-4.669723e-19	6.846401e-19	0.000000e+00	1.050185e+00	1.512887e+00	7.908450e+03
