# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.1159878174 slitloss_correction_factor
9.918082e+03	9.920802e+03	1.831285e-17	3.057945e-18	0.000000e+00	1.145196e+00	1.672495e+00
9.918282e+03	9.921002e+03	1.655609e-17	3.008427e-18	0.000000e+00	1.145191e+00	1.672529e+00
9.918482e+03	9.921202e+03	1.670287e-17	2.998560e-18	0.000000e+00	1.145186e+00	1.672563e+00
9.918682e+03	9.921402e+03	1.848468e-17	3.007786e-18	0.000000e+00	1.145181e+00	1.672597e+00
9.918882e+03	9.921602e+03	2.060644e-17	3.002093e-18	0.000000e+00	1.145176e+00	1.672630e+00
9.919082e+03	9.921802e+03	2.209846e-17	3.028302e-18	0.000000e+00	1.145171e+00	1.672664e+00
9.919282e+03	9.922002e+03	2.213339e-17	3.033982e-18	0.000000e+00	1.145166e+00	1.672698e+00
9.919482e+03	9.922202e+03	1.986318e-17	2.961602e-18	0.000000e+00	1.145161e+00	1.672732e+00
9.919682e+03	9.922402e+03	1.788266e-17	2.946461e-18	0.000000e+00	1.145156e+00	1.672766e+00
9.919882e+03	9.922602e+03	1.787089e-17	2.925385e-18	0.000000e+00	1.145151e+00	1.672800e+00
9.920082e+03	9.922802e+03	1.946150e-17	2.924750e-18	0.000000e+00	1.145146e+00	1.672834e+00
9.920282e+03	9.923002e+03	1.968490e-17	2.929652e-18	0.000000e+00	1.145141e+00	1.672868e+00
9.920482e+03	9.923202e+03	1.810847e-17	2.877151e-18	0.000000e+00	1.145136e+00	1.672902e+00
9.920682e+03	9.923402e+03	1.746306e-17	2.865861e-18	0.000000e+00	1.145131e+00	1.672936e+00
9.920882e+03	9.923602e+03	1.937593e-17	2.882531e-18	0.000000e+00	1.145126e+00	1.672970e+00
9.921082e+03	9.923803e+03	2.297750e-17	2.920274e-18	0.000000e+00	1.145121e+00	1.673004e+00
9.921282e+03	9.924003e+03	2.533144e-17	2.947972e-18	0.000000e+00	1.145116e+00	1.673038e+00
9.921482e+03	9.924203e+03	2.509495e-17	2.933003e-18	0.000000e+00	1.145110e+00	1.673072e+00
9.921682e+03	9.924403e+03	2.367888e-17	2.930984e-18	0.000000e+00	1.145105e+00	1.673105e+00
9.921882e+03	9.924603e+03	2.237867e-17	2.932240e-18	0.000000e+00	1.145100e+00	1.673139e+00
9.922082e+03	9.924803e+03	2.189684e-17	2.950551e-18	0.000000e+00	1.145095e+00	1.673173e+00
9.922282e+03	9.925003e+03	2.146417e-17	2.906215e-18	0.000000e+00	1.145090e+00	1.673207e+00
9.922482e+03	9.925203e+03	2.154664e-17	2.892044e-18	0.000000e+00	1.145085e+00	1.673241e+00
9.922682e+03	9.925403e+03	2.143309e-17	2.904124e-18	0.000000e+00	1.145080e+00	1.673275e+00
9.922882e+03	9.925603e+03	2.174825e-17	2.897304e-18	0.000000e+00	1.145075e+00	1.673309e+00
9.923082e+03	9.925803e+03	2.143659e-17	2.883148e-18	0.000000e+00	1.145070e+00	1.673343e+00
9.923282e+03	9.926003e+03	2.081946e-17	2.872206e-18	0.000000e+00	1.145065e+00	1.673377e+00
9.923482e+03	9.926203e+03	2.008158e-17	2.834467e-18	0.000000e+00	1.145060e+00	1.673411e+00
9.923682e+03	9.926403e+03	2.052721e-17	2.833056e-18	0.000000e+00	1.145055e+00	1.673445e+00
9.923882e+03	9.926603e+03	2.138127e-17	2.837847e-18	0.000000e+00	1.145050e+00	1.673479e+00
9.924082e+03	9.926803e+03	2.321502e-17	2.856338e-18	0.000000e+00	1.145045e+00	1.673513e+00
9.924282e+03	9.927003e+03	2.394537e-17	2.880552e-18	0.000000e+00	1.145040e+00	1.673547e+00
9.924482e+03	9.927203e+03	2.310217e-17	2.843011e-18	0.000000e+00	1.145035e+00	1.673581e+00
9.924682e+03	9.927403e+03	2.210825e-17	2.779470e-18	0.000000e+00	1.145030e+00	1.673615e+00
9.924882e+03	9.927603e+03	2.321714e-17	2.817004e-18	0.000000e+00	1.145025e+00	1.673649e+00
9.925082e+03	9.927803e+03	2.420997e-17	2.846756e-18	0.000000e+00	1.145020e+00	1.673683e+00
9.925282e+03	9.928004e+03	2.363945e-17	2.846579e-18	0.000000e+00	1.145015e+00	1.673717e+00
9.925482e+03	9.928204e+03	2.124747e-17	2.793100e-18	0.000000e+00	1.145010e+00	1.673751e+00
9.925682e+03	9.928404e+03	1.846077e-17	2.739969e-18	0.000000e+00	1.145005e+00	1.673785e+00
9.925882e+03	9.928604e+03	1.898854e-17	2.742711e-18	0.000000e+00	1.145000e+00	1.673820e+00
9.926082e+03	9.928804e+03	2.208081e-17	2.799368e-18	0.000000e+00	1.144995e+00	1.673854e+00
9.926282e+03	9.929004e+03	2.283141e-17	2.826219e-18	0.000000e+00	1.144990e+00	1.673888e+00
9.926482e+03	9.929204e+03	2.050089e-17	2.768041e-18	0.000000e+00	1.144985e+00	1.673922e+00
9.926682e+03	9.929404e+03	2.073420e-17	2.805104e-18	0.000000e+00	1.144980e+00	1.673956e+00
9.926882e+03	9.929604e+03	2.427186e-17	2.894782e-18	0.000000e+00	1.144975e+00	1.673990e+00
9.927082e+03	9.929804e+03	2.664826e-17	2.907636e-18	0.000000e+00	1.144970e+00	1.674024e+00
9.927282e+03	9.930004e+03	2.577324e-17	2.869463e-18	0.000000e+00	1.144965e+00	1.674058e+00
9.927482e+03	9.930204e+03	2.308963e-17	2.789167e-18	0.000000e+00	1.144960e+00	1.674092e+00
9.927682e+03	9.930404e+03	2.076640e-17	2.750880e-18	0.000000e+00	1.144955e+00	1.674126e+00
9.927882e+03	9.930604e+03	1.914803e-17	2.740967e-18	0.000000e+00	1.144949e+00	1.674160e+00
9.928082e+03	9.930804e+03	1.787333e-17	2.723753e-18	0.000000e+00	1.144944e+00	1.674194e+00
9.928282e+03	9.931004e+03	1.962180e-17	2.782328e-18	0.000000e+00	1.144939e+00	1.674228e+00
9.928482e+03	9.931204e+03	2.186506e-17	2.809658e-18	0.000000e+00	1.144934e+00	1.674262e+00
9.928682e+03	9.931404e+03	2.233291e-17	2.832890e-18	0.000000e+00	1.144929e+00	1.674297e+00
9.928882e+03	9.931604e+03	2.048157e-17	2.847644e-18	0.000000e+00	1.144924e+00	1.674331e+00
9.929082e+03	9.931804e+03	1.933347e-17	2.848841e-18	0.000000e+00	1.144919e+00	1.674365e+00
9.929282e+03	9.932004e+03	2.138633e-17	2.915951e-18	0.000000e+00	1.144914e+00	1.674399e+00
9.929482e+03	9.932205e+03	2.452047e-17	2.908863e-18	0.000000e+00	1.144909e+00	1.674433e+00
9.929682e+03	9.932405e+03	2.514804e-17	2.879354e-18	0.000000e+00	1.144904e+00	1.674467e+00
9.929882e+03	9.932605e+03	2.192988e-17	2.871359e-18	0.000000e+00	1.144899e+00	1.674501e+00
9.930082e+03	9.932805e+03	1.833902e-17	2.821507e-18	0.000000e+00	1.144894e+00	1.674535e+00
9.930282e+03	9.933005e+03	1.929349e-17	2.816830e-18	0.000000e+00	1.144889e+00	1.674569e+00
9.930482e+03	9.933205e+03	2.282649e-17	2.896761e-18	0.000000e+00	1.144884e+00	1.674604e+00
9.930682e+03	9.933405e+03	2.251930e-17	2.898263e-18	0.000000e+00	1.144879e+00	1.674638e+00
9.930882e+03	9.933605e+03	1.832376e-17	2.831728e-18	0.000000e+00	1.144874e+00	1.674672e+00
9.931082e+03	9.933805e+03	1.479684e-17	2.771882e-18	0.000000e+00	1.144869e+00	1.674706e+00
9.931282e+03	9.934005e+03	1.752117e-17	2.812307e-18	0.000000e+00	1.144864e+00	1.674740e+00
9.931482e+03	9.934205e+03	2.423963e-17	2.937394e-18	0.000000e+00	1.144859e+00	1.674774e+00
9.931682e+03	9.934405e+03	2.714547e-17	2.968220e-18	0.000000e+00	1.144854e+00	1.674808e+00
9.931882e+03	9.934605e+03	2.572950e-17	2.901878e-18	0.000000e+00	1.144849e+00	1.674843e+00
9.932082e+03	9.934805e+03	2.342192e-17	2.870464e-18	0.000000e+00	1.144844e+00	1.674877e+00
9.932282e+03	9.935005e+03	2.141317e-17	2.865337e-18	0.000000e+00	1.144839e+00	1.674911e+00
9.932482e+03	9.935205e+03	2.090317e-17	2.873575e-18	0.000000e+00	1.144834e+00	1.674945e+00
9.932682e+03	9.935405e+03	2.183397e-17	2.880262e-18	0.000000e+00	1.144829e+00	1.674979e+00
9.932882e+03	9.935605e+03	2.164402e-17	3.020725e-18	0.000000e+00	1.144824e+00	1.675014e+00
9.933082e+03	9.935805e+03	2.371132e-17	3.187682e-18	0.000000e+00	1.144819e+00	1.675048e+00
9.933282e+03	9.936005e+03	2.250655e-17	3.171685e-18	0.000000e+00	1.144814e+00	1.675082e+00
9.933482e+03	9.936205e+03	2.142795e-17	3.177075e-18	0.000000e+00	1.144809e+00	1.675116e+00
9.933682e+03	9.936406e+03	2.077774e-17	3.162521e-18	0.000000e+00	1.144804e+00	1.675150e+00
9.933882e+03	9.936606e+03	2.294388e-17	3.166871e-18	0.000000e+00	1.144799e+00	1.675184e+00
9.934082e+03	9.936806e+03	2.278109e-17	3.224725e-18	0.000000e+00	1.144794e+00	1.675219e+00
9.934282e+03	9.937006e+03	1.942761e-17	3.145552e-18	0.000000e+00	1.144789e+00	1.675253e+00
9.934482e+03	9.937206e+03	1.746620e-17	3.125419e-18	0.000000e+00	1.144784e+00	1.675287e+00
9.934682e+03	9.937406e+03	1.728685e-17	3.025465e-18	0.000000e+00	1.144779e+00	1.675321e+00
9.934882e+03	9.937606e+03	2.056364e-17	2.985880e-18	0.000000e+00	1.144774e+00	1.675356e+00
9.935082e+03	9.937806e+03	2.145575e-17	2.953626e-18	0.000000e+00	1.144769e+00	1.675390e+00
9.935282e+03	9.938006e+03	2.051558e-17	2.923421e-18	0.000000e+00	1.144764e+00	1.675424e+00
9.935482e+03	9.938206e+03	2.112386e-17	2.946979e-18	0.000000e+00	1.144759e+00	1.675458e+00
9.935682e+03	9.938406e+03	2.160553e-17	2.983094e-18	0.000000e+00	1.144754e+00	1.675493e+00
9.935882e+03	9.938606e+03	1.755384e-17	2.938384e-18	0.000000e+00	1.144749e+00	1.675527e+00
9.936082e+03	9.938806e+03	1.419592e-17	2.883956e-18	0.000000e+00	1.144744e+00	1.675561e+00
9.936282e+03	9.939006e+03	1.788929e-17	2.950264e-18	0.000000e+00	1.144739e+00	1.675595e+00
9.936482e+03	9.939206e+03	2.243579e-17	3.043287e-18	0.000000e+00	1.144734e+00	1.675630e+00
9.936682e+03	9.939406e+03	2.202392e-17	3.047913e-18	0.000000e+00	1.144729e+00	1.675664e+00
9.936882e+03	9.939606e+03	2.011668e-17	2.967838e-18	0.000000e+00	1.144724e+00	1.675698e+00
9.937082e+03	9.939806e+03	2.298358e-17	3.029023e-18	0.000000e+00	1.144719e+00	1.675732e+00
9.937282e+03	9.940006e+03	2.452906e-17	3.040392e-18	0.000000e+00	1.144714e+00	1.675767e+00
9.937482e+03	9.940206e+03	2.140290e-17	3.000728e-18	0.000000e+00	1.144709e+00	1.675801e+00
9.937682e+03	9.940406e+03	1.907491e-17	3.062932e-18	0.000000e+00	1.144704e+00	1.675835e+00
9.937882e+03	9.940607e+03	1.799644e-17	3.118541e-18	0.000000e+00	1.144699e+00	1.675869e+00
9.938082e+03	9.940807e+03	1.770744e-17	3.131636e-18	0.000000e+00	1.144693e+00	1.675904e+00
9.938282e+03	9.941007e+03	1.910756e-17	3.174692e-18	0.000000e+00	1.144688e+00	1.675938e+00
9.938482e+03	9.941207e+03	2.134497e-17	3.277763e-18	0.000000e+00	1.144683e+00	1.675972e+00
9.938682e+03	9.941407e+03	2.365940e-17	3.324319e-18	0.000000e+00	1.144678e+00	1.676007e+00
9.938882e+03	9.941607e+03	2.367004e-17	3.364121e-18	0.000000e+00	1.144673e+00	1.676041e+00
9.939082e+03	9.941807e+03	2.063982e-17	3.373583e-18	0.000000e+00	1.144668e+00	1.676075e+00
9.939282e+03	9.942007e+03	1.704502e-17	3.412373e-18	0.000000e+00	1.144663e+00	1.676110e+00
9.939482e+03	9.942207e+03	1.722183e-17	3.519607e-18	0.000000e+00	1.144658e+00	1.676144e+00
9.939682e+03	9.942407e+03	1.753631e-17	3.750139e-18	0.000000e+00	1.144653e+00	1.676178e+00
9.939882e+03	9.942607e+03	1.525749e-17	3.904399e-18	0.000000e+00	1.144648e+00	1.676213e+00
9.940082e+03	9.942807e+03	1.450547e-17	4.803134e-18	0.000000e+00	1.144643e+00	1.676247e+00
9.940282e+03	9.943007e+03	1.594936e-17	5.662422e-18	0.000000e+00	1.144638e+00	1.676281e+00
9.940482e+03	9.943207e+03	1.525085e-17	7.011195e-18	0.000000e+00	1.144633e+00	1.676316e+00
9.940682e+03	9.943407e+03	1.460828e-17	7.903239e-18	0.000000e+00	1.144628e+00	1.676350e+00
9.940882e+03	9.943607e+03	1.410250e-17	8.180269e-14	1.600000e+01	1.144623e+00	1.676384e+00
9.941082e+03	9.943807e+03	1.413028e-17	8.180366e-14	1.600000e+01	1.144618e+00	1.676419e+00
9.941282e+03	9.944007e+03	2.262331e-17	8.180463e-14	1.600000e+01	1.144613e+00	1.676453e+00
9.941482e+03	9.944207e+03	1.649741e-17	8.180559e-14	1.600000e+01	1.144608e+00	1.676487e+00
9.941682e+03	9.944407e+03	2.321120e-17	7.838613e-18	0.000000e+00	1.144603e+00	1.676522e+00
9.941882e+03	9.944607e+03	1.094008e-17	6.531544e-18	0.000000e+00	1.144598e+00	1.676556e+00
9.942082e+03	9.944808e+03	7.287827e-18	5.844314e-18	0.000000e+00	1.144593e+00	1.676590e+00
9.942282e+03	9.945008e+03	1.379420e-17	4.890248e-18	0.000000e+00	1.144588e+00	1.676625e+00
9.942482e+03	9.945208e+03	1.930475e-17	4.516732e-18	0.000000e+00	1.144583e+00	1.676659e+00
9.942682e+03	9.945408e+03	2.438555e-17	4.173719e-18	0.000000e+00	1.144578e+00	1.676694e+00
9.942882e+03	9.945608e+03	2.465782e-17	4.140310e-18	0.000000e+00	1.144573e+00	1.676728e+00
9.943082e+03	9.945808e+03	2.418323e-17	4.200325e-18	0.000000e+00	1.144568e+00	1.676762e+00
9.943282e+03	9.946008e+03	2.763995e-17	4.327674e-18	0.000000e+00	1.144563e+00	1.676797e+00
9.943482e+03	9.946208e+03	3.195959e-17	4.767549e-18	0.000000e+00	1.144558e+00	1.676831e+00
9.943682e+03	9.946408e+03	2.765476e-17	5.137455e-18	0.000000e+00	1.144553e+00	1.676865e+00
9.943882e+03	9.946608e+03	2.306864e-17	6.611117e-18	0.000000e+00	1.144548e+00	1.676900e+00
9.944082e+03	9.946808e+03	2.009029e-17	7.500039e-18	0.000000e+00	1.144543e+00	1.676934e+00
9.944282e+03	9.947008e+03	2.084309e-17	8.181916e-14	1.600000e+01	1.144538e+00	1.676969e+00
9.944482e+03	9.947208e+03	1.950096e-17	8.182013e-14	1.600000e+01	1.144533e+00	1.677003e+00
9.944682e+03	9.947408e+03	1.918593e-17	8.182110e-14	1.600000e+01	1.144528e+00	1.677038e+00
9.944881e+03	9.947608e+03	1.850555e-17	8.182207e-14	1.600000e+01	1.144523e+00	1.677072e+00
9.945081e+03	9.947808e+03	1.800629e-17	8.182304e-14	1.600000e+01	1.144518e+00	1.677106e+00
9.945281e+03	9.948008e+03	2.508552e-17	8.182401e-14	1.600000e+01	1.144513e+00	1.677141e+00
9.945481e+03	9.948208e+03	3.177534e-17	8.182498e-14	1.600000e+01	1.144508e+00	1.677175e+00
9.945681e+03	9.948408e+03	3.387475e-17	8.182595e-14	1.600000e+01	1.144503e+00	1.677210e+00
9.945881e+03	9.948608e+03	3.236540e-17	8.182692e-14	1.600000e+01	1.144498e+00	1.677244e+00
9.946081e+03	9.948809e+03	3.540625e-17	8.182789e-14	1.600000e+01	1.144493e+00	1.677279e+00
9.946281e+03	9.949009e+03	3.226781e-17	8.182887e-14	1.600000e+01	1.144488e+00	1.677313e+00
9.946481e+03	9.949209e+03	3.709555e-17	8.564778e-18	0.000000e+00	1.144483e+00	1.677348e+00
9.946681e+03	9.949409e+03	3.061195e-17	7.743337e-18	0.000000e+00	1.144478e+00	1.677382e+00
9.946881e+03	9.949609e+03	1.397564e-17	6.652051e-18	0.000000e+00	1.144473e+00	1.677417e+00
9.947081e+03	9.949809e+03	9.815875e-18	6.555059e-18	0.000000e+00	1.144468e+00	1.677451e+00
9.947281e+03	9.950009e+03	1.706539e-17	6.628362e-18	0.000000e+00	1.144463e+00	1.677485e+00
9.947481e+03	9.950209e+03	1.684135e-17	6.470999e-18	0.000000e+00	1.144458e+00	1.677520e+00
9.947681e+03	9.950409e+03	1.128611e-17	5.912784e-18	0.000000e+00	1.144453e+00	1.677554e+00
9.947881e+03	9.950609e+03	1.358141e-17	5.558466e-18	0.000000e+00	1.144448e+00	1.677589e+00
9.948081e+03	9.950809e+03	1.990005e-17	4.993247e-18	0.000000e+00	1.144443e+00	1.677623e+00
9.948281e+03	9.951009e+03	1.964357e-17	4.751762e-18	0.000000e+00	1.144438e+00	1.677658e+00
9.948481e+03	9.951209e+03	1.471319e-17	4.416918e-18	0.000000e+00	1.144433e+00	1.677692e+00
9.948681e+03	9.951409e+03	1.536030e-17	4.274624e-18	0.000000e+00	1.144428e+00	1.677727e+00
9.948881e+03	9.951609e+03	2.229315e-17	4.268310e-18	0.000000e+00	1.144423e+00	1.677761e+00
9.949081e+03	9.951809e+03	2.592265e-17	4.288143e-18	0.000000e+00	1.144418e+00	1.677796e+00
9.949281e+03	9.952009e+03	2.160566e-17	4.112046e-18	0.000000e+00	1.144413e+00	1.677830e+00
9.949481e+03	9.952209e+03	1.640980e-17	3.958670e-18	0.000000e+00	1.144408e+00	1.677865e+00
9.949681e+03	9.952409e+03	1.486513e-17	3.714993e-18	0.000000e+00	1.144403e+00	1.677900e+00
9.949881e+03	9.952609e+03	1.694789e-17	3.501898e-18	0.000000e+00	1.144398e+00	1.677934e+00
9.950081e+03	9.952809e+03	2.227760e-17	3.394226e-18	0.000000e+00	1.144393e+00	1.677969e+00
9.950281e+03	9.953010e+03	2.827999e-17	3.371121e-18	0.000000e+00	1.144388e+00	1.678003e+00
9.950481e+03	9.953210e+03	2.827867e-17	3.344939e-18	0.000000e+00	1.144383e+00	1.678038e+00
9.950681e+03	9.953410e+03	2.209544e-17	3.254195e-18	0.000000e+00	1.144378e+00	1.678072e+00
9.950881e+03	9.953610e+03	1.785628e-17	3.160702e-18	0.000000e+00	1.144373e+00	1.678107e+00
9.951081e+03	9.953810e+03	1.918575e-17	3.166358e-18	0.000000e+00	1.144368e+00	1.678141e+00
9.951281e+03	9.954010e+03	2.214708e-17	3.213559e-18	0.000000e+00	1.144363e+00	1.678176e+00
9.951481e+03	9.954210e+03	2.276274e-17	3.200968e-18	0.000000e+00	1.144358e+00	1.678210e+00
9.951681e+03	9.954410e+03	2.308922e-17	3.206927e-18	0.000000e+00	1.144353e+00	1.678245e+00
9.951881e+03	9.954610e+03	2.176068e-17	3.252651e-18	0.000000e+00	1.144348e+00	1.678280e+00
9.952081e+03	9.954810e+03	1.781284e-17	3.221629e-18	0.000000e+00	1.144343e+00	1.678314e+00
9.952281e+03	9.955010e+03	1.508964e-17	3.209463e-18	0.000000e+00	1.144338e+00	1.678349e+00
9.952481e+03	9.955210e+03	1.896559e-17	3.283561e-18	0.000000e+00	1.144333e+00	1.678383e+00
9.952681e+03	9.955410e+03	2.325077e-17	3.359702e-18	0.000000e+00	1.144328e+00	1.678418e+00
9.952881e+03	9.955610e+03	2.376784e-17	3.377966e-18	0.000000e+00	1.144323e+00	1.678453e+00
9.953081e+03	9.955810e+03	2.289633e-17	3.406152e-18	0.000000e+00	1.144318e+00	1.678487e+00
9.953281e+03	9.956010e+03	2.272780e-17	3.463858e-18	0.000000e+00	1.144313e+00	1.678522e+00
9.953481e+03	9.956210e+03	2.315073e-17	3.539263e-18	0.000000e+00	1.144308e+00	1.678556e+00
9.953681e+03	9.956410e+03	2.323400e-17	3.584903e-18	0.000000e+00	1.144303e+00	1.678591e+00
9.953881e+03	9.956610e+03	2.079476e-17	3.691661e-18	0.000000e+00	1.144298e+00	1.678626e+00
9.954081e+03	9.956810e+03	1.757899e-17	3.798526e-18	0.000000e+00	1.144293e+00	1.678660e+00
9.954281e+03	9.957010e+03	1.809961e-17	3.990259e-18	0.000000e+00	1.144288e+00	1.678695e+00
9.954481e+03	9.957211e+03	2.330517e-17	4.126746e-18	0.000000e+00	1.144283e+00	1.678729e+00
9.954681e+03	9.957411e+03	2.706383e-17	4.552800e-18	0.000000e+00	1.144278e+00	1.678764e+00
9.954881e+03	9.957611e+03	2.313398e-17	4.938890e-18	0.000000e+00	1.144273e+00	1.678799e+00
9.955081e+03	9.957811e+03	1.696332e-17	6.572672e-18	0.000000e+00	1.144269e+00	1.678833e+00
9.955281e+03	9.958011e+03	1.139940e-17	8.217970e-18	0.000000e+00	1.144264e+00	1.678868e+00
9.955481e+03	9.958211e+03	1.574980e-17	8.187370e-14	1.600000e+01	1.144259e+00	1.678903e+00
9.955681e+03	9.958411e+03	1.481717e-17	8.187468e-14	1.600000e+01	1.144254e+00	1.678937e+00
9.955881e+03	9.958611e+03	1.475845e-17	8.187566e-14	1.600000e+01	1.144249e+00	1.678972e+00
9.956081e+03	9.958811e+03	1.445405e-17	8.187664e-14	1.600000e+01	1.144244e+00	1.679007e+00
9.956281e+03	9.959011e+03	1.340755e-17	8.187761e-14	1.600000e+01	1.144239e+00	1.679041e+00
9.956481e+03	9.959211e+03	1.493186e-17	8.187859e-14	1.600000e+01	1.144234e+00	1.679076e+00
9.956681e+03	9.959411e+03	1.377243e-17	8.053842e-18	0.000000e+00	1.144229e+00	1.679111e+00
9.956881e+03	9.959611e+03	1.507331e-17	5.529562e-18	0.000000e+00	1.144224e+00	1.679145e+00
9.957081e+03	9.959811e+03	1.779536e-17	4.688027e-18	0.000000e+00	1.144219e+00	1.679180e+00
9.957281e+03	9.960011e+03	2.132517e-17	4.179245e-18	0.000000e+00	1.144214e+00	1.679215e+00
9.957481e+03	9.960211e+03	2.522170e-17	4.078508e-18	0.000000e+00	1.144209e+00	1.679249e+00
9.957681e+03	9.960411e+03	2.628591e-17	4.002440e-18	0.000000e+00	1.144204e+00	1.679284e+00
9.957881e+03	9.960611e+03	2.373209e-17	3.905517e-18	0.000000e+00	1.144199e+00	1.679319e+00
9.958081e+03	9.960811e+03	2.161507e-17	3.829431e-18	0.000000e+00	1.144194e+00	1.679353e+00
9.958281e+03	9.961011e+03	2.256069e-17	3.858988e-18	0.000000e+00	1.144189e+00	1.679388e+00
9.958481e+03	9.961211e+03	2.443132e-17	3.925551e-18	0.000000e+00	1.144184e+00	1.679423e+00
9.958681e+03	9.961412e+03	2.249603e-17	3.970301e-18	0.000000e+00	1.144179e+00	1.679457e+00
9.958881e+03	9.961612e+03	1.941150e-17	4.134771e-18	0.000000e+00	1.144174e+00	1.679492e+00
9.959081e+03	9.961812e+03	2.361958e-17	4.376564e-18	0.000000e+00	1.144169e+00	1.679527e+00
9.959281e+03	9.962012e+03	3.144414e-17	4.810852e-18	0.000000e+00	1.144164e+00	1.679562e+00
9.959481e+03	9.962212e+03	3.186567e-17	4.940453e-18	0.000000e+00	1.144159e+00	1.679596e+00
9.959681e+03	9.962412e+03	2.740475e-17	5.086157e-18	0.000000e+00	1.144154e+00	1.679631e+00
9.959881e+03	9.962612e+03	1.965416e-17	5.215192e-18	0.000000e+00	1.144149e+00	1.679666e+00
9.960081e+03	9.962812e+03	1.266076e-17	5.678107e-18	0.000000e+00	1.144144e+00	1.679701e+00
9.960281e+03	9.963012e+03	1.506035e-17	6.449002e-18	0.000000e+00	1.144139e+00	1.679735e+00
9.960481e+03	9.963212e+03	1.576841e-17	8.117884e-18	0.000000e+00	1.144134e+00	1.679770e+00
9.960681e+03	9.963412e+03	1.595347e-17	8.189918e-14	1.700000e+01	1.144129e+00	1.679805e+00
9.960881e+03	9.963612e+03	1.545239e-17	8.190016e-14	1.700000e+01	1.144124e+00	1.679840e+00
9.961081e+03	9.963812e+03	1.545884e-17	8.190114e-14	1.700000e+01	1.144119e+00	1.679874e+00
9.961281e+03	9.964012e+03	1.367082e-17	8.190213e-14	1.700000e+01	1.144114e+00	1.679909e+00
9.961481e+03	9.964212e+03	1.200559e-17	8.190311e-14	1.700000e+01	1.144109e+00	1.679944e+00
9.961681e+03	9.964412e+03	1.295177e-17	8.190409e-14	1.700000e+01	1.144104e+00	1.679979e+00
9.961881e+03	9.964612e+03	1.274294e-17	8.190507e-14	1.700000e+01	1.144099e+00	1.680013e+00
9.962081e+03	9.964812e+03	1.352301e-17	7.780229e-18	0.000000e+00	1.144094e+00	1.680048e+00
9.962281e+03	9.965012e+03	1.326265e-17	5.800723e-18	0.000000e+00	1.144089e+00	1.680083e+00
9.962481e+03	9.965212e+03	1.570286e-17	4.806800e-18	0.000000e+00	1.144084e+00	1.680118e+00
9.962681e+03	9.965412e+03	1.967928e-17	4.042251e-18	0.000000e+00	1.144079e+00	1.680153e+00
9.962881e+03	9.965613e+03	2.172870e-17	3.869966e-18	0.000000e+00	1.144074e+00	1.680187e+00
9.963081e+03	9.965813e+03	2.419319e-17	3.732244e-18	0.000000e+00	1.144069e+00	1.680222e+00
9.963281e+03	9.966013e+03	2.465035e-17	3.654497e-18	0.000000e+00	1.144064e+00	1.680257e+00
9.963481e+03	9.966213e+03	2.336003e-17	3.517387e-18	0.000000e+00	1.144059e+00	1.680292e+00
9.963681e+03	9.966413e+03	2.085886e-17	3.437997e-18	0.000000e+00	1.144054e+00	1.680327e+00
9.963881e+03	9.966613e+03	2.056942e-17	3.366491e-18	0.000000e+00	1.144049e+00	1.680361e+00
9.964081e+03	9.966813e+03	2.262258e-17	3.344736e-18	0.000000e+00	1.144044e+00	1.680396e+00
9.964281e+03	9.967013e+03	2.090485e-17	3.215325e-18	0.000000e+00	1.144039e+00	1.680431e+00
9.964481e+03	9.967213e+03	1.798363e-17	3.165522e-18	0.000000e+00	1.144034e+00	1.680466e+00
9.964681e+03	9.967413e+03	2.033875e-17	3.230954e-18	0.000000e+00	1.144029e+00	1.680501e+00
9.964881e+03	9.967613e+03	2.407403e-17	3.241763e-18	0.000000e+00	1.144024e+00	1.680536e+00
9.965081e+03	9.967813e+03	2.404545e-17	3.158371e-18	0.000000e+00	1.144019e+00	1.680570e+00
9.965281e+03	9.968013e+03	2.271944e-17	3.108240e-18	0.000000e+00	1.144015e+00	1.680605e+00
9.965481e+03	9.968213e+03	2.270155e-17	3.071288e-18	0.000000e+00	1.144010e+00	1.680640e+00
9.965681e+03	9.968413e+03	2.341585e-17	3.073627e-18	0.000000e+00	1.144005e+00	1.680675e+00
9.965881e+03	9.968613e+03	2.276762e-17	3.102107e-18	0.000000e+00	1.144000e+00	1.680710e+00
9.966081e+03	9.968813e+03	1.818330e-17	3.037155e-18	0.000000e+00	1.143995e+00	1.680745e+00
9.966281e+03	9.969013e+03	1.591532e-17	2.971724e-18	0.000000e+00	1.143990e+00	1.680779e+00
9.966481e+03	9.969213e+03	1.851550e-17	2.999802e-18	0.000000e+00	1.143985e+00	1.680814e+00
9.966681e+03	9.969413e+03	2.232871e-17	3.036375e-18	0.000000e+00	1.143980e+00	1.680849e+00
9.966881e+03	9.969613e+03	2.552069e-17	3.089515e-18	0.000000e+00	1.143975e+00	1.680884e+00
9.967081e+03	9.969814e+03	2.516349e-17	3.066980e-18	0.000000e+00	1.143970e+00	1.680919e+00
9.967281e+03	9.970014e+03	2.203133e-17	2.991936e-18	0.000000e+00	1.143965e+00	1.680954e+00
9.967481e+03	9.970214e+03	1.952609e-17	2.984837e-18	0.000000e+00	1.143960e+00	1.680989e+00
9.967681e+03	9.970414e+03	1.775607e-17	2.941157e-18	0.000000e+00	1.143955e+00	1.681024e+00
