#  wl flux error bpmap
3.294453e+03 -2.527183e-17 4.674582e-17   0.000000
3.294653e+03 -6.373748e-18 4.735408e-17   0.000000
3.294853e+03 1.723757e-17 4.812863e-17   0.000000
3.295053e+03 -2.152631e-17 4.698485e-17   0.000000
3.295253e+03 1.657203e-17 4.655295e-17   0.000000
3.295453e+03 -5.784069e-17 4.576605e-17   0.000000
3.295653e+03 -8.212433e-17 4.662819e-17   0.000000
3.295853e+03 -3.707800e-18 4.710365e-17   0.000000
3.296053e+03 -7.354533e-18 4.821041e-17   0.000000
3.296253e+03 -2.966708e-17 4.744009e-17   0.000000
3.296453e+03 -2.764614e-17 4.600493e-17   0.000000
3.296654e+03 3.386874e-17 4.738247e-17   0.000000
3.296854e+03 3.380718e-17 4.639754e-17   0.000000
3.297054e+03 -5.745994e-17 4.630959e-17   0.000000
3.297254e+03 -3.352406e-17 4.661133e-17   0.000000
3.297454e+03 3.996213e-17 4.751370e-17   0.000000
3.297654e+03 -8.800101e-17 4.660489e-17   0.000000
3.297854e+03 4.644616e-17 4.938018e-17   0.000000
3.298054e+03 4.735949e-18 4.894945e-17   0.000000
3.298254e+03 2.638753e-17 4.857083e-17   0.000000
3.298454e+03 7.407436e-17 4.974172e-17   0.000000
3.298654e+03 -1.091129e-17 4.726851e-17   0.000000
3.298854e+03 -1.719281e-17 4.633195e-17   0.000000
3.299054e+03 4.831513e-17 4.762405e-17   0.000000
3.299254e+03 -1.168035e-17 4.711838e-17   0.000000
3.299454e+03 -2.477470e-17 4.700361e-17   0.000000
3.299654e+03 1.048044e-17 4.835250e-17   0.000000
3.299854e+03 -4.801716e-17 4.816614e-17   0.000000
3.300054e+03 -5.183972e-17 4.820737e-17   0.000000
3.300254e+03 -3.193727e-17 4.882184e-17   0.000000
3.300454e+03 1.090742e-17 4.874743e-17   0.000000
3.300654e+03 -2.973303e-17 4.939770e-17   0.000000
3.300854e+03 -8.302202e-17 4.826647e-17   0.000000
3.301055e+03 1.462310e-17 4.798761e-17   0.000000
3.301255e+03 1.011345e-17 4.776152e-17   0.000000
3.301455e+03 -1.284925e-17 4.844992e-17   0.000000
3.301655e+03 -3.954809e-17 4.770405e-17   0.000000
3.301855e+03 3.261259e-17 4.841493e-17   0.000000
3.302055e+03 4.054021e-17 4.936616e-17   0.000000
3.302255e+03 -9.372653e-18 4.761951e-17   0.000000
3.302455e+03 -8.115983e-17 4.732985e-17   0.000000
3.302655e+03 2.639342e-17 4.871758e-17   0.000000
3.302855e+03 -5.090336e-17 4.832647e-17   0.000000
3.303055e+03 3.359735e-18 4.970998e-17   0.000000
3.303255e+03 -4.582882e-17 4.953080e-17   0.000000
3.303455e+03 3.348255e-17 4.999469e-17   0.000000
3.303655e+03 3.244078e-17 4.995690e-17   0.000000
3.303855e+03 -1.572043e-17 4.945520e-17   0.000000
3.304055e+03 -6.642626e-17 4.854601e-17   0.000000
3.304255e+03 -3.747370e-17 4.904967e-17   0.000000
3.304455e+03 -1.653465e-17 4.841510e-17   0.000000
3.304655e+03 1.436048e-18 4.838992e-17   0.000000
3.304855e+03 -4.304747e-17 4.868561e-17   0.000000
3.305055e+03 -5.411686e-17 4.797396e-17   0.000000
3.305255e+03 -4.707396e-17 4.824934e-17   0.000000
3.305456e+03 2.785020e-17 4.998832e-17   0.000000
3.305656e+03 -6.723579e-18 4.889425e-17   0.000000
3.305856e+03 -2.926581e-17 5.000425e-17   0.000000
3.306056e+03 -2.490403e-17 5.005470e-17   0.000000
3.306256e+03 -1.212014e-16 4.901898e-17   0.000000
3.306456e+03 -1.572865e-17 5.104375e-17   0.000000
3.306656e+03 -9.209619e-17 4.819875e-17   0.000000
3.306856e+03 5.798743e-18 4.953347e-17   0.000000
3.307056e+03 1.235535e-17 4.936479e-17   0.000000
3.307256e+03 -4.013504e-17 4.977732e-17   0.000000
3.307456e+03 1.707659e-17 4.959780e-17   0.000000
3.307656e+03 -1.416491e-17 4.906480e-17   0.000000
3.307856e+03 -3.403250e-17 4.955186e-17   0.000000
3.308056e+03 -2.596302e-17 4.994065e-17   0.000000
3.308256e+03 2.852823e-17 5.021768e-17   0.000000
3.308456e+03 4.076985e-17 5.000530e-17   0.000000
3.308656e+03 7.213452e-18 4.952510e-17   0.000000
3.308856e+03 2.185457e-17 4.962870e-17   0.000000
3.309056e+03 -3.602287e-17 4.939507e-17   0.000000
3.309256e+03 -5.074165e-18 4.903260e-17   0.000000
3.309456e+03 1.498999e-17 4.881677e-17   0.000000
3.309656e+03 -6.200509e-17 4.836822e-17   0.000000
3.309857e+03 -4.798393e-17 4.910760e-17   0.000000
3.310057e+03 4.285788e-17 5.015965e-17   0.000000
3.310257e+03 6.009723e-17 5.179839e-17   0.000000
3.310457e+03 -1.269108e-17 5.135484e-17   0.000000
3.310657e+03 -2.287206e-17 5.083449e-17   0.000000
3.310857e+03 -4.486802e-17 4.999987e-17   0.000000
3.311057e+03 -6.414059e-17 4.950333e-17   0.000000
3.311257e+03 -3.912277e-17 4.904576e-17   0.000000
3.311457e+03 5.173300e-17 5.025868e-17   0.000000
3.311657e+03 -1.477325e-17 5.041677e-17   0.000000
3.311857e+03 -8.991042e-17 5.026430e-17   0.000000
3.312057e+03 -9.229035e-17 4.928338e-17   0.000000
3.312257e+03 -3.374323e-17 5.043461e-17   0.000000
3.312457e+03 2.549519e-17 5.127511e-17   0.000000
3.312657e+03 7.191230e-17 5.128665e-17   0.000000
3.312857e+03 1.956727e-17 5.087739e-17   0.000000
3.313057e+03 -1.754246e-17 5.014808e-17   0.000000
3.313257e+03 -2.865601e-17 4.973480e-17   0.000000
3.313457e+03 -1.223339e-17 4.979562e-17   0.000000
3.313657e+03 -5.510714e-18 5.025918e-17   0.000000
3.313857e+03 -1.599212e-17 5.027728e-17   0.000000
3.314057e+03 7.517092e-17 5.132699e-17   0.000000
3.314257e+03 -2.316849e-17 5.005000e-17   0.000000
3.314458e+03 -7.576859e-17 4.962521e-17   0.000000
3.314658e+03 -7.865605e-17 5.003375e-17   0.000000
3.314858e+03 9.082817e-17 5.211817e-17   0.000000
3.315058e+03 2.373469e-17 5.097784e-17   0.000000
3.315258e+03 -4.866319e-17 4.965854e-17   0.000000
3.315458e+03 2.615015e-17 5.084508e-17   0.000000
3.315658e+03 1.276732e-17 5.010239e-17   0.000000
3.315858e+03 -2.612124e-18 4.952651e-17   0.000000
3.316058e+03 4.290415e-17 5.012357e-17   0.000000
3.316258e+03 2.203333e-17 5.023988e-17   0.000000
3.316458e+03 4.157845e-18 4.959962e-17   0.000000
3.316658e+03 3.216706e-17 5.061381e-17   0.000000
3.316858e+03 2.910205e-17 5.033230e-17   0.000000
3.317058e+03 6.078042e-18 5.045112e-17   0.000000
3.317258e+03 -1.412833e-16 4.895008e-17   0.000000
3.317458e+03 2.677477e-17 5.022973e-17   0.000000
3.317658e+03 3.060527e-17 4.984490e-17   0.000000
3.317858e+03 -3.560789e-17 4.966852e-17   0.000000
3.318058e+03 -7.472828e-17 4.909111e-17   0.000000
3.318258e+03 -1.196385e-17 4.923012e-17   0.000000
3.318458e+03 3.920402e-17 4.993262e-17   0.000000
3.318658e+03 -1.542735e-17 4.931272e-17   0.000000
3.318859e+03 -6.170914e-18 4.994325e-17   0.000000
3.319059e+03 6.037259e-17 5.002187e-17   0.000000
3.319259e+03 -1.690210e-17 4.950869e-17   0.000000
3.319459e+03 -1.696908e-17 5.004322e-17   0.000000
3.319659e+03 -6.244958e-17 4.964319e-17   0.000000
3.319859e+03 2.522705e-17 4.946632e-17   0.000000
3.320059e+03 -4.136703e-17 4.868057e-17   0.000000
3.320259e+03 2.760736e-17 4.985887e-17   0.000000
3.320459e+03 1.136022e-17 4.985912e-17   0.000000
3.320659e+03 -3.491210e-18 4.897379e-17   0.000000
3.320859e+03 4.107550e-17 4.923733e-17   0.000000
3.321059e+03 1.840660e-17 4.869846e-17   0.000000
3.321259e+03 -2.185976e-17 4.838347e-17   0.000000
3.321459e+03 1.305088e-17 4.931363e-17   0.000000
3.321659e+03 -4.171764e-17 4.862859e-17   0.000000
3.321859e+03 2.924027e-17 4.898765e-17   0.000000
3.322059e+03 -2.722871e-17 4.857848e-17   0.000000
3.322259e+03 2.521436e-17 4.945683e-17   0.000000
3.322459e+03 2.530351e-17 4.903027e-17   0.000000
3.322659e+03 3.529924e-17 4.891674e-17   0.000000
3.322859e+03 8.631625e-17 4.886517e-17   0.000000
3.323059e+03 -1.543410e-17 4.688513e-17   0.000000
3.323260e+03 3.303237e-17 4.736383e-17   0.000000
3.323460e+03 -6.365608e-17 4.626934e-17   0.000000
3.323660e+03 -4.203052e-17 4.666228e-17   0.000000
3.323860e+03 -2.904833e-18 4.743155e-17   0.000000
3.324060e+03 -7.517093e-17 4.747509e-17   0.000000
3.324260e+03 -1.316806e-17 4.937623e-17   0.000000
3.324460e+03 -6.136915e-19 4.847264e-17   0.000000
3.324660e+03 4.718728e-17 4.842792e-17   0.000000
3.324860e+03 -1.807095e-17 4.771919e-17   0.000000
3.325060e+03 -3.769717e-18 4.660638e-17   0.000000
3.325260e+03 6.012870e-17 4.849330e-17   0.000000
3.325460e+03 -4.695891e-19 4.804940e-17   0.000000
3.325660e+03 2.368825e-18 4.751268e-17   0.000000
3.325860e+03 -5.224742e-17 4.635623e-17   0.000000
3.326060e+03 -5.187002e-17 4.728540e-17   0.000000
3.326260e+03 7.562726e-17 4.846062e-17   0.000000
3.326460e+03 5.212474e-17 4.740661e-17   0.000000
3.326660e+03 -8.531767e-19 4.678427e-17   0.000000
3.326860e+03 -4.521227e-17 4.584895e-17   0.000000
3.327060e+03 -4.277068e-17 4.581405e-17   0.000000
3.327260e+03 -5.505797e-17 4.568953e-17   0.000000
3.327460e+03 1.194455e-17 4.667883e-17   0.000000
3.327661e+03 -3.421644e-17 4.577570e-17   0.000000
3.327861e+03 1.611195e-17 4.534152e-17   0.000000
3.328061e+03 2.898138e-17 4.558906e-17   0.000000
3.328261e+03 -1.051742e-17 4.564583e-17   0.000000
3.328461e+03 -3.689122e-17 4.594355e-17   0.000000
3.328661e+03 -1.011077e-16 4.511425e-17   0.000000
3.328861e+03 -3.550467e-17 4.538479e-17   0.000000
3.329061e+03 1.401401e-18 4.603342e-17   0.000000
3.329261e+03 3.773703e-17 4.632285e-17   0.000000
3.329461e+03 6.314799e-17 4.572164e-17   0.000000
3.329661e+03 2.086599e-17 4.535766e-17   0.000000
3.329861e+03 5.572317e-19 4.460748e-17   0.000000
3.330061e+03 2.275801e-18 4.470711e-17   0.000000
3.330261e+03 -1.059730e-17 4.439004e-17   0.000000
3.330461e+03 1.807711e-17 4.499068e-17   0.000000
3.330661e+03 -8.821264e-17 4.396024e-17   0.000000
3.330861e+03 -5.096403e-17 4.452745e-17   0.000000
3.331061e+03 -7.068829e-17 4.501153e-17   0.000000
3.331261e+03 -1.668582e-17 4.504642e-17   0.000000
3.331461e+03 -7.135838e-17 4.414620e-17   0.000000
3.331661e+03 1.176957e-17 4.463582e-17   0.000000
3.331861e+03 -3.280148e-17 4.321105e-17   0.000000
3.332062e+03 -4.124895e-17 4.272471e-17   0.000000
3.332262e+03 -6.539004e-17 4.261270e-17   0.000000
3.332462e+03 -5.796587e-17 4.309644e-17   0.000000
3.332662e+03 -5.713014e-17 4.282632e-17   0.000000
3.332862e+03 -7.813491e-18 4.339694e-17   0.000000
3.333062e+03 2.448138e-17 4.383079e-17   0.000000
3.333262e+03 -3.216465e-17 4.308744e-17   0.000000
3.333462e+03 -5.271863e-17 4.266634e-17   0.000000
3.333662e+03 -4.133760e-17 4.299366e-17   0.000000
3.333862e+03 -4.004642e-17 4.284695e-17   0.000000
3.334062e+03 -1.817874e-17 4.302885e-17   0.000000
3.334262e+03 3.083697e-18 4.267129e-17   0.000000
3.334462e+03 -3.428204e-17 4.221873e-17   0.000000
3.334662e+03 -3.953688e-17 4.221208e-17   0.000000
3.334862e+03 5.400227e-17 4.350090e-17   0.000000
3.335062e+03 2.621899e-17 4.283408e-17   0.000000
3.335262e+03 -2.263141e-17 4.174023e-17   0.000000
3.335462e+03 1.504971e-17 4.267000e-17   0.000000
3.335662e+03 1.982866e-17 4.229503e-17   0.000000
3.335862e+03 1.499882e-17 4.266116e-17   0.000000
3.336062e+03 2.571739e-18 4.247889e-17   0.000000
3.336262e+03 3.512606e-17 4.279543e-17   0.000000
3.336463e+03 6.598283e-17 4.355380e-17   0.000000
3.336663e+03 4.950940e-17 4.221419e-17   0.000000
3.336863e+03 -2.417484e-18 4.160590e-17   0.000000
3.337063e+03 -2.334868e-17 4.085698e-17   0.000000
3.337263e+03 -3.302100e-17 4.149539e-17   0.000000
3.337463e+03 3.132767e-17 4.177657e-17   0.000000
3.337663e+03 1.997332e-17 4.163534e-17   0.000000
3.337863e+03 2.552581e-17 4.183516e-17   0.000000
3.338063e+03 -4.065413e-17 4.028496e-17   0.000000
3.338263e+03 2.067390e-17 4.095378e-17   0.000000
3.338463e+03 3.664897e-17 4.068584e-17   0.000000
3.338663e+03 -5.680627e-17 4.053300e-17   0.000000
3.338863e+03 -2.085847e-17 4.121414e-17   0.000000
3.339063e+03 -3.331138e-17 4.056940e-17   0.000000
3.339263e+03 3.330359e-17 4.092816e-17   0.000000
3.339463e+03 4.927205e-17 4.123099e-17   0.000000
3.339663e+03 2.960073e-17 4.088517e-17   0.000000
3.339863e+03 -3.989743e-17 4.017860e-17   0.000000
3.340063e+03 -8.121945e-18 4.043901e-17   0.000000
3.340263e+03 3.403314e-17 4.030848e-17   0.000000
3.340463e+03 -5.409003e-18 4.005164e-17   0.000000
3.340663e+03 5.349775e-18 4.069604e-17   0.000000
3.340863e+03 -2.015432e-17 3.945743e-17   0.000000
3.341064e+03 2.797831e-17 3.974947e-17   0.000000
3.341264e+03 5.053812e-17 3.997530e-17   0.000000
3.341464e+03 6.453683e-18 3.932611e-17   0.000000
3.341664e+03 5.252398e-17 3.960148e-17   0.000000
3.341864e+03 2.598103e-17 3.886614e-17   0.000000
3.342064e+03 1.433071e-17 3.876839e-17   0.000000
3.342264e+03 4.684262e-17 4.051392e-17   0.000000
3.342464e+03 1.172950e-17 3.903872e-17   0.000000
3.342664e+03 -1.334788e-17 3.871566e-17   0.000000
3.342864e+03 -1.590255e-17 3.761993e-17   0.000000
3.343064e+03 7.806438e-17 3.976168e-17   0.000000
3.343264e+03 4.394531e-17 3.897016e-17   0.000000
3.343464e+03 7.202847e-17 3.904892e-17   0.000000
3.343664e+03 6.332268e-17 3.908637e-17   0.000000
3.343864e+03 1.087959e-16 3.916330e-17   0.000000
3.344064e+03 6.961225e-17 3.852655e-17   0.000000
3.344264e+03 2.777692e-17 3.782122e-17   0.000000
3.344464e+03 -1.523337e-17 3.705042e-17   0.000000
3.344664e+03 1.299662e-18 3.690203e-17   0.000000
3.344864e+03 2.407731e-17 3.728676e-17   0.000000
3.345064e+03 3.003953e-17 3.829814e-17   0.000000
3.345264e+03 -9.129913e-18 3.793767e-17   0.000000
3.345465e+03 5.941336e-18 3.772424e-17   0.000000
3.345665e+03 -5.757506e-18 3.730732e-17   0.000000
3.345865e+03 6.355143e-17 3.854833e-17   0.000000
3.346065e+03 3.493558e-17 3.709037e-17   0.000000
3.346265e+03 4.357669e-17 3.691645e-17   0.000000
3.346465e+03 1.044052e-16 3.785232e-17   0.000000
3.346665e+03 5.057824e-17 3.667340e-17   0.000000
3.346865e+03 2.851114e-17 3.627095e-17   0.000000
3.347065e+03 5.514757e-17 3.691200e-17   0.000000
3.347265e+03 6.430045e-17 3.684897e-17   0.000000
3.347465e+03 5.273282e-17 3.662617e-17   0.000000
3.347665e+03 2.618543e-17 3.696955e-17   0.000000
3.347865e+03 3.989153e-17 3.644214e-17   0.000000
3.348065e+03 4.813288e-17 3.632277e-17   0.000000
3.348265e+03 7.121613e-17 3.640565e-17   0.000000
3.348465e+03 6.222740e-17 3.588328e-17   0.000000
3.348665e+03 -4.799293e-17 3.423484e-17   0.000000
3.348865e+03 -7.125817e-18 3.490216e-17   0.000000
3.349065e+03 1.923235e-17 3.513422e-17   0.000000
3.349265e+03 1.153309e-16 3.689014e-17   0.000000
3.349465e+03 4.956654e-17 3.574597e-17   0.000000
3.349665e+03 4.311327e-17 3.529754e-17   0.000000
3.349866e+03 1.408074e-17 3.507937e-17   0.000000
3.350066e+03 -2.416043e-17 3.451615e-17   0.000000
3.350266e+03 1.507951e-17 3.493540e-17   0.000000
3.350466e+03 1.293193e-17 3.492098e-17   0.000000
3.350666e+03 3.125093e-17 3.539502e-17   0.000000
3.350866e+03 -3.117149e-17 3.514974e-17   0.000000
3.351066e+03 3.873246e-18 3.567811e-17   0.000000
3.351266e+03 3.257335e-17 3.569776e-17   0.000000
3.351466e+03 2.098067e-17 3.565698e-17   0.000000
3.351666e+03 5.500798e-17 3.573669e-17   0.000000
3.351866e+03 6.462370e-17 3.601156e-17   0.000000
3.352066e+03 5.273300e-17 3.663096e-17   0.000000
3.352266e+03 5.194912e-17 3.608977e-17   0.000000
3.352466e+03 2.013211e-17 3.481332e-17   0.000000
3.352666e+03 5.565683e-18 3.485820e-17   0.000000
3.352866e+03 3.605454e-17 3.515081e-17   0.000000
3.353066e+03 4.031325e-17 3.482541e-17   0.000000
3.353266e+03 5.634455e-17 3.500726e-17   0.000000
3.353466e+03 5.857721e-17 3.487121e-17   0.000000
3.353666e+03 1.146863e-17 3.395451e-17   0.000000
3.353866e+03 3.313033e-17 3.349080e-17   0.000000
3.354066e+03 1.782527e-17 3.375918e-17   0.000000
3.354267e+03 4.352616e-17 3.463001e-17   0.000000
3.354467e+03 3.390187e-17 3.415075e-17   0.000000
3.354667e+03 1.489948e-17 3.414051e-17   0.000000
3.354867e+03 2.671931e-17 3.396165e-17   0.000000
3.355067e+03 3.659523e-17 3.434364e-17   0.000000
3.355267e+03 9.822201e-18 3.285776e-17   0.000000
3.355467e+03 5.817947e-17 3.308276e-17   0.000000
3.355667e+03 2.950221e-17 3.292652e-17   0.000000
3.355867e+03 4.430984e-17 3.375610e-17   0.000000
3.356067e+03 -6.352721e-18 3.211774e-17   0.000000
3.356267e+03 3.975965e-17 3.318993e-17   0.000000
3.356467e+03 -6.712629e-18 3.248727e-17   0.000000
3.356667e+03 7.003588e-17 3.386545e-17   0.000000
3.356867e+03 8.836985e-18 3.283391e-17   0.000000
3.357067e+03 1.548798e-17 3.326170e-17   0.000000
3.357267e+03 4.149948e-17 3.347212e-17   0.000000
3.357467e+03 6.581396e-17 3.396964e-17   0.000000
3.357667e+03 2.834465e-17 3.336982e-17   0.000000
3.357867e+03 1.193240e-17 3.213648e-17   0.000000
3.358067e+03 7.170787e-18 3.186439e-17   0.000000
3.358267e+03 9.903058e-20 3.151685e-17   0.000000
3.358467e+03 -1.431791e-17 3.146660e-17   0.000000
3.358668e+03 3.082387e-17 3.153727e-17   0.000000
3.358868e+03 8.755824e-17 3.260604e-17   0.000000
3.359068e+03 3.959049e-17 3.201946e-17   0.000000
3.359268e+03 -3.829088e-18 3.172986e-17   0.000000
3.359468e+03 2.013934e-17 3.229566e-17   0.000000
3.359668e+03 1.225675e-17 3.223494e-17   0.000000
3.359868e+03 1.985885e-17 3.164455e-17   0.000000
3.360068e+03 4.549095e-17 3.209944e-17   0.000000
3.360268e+03 4.566827e-17 3.134231e-17   0.000000
3.360468e+03 4.513383e-17 3.157267e-17   0.000000
3.360668e+03 7.326059e-17 3.196433e-17   0.000000
3.360868e+03 5.309208e-17 3.177405e-17   0.000000
3.361068e+03 -9.378633e-18 3.031091e-17   0.000000
3.361268e+03 1.667369e-17 3.028258e-17   0.000000
3.361468e+03 7.356635e-17 3.115127e-17   0.000000
3.361668e+03 4.438243e-18 3.058741e-17   0.000000
3.361868e+03 -1.554163e-17 2.998120e-17   0.000000
3.362068e+03 1.671124e-17 3.118285e-17   0.000000
3.362268e+03 -3.973766e-17 3.044245e-17   0.000000
3.362468e+03 2.419412e-17 3.063926e-17   0.000000
3.362668e+03 4.033162e-17 3.081375e-17   0.000000
3.362868e+03 -2.341654e-17 3.022231e-17   0.000000
3.363069e+03 3.452613e-17 3.086149e-17   0.000000
3.363269e+03 7.277933e-18 2.948483e-17   0.000000
3.363469e+03 -3.243536e-18 2.990358e-17   0.000000
3.363669e+03 8.464669e-18 3.009833e-17   0.000000
3.363869e+03 -6.113993e-18 2.970478e-17   0.000000
3.364069e+03 -3.556139e-17 2.947615e-17   0.000000
3.364269e+03 -1.354538e-17 3.016905e-17   0.000000
3.364469e+03 2.652697e-17 3.031101e-17   0.000000
3.364669e+03 -5.108159e-18 3.029350e-17   0.000000
3.364869e+03 7.518311e-18 3.010596e-17   0.000000
3.365069e+03 1.415382e-18 2.914362e-17   0.000000
3.365269e+03 -1.735714e-17 2.904527e-17   0.000000
3.365469e+03 2.335933e-17 2.932913e-17   0.000000
3.365669e+03 -1.324462e-17 2.884548e-17   0.000000
3.365869e+03 -3.150052e-17 2.849763e-17   0.000000
3.366069e+03 4.477172e-18 2.912319e-17   0.000000
3.366269e+03 -9.503151e-18 2.893288e-17   0.000000
3.366469e+03 -2.706111e-17 2.884866e-17   0.000000
3.366669e+03 1.021486e-17 2.969702e-17   0.000000
3.366869e+03 1.567457e-17 2.971913e-17   0.000000
3.367069e+03 -3.204569e-18 2.943485e-17   0.000000
3.367269e+03 -2.130830e-17 2.864271e-17   0.000000
3.367470e+03 9.960722e-18 2.875857e-17   0.000000
3.367670e+03 -2.438480e-17 2.869732e-17   0.000000
3.367870e+03 -4.653200e-17 2.840296e-17   0.000000
3.368070e+03 -5.506739e-17 2.909643e-17   0.000000
3.368270e+03 -2.394105e-17 2.979090e-17   0.000000
3.368470e+03 -2.413890e-18 3.045310e-17   0.000000
3.368670e+03 -1.575246e-17 3.000925e-17   0.000000
3.368870e+03 -5.313532e-18 3.093214e-17   0.000000
3.369070e+03 -7.768493e-17 2.983193e-17   0.000000
3.369270e+03 -1.557195e-17 3.097867e-17   0.000000
3.369470e+03 -1.296978e-17 3.103864e-17   0.000000
3.369670e+03 -2.843079e-17 3.029563e-17   0.000000
3.369870e+03 -2.027181e-17 2.931282e-17   0.000000
3.370070e+03 -1.697760e-17 2.972616e-17   0.000000
3.370270e+03 -2.411118e-17 2.846639e-17   0.000000
3.370470e+03 -4.231740e-18 2.866289e-17   0.000000
3.370670e+03 -8.194265e-18 2.954975e-17   0.000000
3.370870e+03 -5.538696e-17 2.964736e-17   0.000000
3.371070e+03 -3.875374e-17 2.965651e-17   0.000000
3.371270e+03 4.962984e-18 3.017337e-17   0.000000
3.371470e+03 2.110982e-17 3.058883e-17   0.000000
3.371670e+03 -8.989050e-18 2.948615e-17   0.000000
3.371871e+03 5.227054e-19 2.900321e-17   0.000000
3.372071e+03 -1.560987e-18 2.880400e-17   0.000000
3.372271e+03 1.575319e-17 2.861572e-17   0.000000
3.372471e+03 9.248297e-18 2.864319e-17   0.000000
3.372671e+03 6.315395e-18 2.937400e-17   0.000000
3.372871e+03 -2.115723e-17 2.915954e-17   0.000000
3.373071e+03 2.726888e-17 3.039300e-17   0.000000
3.373271e+03 4.004239e-17 3.048548e-17   0.000000
3.373471e+03 -1.291754e-17 2.796013e-17   0.000000
3.373671e+03 1.528950e-17 2.875266e-17   0.000000
3.373871e+03 2.188577e-17 2.866131e-17   0.000000
3.374071e+03 7.090795e-18 2.829573e-17   0.000000
3.374271e+03 3.122012e-17 2.843087e-17   0.000000
3.374471e+03 4.198218e-17 2.816121e-17   0.000000
3.374671e+03 1.868318e-17 2.816742e-17   0.000000
3.374871e+03 2.866701e-17 2.795933e-17   0.000000
3.375071e+03 3.869330e-18 2.849474e-17   0.000000
3.375271e+03 1.453063e-18 2.958185e-17   0.000000
3.375471e+03 5.041801e-17 3.032123e-17   0.000000
3.375671e+03 2.774750e-17 2.954043e-17   0.000000
3.375871e+03 2.278569e-17 2.915140e-17   0.000000
3.376071e+03 3.243153e-18 2.853921e-17   0.000000
3.376272e+03 -8.061210e-18 2.803411e-17   0.000000
3.376472e+03 3.915478e-18 2.822931e-17   0.000000
3.376672e+03 3.390053e-17 2.847224e-17   0.000000
3.376872e+03 -8.496146e-18 2.788068e-17   0.000000
3.377072e+03 -1.368308e-17 2.758056e-17   0.000000
3.377272e+03 2.821637e-17 2.766226e-17   0.000000
3.377472e+03 2.139265e-17 2.759304e-17   0.000000
3.377672e+03 2.042498e-17 2.796291e-17   0.000000
3.377872e+03 5.742062e-17 2.901720e-17   0.000000
3.378072e+03 2.118390e-17 2.901439e-17   0.000000
3.378272e+03 3.645790e-17 2.926713e-17   0.000000
3.378472e+03 5.068916e-17 2.949478e-17   0.000000
