#  wl flux error bpmap
4.159152e+03 1.083285e-17 1.776323e-18   0.000000
4.161152e+03 1.424318e-17 1.798872e-18   0.000000
4.163153e+03 1.506292e-17 1.817286e-18   0.000000
4.165153e+03 1.371731e-17 1.844361e-18   0.000000
4.167154e+03 2.630429e-17 1.910420e-18   0.000000
4.169154e+03 1.871208e-17 1.895670e-18   0.000000
4.171155e+03 2.399024e-17 1.925611e-18   0.000000
4.173155e+03 1.778873e-17 1.861723e-18   0.000000
4.175155e+03 2.683909e-17 1.915119e-18   0.000000
4.177156e+03 3.007643e-17 1.955688e-18   0.000000
4.179156e+03 2.354982e-17 1.953042e-18   0.000000
4.181157e+03 1.904753e-17 1.899196e-18   0.000000
4.183157e+03 2.588807e-17 1.941448e-18   0.000000
4.185158e+03 2.779112e-17 1.959078e-18   0.000000
4.187158e+03 3.118622e-17 1.993475e-18   0.000000
4.189159e+03 3.273241e-17 1.985317e-18   0.000000
4.191159e+03 2.934535e-17 2.012885e-18   0.000000
4.193160e+03 3.079375e-17 2.025687e-18   0.000000
4.195160e+03 3.518940e-17 2.076892e-18   0.000000
4.197161e+03 3.054696e-17 2.026068e-18   0.000000
4.199161e+03 1.750664e-17 1.931462e-18   0.000000
4.201162e+03 2.822977e-17 2.044444e-18   0.000000
4.203162e+03 3.059991e-17 2.049252e-18   0.000000
4.205162e+03 3.030980e-17 2.083390e-18   0.000000
4.207163e+03 2.410231e-17 2.067221e-18   0.000000
4.209163e+03 1.701328e-17 2.057878e-18   0.000000
4.211164e+03 2.243497e-17 2.046580e-18   0.000000
4.213164e+03 2.262385e-17 2.094603e-18   0.000000
4.215165e+03 2.818413e-17 2.120052e-18   0.000000
4.217165e+03 3.017168e-17 2.144335e-18   0.000000
4.219166e+03 3.518135e-17 2.200794e-18   0.000000
4.221166e+03 2.751531e-17 2.168598e-18   0.000000
4.223167e+03 2.724256e-17 2.186396e-18   0.000000
4.225167e+03 2.760164e-17 2.154398e-18   0.000000
4.227168e+03 3.634697e-17 2.199354e-18   0.000000
4.229168e+03 2.104228e-17 2.127906e-18   0.000000
4.231168e+03 1.210552e-17 2.093404e-18   0.000000
4.233169e+03 2.572261e-18 2.049076e-18   0.000000
4.235169e+03 2.933009e-17 2.222152e-18   0.000000
4.237170e+03 1.898658e-17 2.170931e-18   0.000000
4.239170e+03 4.547490e-18 2.089452e-18   0.000000
4.241171e+03 -1.131294e-18 2.048434e-18   0.000000
4.243171e+03 7.758141e-19 2.080496e-18   0.000000
4.245172e+03 2.211232e-17 2.215726e-18   0.000000
4.247172e+03 6.771766e-18 2.173558e-18   0.000000
4.249173e+03 3.757059e-17 2.326216e-18   0.000000
4.251173e+03 4.186981e-17 2.375021e-18   0.000000
4.253174e+03 4.431683e-17 2.401381e-18   0.000000
4.255174e+03 4.557951e-17 2.369303e-18   0.000000
4.257175e+03 3.245544e-17 2.297555e-18   0.000000
4.259175e+03 4.194521e-17 2.364608e-18   0.000000
4.261175e+03 4.150799e-17 2.325675e-18   0.000000
4.263176e+03 4.635407e-17 2.369270e-18   0.000000
4.265176e+03 4.607308e-17 2.371093e-18   0.000000
4.267177e+03 4.167682e-17 2.337803e-18   0.000000
4.269177e+03 4.084629e-17 2.312167e-18   0.000000
4.271178e+03 4.548693e-17 2.314128e-18   0.000000
4.273178e+03 4.605352e-17 2.285958e-18   0.000000
4.275179e+03 4.100374e-17 2.252018e-18   0.000000
4.277179e+03 4.087748e-17 2.269794e-18   0.000000
4.279180e+03 3.998180e-17 2.263972e-18   0.000000
4.281180e+03 3.793167e-17 2.213019e-18   0.000000
4.283181e+03 4.036635e-17 2.228256e-18   0.000000
4.285181e+03 3.755983e-17 2.170450e-18   0.000000
4.287182e+03 4.349296e-17 2.240145e-18   0.000000
4.289182e+03 3.539552e-17 2.272764e-18   0.000000
4.291183e+03 3.183087e-17 2.180772e-18   0.000000
4.293183e+03 4.071507e-17 2.272722e-18   0.000000
4.295183e+03 3.146153e-17 2.142390e-18   0.000000
4.297184e+03 4.021805e-17 2.165105e-18   0.000000
4.299184e+03 4.265693e-17 2.137588e-18   0.000000
4.301185e+03 3.869800e-17 2.046806e-18   0.000000
4.303185e+03 4.869328e-17 2.094295e-18   0.000000
4.305186e+03 4.673496e-17 2.086117e-18   0.000000
4.307186e+03 4.488706e-17 2.038803e-18   0.000000
4.309187e+03 4.031792e-17 1.977438e-18   0.000000
4.311187e+03 4.665126e-17 2.003024e-18   0.000000
4.313188e+03 4.682294e-17 1.986391e-18   0.000000
4.315188e+03 4.738887e-17 2.059977e-18   0.000000
4.317189e+03 5.168576e-17 2.152464e-18   0.000000
4.319189e+03 4.355722e-17 1.983710e-18   0.000000
4.321190e+03 4.358434e-17 1.934802e-18   0.000000
4.323190e+03 4.990025e-17 1.954041e-18   0.000000
4.325191e+03 4.702779e-17 1.855358e-18   0.000000
4.327191e+03 5.038880e-17 1.880035e-18   0.000000
4.329191e+03 4.326258e-17 1.901981e-18   0.000000
4.331192e+03 5.033298e-17 1.907336e-18   0.000000
4.333192e+03 4.824088e-17 1.851526e-18   0.000000
4.335193e+03 5.175449e-17 1.860982e-18   0.000000
4.337193e+03 5.326859e-17 1.839682e-18   0.000000
4.339194e+03 4.666415e-17 1.738161e-18   0.000000
4.341194e+03 4.377443e-17 1.772292e-18   0.000000
4.343195e+03 4.912222e-17 1.765623e-18   0.000000
4.345195e+03 5.604542e-17 1.796630e-18   0.000000
4.347196e+03 5.059589e-17 1.777959e-18   0.000000
4.349196e+03 4.918929e-17 1.766357e-18   0.000000
4.351197e+03 4.701276e-17 1.753064e-18   0.000000
4.353197e+03 4.989717e-17 1.714393e-18   0.000000
4.355198e+03 4.938420e-17 1.717142e-18   0.000000
4.357198e+03 5.232557e-17 1.739445e-18   0.000000
4.359198e+03 5.585515e-17 1.771254e-18   0.000000
4.361199e+03 5.153619e-17 1.716223e-18   0.000000
4.363199e+03 5.267023e-17 1.744284e-18   0.000000
4.365200e+03 5.079158e-17 1.710356e-18   0.000000
4.367200e+03 5.209834e-17 1.706768e-18   0.000000
4.369201e+03 4.714609e-17 1.682704e-18   0.000000
4.371201e+03 2.988739e-17 1.546079e-18   0.000000
4.373202e+03 4.443593e-18 1.351820e-18   0.000000
4.375202e+03 5.562158e-17 1.694787e-18   0.000000
4.377203e+03 4.728514e-17 1.658101e-18   0.000000
4.379203e+03 2.879972e-17 1.523737e-18   0.000000
4.381204e+03 1.429131e-17 1.401087e-18   0.000000
4.383204e+03 5.155976e-17 1.642944e-18   0.000000
4.385205e+03 4.205011e-17 1.534098e-18   0.000000
4.387205e+03 4.360785e-17 1.595431e-18   0.000000
4.389206e+03 4.743857e-17 1.619242e-18   0.000000
4.391206e+03 5.430769e-17 1.647705e-18   0.000000
4.393206e+03 5.606065e-17 1.676447e-18   0.000000
4.395207e+03 4.189227e-17 1.601230e-18   0.000000
4.397207e+03 3.701745e-17 1.569242e-18   0.000000
4.399208e+03 5.424078e-17 1.685045e-18   0.000000
4.401208e+03 5.336341e-17 1.678027e-18   0.000000
4.403209e+03 5.227443e-17 1.696164e-18   0.000000
4.405209e+03 5.526032e-17 1.682248e-18   0.000000
4.407210e+03 5.336586e-17 1.698710e-18   0.000000
4.409210e+03 5.257968e-17 1.704536e-18   0.000000
4.411211e+03 5.346901e-17 1.709144e-18   0.000000
4.413211e+03 5.840880e-17 1.786897e-18   0.000000
4.415212e+03 5.301835e-17 1.698541e-18   0.000000
4.417212e+03 5.248494e-17 1.726569e-18   0.000000
4.419212e+03 5.159407e-17 1.722622e-18   0.000000
4.421213e+03 5.090157e-17 1.746572e-18   0.000000
4.423213e+03 3.823860e-17 1.639398e-18   0.000000
4.425214e+03 5.306438e-17 1.747754e-18   0.000000
4.427214e+03 5.232152e-17 1.747894e-18   0.000000
4.429215e+03 5.080376e-17 1.740365e-18   0.000000
4.431215e+03 5.348425e-17 1.744393e-18   0.000000
4.433216e+03 5.203833e-17 1.776876e-18   0.000000
4.435216e+03 5.222261e-17 1.735325e-18   0.000000
4.437217e+03 5.575106e-17 1.774272e-18   0.000000
4.439217e+03 5.271578e-17 1.800644e-18   0.000000
4.441218e+03 5.100444e-17 1.782951e-18   0.000000
4.443218e+03 5.023644e-17 1.767817e-18   0.000000
4.445219e+03 5.317947e-17 1.799514e-18   0.000000
4.447219e+03 4.979875e-17 1.822918e-18   0.000000
4.449220e+03 4.884363e-17 1.796992e-18   0.000000
4.451220e+03 5.439527e-17 1.854552e-18   0.000000
4.453220e+03 5.194121e-17 1.840089e-18   0.000000
4.455221e+03 5.275325e-17 1.830255e-18   0.000000
4.457221e+03 5.340006e-17 1.856529e-18   0.000000
4.459222e+03 5.539901e-17 1.870330e-18   0.000000
4.461222e+03 5.544122e-17 1.881796e-18   0.000000
4.463223e+03 5.205511e-17 1.866734e-18   0.000000
4.465223e+03 4.966369e-17 1.882733e-18   0.000000
4.467224e+03 5.364822e-17 1.993796e-18   0.000000
4.469224e+03 5.096923e-17 1.957094e-18   0.000000
4.471225e+03 5.474050e-17 1.918525e-18   0.000000
4.473225e+03 5.632065e-17 1.945129e-18   0.000000
4.475226e+03 4.797929e-17 1.926538e-18   0.000000
4.477226e+03 4.382451e-17 1.910898e-18   0.000000
4.479227e+03 2.740739e-17 1.805331e-18   0.000000
4.481227e+03 3.380382e-18 1.636447e-18   0.000000
4.483228e+03 2.911031e-17 1.815886e-18   0.000000
4.485228e+03 8.828550e-18 1.714926e-18   0.000000
4.487228e+03 4.592723e-17 1.957664e-18   0.000000
4.489229e+03 5.125955e-17 1.971242e-18   0.000000
4.491229e+03 4.919054e-17 1.956339e-18   0.000000
4.493230e+03 5.357383e-17 1.993606e-18   0.000000
4.495230e+03 4.769350e-17 1.957273e-18   0.000000
4.497231e+03 5.253812e-17 1.987329e-18   0.000000
4.499231e+03 4.709483e-17 1.973076e-18   0.000000
4.501232e+03 5.311154e-17 2.000578e-18   0.000000
4.503232e+03 4.902452e-17 1.985560e-18   0.000000
4.505233e+03 5.162097e-17 2.023667e-18   0.000000
4.507233e+03 5.120324e-17 2.012194e-18   0.000000
4.509234e+03 5.576359e-17 2.037912e-18   0.000000
4.511234e+03 5.101099e-17 2.012663e-18   0.000000
4.513235e+03 5.142998e-17 2.015490e-18   0.000000
4.515235e+03 5.317322e-17 2.011226e-18   0.000000
4.517236e+03 4.244828e-17 1.962905e-18   0.000000
4.519236e+03 4.848037e-17 1.986821e-18   0.000000
4.521236e+03 5.372456e-17 2.032958e-18   0.000000
4.523237e+03 4.422326e-17 1.971632e-18   0.000000
4.525237e+03 5.012862e-17 1.988640e-18   0.000000
4.527238e+03 5.753020e-17 2.021221e-18   0.000000
4.529238e+03 5.469284e-17 1.998616e-18   0.000000
4.531239e+03 5.081531e-17 1.986911e-18   0.000000
4.533239e+03 4.971853e-17 1.984308e-18   0.000000
4.535240e+03 5.275361e-17 1.964996e-18   0.000000
4.537240e+03 5.220116e-17 2.142066e-18   0.000000
4.539241e+03 5.294804e-17 2.260165e-18   0.000000
4.541241e+03 5.027385e-17 2.208942e-18   0.000000
4.543242e+03 5.864205e-17 2.236786e-18   0.000000
4.545242e+03 5.394218e-17 2.158260e-18   0.000000
4.547243e+03 5.118125e-17 2.121077e-18   0.000000
4.549243e+03 5.046996e-17 2.095907e-18   0.000000
4.551244e+03 5.290599e-17 2.065287e-18   0.000000
4.553244e+03 5.038073e-17 2.014472e-18   0.000000
4.555244e+03 4.993796e-17 1.969997e-18   0.000000
4.557245e+03 4.594375e-17 1.932402e-18   0.000000
4.559245e+03 4.767479e-17 1.924393e-18   0.000000
4.561246e+03 5.273693e-17 1.921654e-18   0.000000
4.563246e+03 4.688826e-17 1.872741e-18   0.000000
4.565247e+03 5.139067e-17 1.852996e-18   0.000000
4.567247e+03 5.028040e-17 1.844704e-18   0.000000
4.569248e+03 4.896040e-17 1.806874e-18   0.000000
4.571248e+03 5.409608e-17 1.810860e-18   0.000000
4.573249e+03 5.766473e-17 1.806206e-18   0.000000
4.575249e+03 4.937000e-17 1.760037e-18   0.000000
4.577250e+03 5.009942e-17 1.744197e-18   0.000000
4.579250e+03 5.151480e-17 1.719525e-18   0.000000
4.581251e+03 5.151826e-17 1.707755e-18   0.000000
4.583251e+03 5.094589e-17 1.701914e-18   0.000000
4.585252e+03 5.161244e-17 1.666559e-18   0.000000
4.587252e+03 4.624842e-17 1.622866e-18   0.000000
4.589252e+03 3.574656e-17 1.557092e-18   0.000000
4.591253e+03 3.982299e-17 1.559778e-18   0.000000
4.593253e+03 4.977743e-17 1.600505e-18   0.000000
4.595254e+03 5.429140e-17 1.607746e-18   0.000000
4.597254e+03 5.006092e-17 1.561515e-18   0.000000
4.599255e+03 4.667454e-17 1.550896e-18   0.000000
4.601255e+03 4.395666e-17 1.507451e-18   0.000000
4.603256e+03 5.500059e-17 1.572607e-18   0.000000
4.605256e+03 5.405724e-17 1.571494e-18   0.000000
4.607257e+03 5.125338e-17 1.530225e-18   0.000000
4.609257e+03 5.657209e-17 1.567518e-18   0.000000
4.611258e+03 5.238825e-17 1.538541e-18   0.000000
4.613258e+03 5.530344e-17 1.520188e-18   0.000000
4.615259e+03 5.041994e-17 1.510319e-18   0.000000
4.617259e+03 5.735340e-17 1.525719e-18   0.000000
4.619260e+03 5.308169e-17 1.494786e-18   0.000000
4.621260e+03 5.287206e-17 1.497977e-18   0.000000
4.623260e+03 5.462122e-17 1.493298e-18   0.000000
4.625261e+03 5.204182e-17 1.487079e-18   0.000000
4.627261e+03 5.337113e-17 1.477548e-18   0.000000
4.629262e+03 5.211032e-17 1.465518e-18   0.000000
4.631262e+03 5.603918e-17 1.473304e-18   0.000000
4.633263e+03 5.384724e-17 1.458669e-18   0.000000
4.635263e+03 5.614570e-17 1.467795e-18   0.000000
4.637264e+03 5.140068e-17 1.432165e-18   0.000000
4.639264e+03 5.332129e-17 1.440795e-18   0.000000
4.641265e+03 5.939443e-17 1.462477e-18   0.000000
4.643265e+03 1.756587e-17 1.213279e-18   0.000000
4.645266e+03 2.700796e-17 1.252082e-18   0.000000
4.647266e+03 4.997921e-17 1.399605e-18   0.000000
4.649267e+03 5.673762e-17 1.426210e-18   0.000000
4.651267e+03 2.159918e-17 1.221029e-18   0.000000
4.653268e+03 4.075765e-17 1.342980e-18   0.000000
4.655268e+03 5.656158e-17 1.432751e-18   0.000000
4.657268e+03 5.656663e-17 1.428904e-18   0.000000
4.659269e+03 5.573175e-17 1.438573e-18   0.000000
4.661269e+03 5.324102e-17 1.428398e-18   0.000000
4.663270e+03 4.320891e-17 1.360668e-18   0.000000
4.665270e+03 5.508227e-17 1.425792e-18   0.000000
4.667271e+03 5.669443e-17 1.427400e-18   0.000000
4.669271e+03 5.652552e-17 1.413916e-18   0.000000
4.671272e+03 4.522326e-17 1.382241e-18   0.000000
4.673272e+03 5.365509e-17 1.426792e-18   0.000000
4.675273e+03 5.408298e-17 1.441285e-18   0.000000
4.677273e+03 5.496472e-17 1.436732e-18   0.000000
4.679274e+03 1.539165e-17 1.176840e-18   0.000000
4.681274e+03 1.292485e-17 1.155043e-18   0.000000
4.683275e+03 5.815936e-17 1.457649e-18   0.000000
4.685275e+03 5.196684e-17 1.422791e-18   0.000000
4.687276e+03 5.549621e-17 1.460263e-18   0.000000
4.689276e+03 5.461037e-17 1.438060e-18   0.000000
4.691276e+03 6.092627e-17 1.480670e-18   0.000000
4.693277e+03 5.504037e-17 1.444770e-18   0.000000
4.695277e+03 5.720909e-17 1.470311e-18   0.000000
4.697278e+03 5.391599e-17 1.464265e-18   0.000000
4.699278e+03 5.494062e-17 1.449781e-18   0.000000
4.701279e+03 5.800704e-17 1.479714e-18   0.000000
4.703279e+03 5.076597e-17 1.444163e-18   0.000000
4.705280e+03 5.267346e-17 1.450096e-18   0.000000
4.707280e+03 4.452315e-17 1.418998e-18   0.000000
4.709281e+03 2.111290e-17 1.252291e-18   0.000000
4.711281e+03 7.939917e-18 1.179696e-18   0.000000
4.713282e+03 5.153379e-17 1.480940e-18   0.000000
4.715282e+03 5.448130e-17 1.491779e-18   0.000000
4.717283e+03 5.634611e-17 1.505924e-18   0.000000
4.719283e+03 5.416542e-17 1.521379e-18   0.000000
4.721284e+03 5.544552e-17 1.531932e-18   0.000000
4.723284e+03 5.560190e-17 1.507589e-18   0.000000
4.725284e+03 4.950057e-17 1.497156e-18   0.000000
4.727285e+03 5.122769e-17 1.494540e-18   0.000000
4.729285e+03 4.696502e-17 1.454599e-18   0.000000
4.731286e+03 3.986459e-17 1.430557e-18   0.000000
4.733286e+03 5.068899e-17 1.503293e-18   0.000000
4.735287e+03 5.118649e-17 1.517874e-18   0.000000
4.737287e+03 5.518182e-17 1.535155e-18   0.000000
4.739288e+03 5.227480e-17 1.545726e-18   0.000000
4.741288e+03 5.396368e-17 1.545054e-18   0.000000
4.743289e+03 5.894753e-17 1.581454e-18   0.000000
4.745289e+03 5.408940e-17 1.550138e-18   0.000000
4.747290e+03 5.781093e-17 1.583317e-18   0.000000
4.749290e+03 5.223972e-17 1.559473e-18   0.000000
4.751291e+03 5.266182e-17 1.565022e-18   0.000000
4.753291e+03 5.434235e-17 1.576914e-18   0.000000
4.755292e+03 4.642565e-17 1.530637e-18   0.000000
4.757292e+03 4.823418e-17 1.543382e-18   0.000000
4.759292e+03 5.647961e-17 1.592243e-18   0.000000
4.761293e+03 5.626962e-17 1.600006e-18   0.000000
4.763293e+03 5.211497e-17 1.574145e-18   0.000000
4.765294e+03 5.209992e-17 1.582091e-18   0.000000
4.767294e+03 5.477546e-17 1.598531e-18   0.000000
4.769295e+03 5.730077e-17 1.613756e-18   0.000000
4.771295e+03 5.550817e-17 1.622236e-18   0.000000
4.773296e+03 5.238515e-17 1.610663e-18   0.000000
4.775296e+03 5.338060e-17 1.624678e-18   0.000000
4.777297e+03 5.556333e-17 1.635839e-18   0.000000
4.779297e+03 5.170698e-17 1.622253e-18   0.000000
4.781298e+03 5.656088e-17 1.632173e-18   0.000000
4.783298e+03 5.130124e-17 1.623068e-18   0.000000
4.785299e+03 5.359072e-17 1.628334e-18   0.000000
4.787299e+03 5.037348e-17 1.619100e-18   0.000000
4.789300e+03 5.466242e-17 1.633415e-18   0.000000
4.791300e+03 5.539242e-17 1.642371e-18   0.000000
4.793301e+03 5.044443e-17 1.629789e-18   0.000000
4.795301e+03 4.711366e-17 1.627977e-18   0.000000
4.797301e+03 5.649349e-17 1.655254e-18   0.000000
4.799302e+03 4.868809e-17 1.616611e-18   0.000000
4.801302e+03 5.045277e-17 1.619524e-18   0.000000
4.803303e+03 5.211790e-17 1.650121e-18   0.000000
4.805303e+03 4.838516e-17 1.626855e-18   0.000000
4.807304e+03 5.641155e-17 1.662572e-18   0.000000
4.809304e+03 5.283685e-17 1.639102e-18   0.000000
4.811305e+03 4.888525e-17 1.625248e-18   0.000000
4.813305e+03 5.275981e-17 1.646281e-18   0.000000
4.815306e+03 5.197439e-17 1.645624e-18   0.000000
4.817306e+03 5.504845e-17 1.697642e-18   0.000000
4.819307e+03 4.771365e-17 2.000068e-18   0.000000
4.821307e+03 4.687769e-17 1.989709e-18   0.000000
4.823308e+03 4.621884e-17 1.928328e-18   0.000000
4.825308e+03 4.727396e-17 1.907608e-18   0.000000
4.827309e+03 5.266078e-17 1.932671e-18   0.000000
4.829309e+03 5.384685e-17 1.897521e-18   0.000000
4.831309e+03 5.182546e-17 1.873300e-18   0.000000
4.833310e+03 5.092062e-17 1.812463e-18   0.000000
4.835310e+03 4.910925e-17 1.818098e-18   0.000000
4.837311e+03 4.931958e-17 1.765841e-18   0.000000
4.839311e+03 5.163706e-17 1.777872e-18   0.000000
4.841312e+03 5.417325e-17 1.745320e-18   0.000000
4.843312e+03 5.253919e-17 1.720299e-18   0.000000
4.845313e+03 4.874435e-17 1.678948e-18   0.000000
4.847313e+03 4.243121e-17 1.626714e-18   0.000000
4.849314e+03 5.654664e-17 1.682155e-18   0.000000
4.851314e+03 5.272448e-17 1.645615e-18   0.000000
4.853315e+03 5.030818e-17 1.612559e-18   0.000000
4.855315e+03 5.009443e-17 1.587683e-18   0.000000
4.857316e+03 5.597318e-17 1.586747e-18   0.000000
4.859316e+03 5.470407e-17 1.570694e-18   0.000000
4.861317e+03 5.446912e-17 1.587731e-18   0.000000
4.863317e+03 5.154929e-17 1.618171e-18   0.000000
4.865318e+03 5.544159e-17 1.527767e-18   0.000000
4.867318e+03 5.273052e-17 1.517503e-18   0.000000
4.869318e+03 5.485313e-17 1.518203e-18   0.000000
4.871319e+03 5.625851e-17 1.507644e-18   0.000000
4.873319e+03 5.475155e-17 1.480947e-18   0.000000
4.875320e+03 5.623609e-17 1.482081e-18   0.000000
4.877320e+03 5.731795e-17 1.475472e-18   0.000000
4.879321e+03 5.364629e-17 1.444458e-18   0.000000
4.881321e+03 5.272457e-17 1.468204e-18   0.000000
4.883322e+03 5.343110e-17 1.455435e-18   0.000000
4.885322e+03 4.902695e-17 1.391146e-18   0.000000
4.887323e+03 5.650481e-17 1.416807e-18   0.000000
4.889323e+03 4.803322e-17 1.362927e-18   0.000000
4.891324e+03 5.061400e-17 1.373072e-18   0.000000
4.893324e+03 5.364610e-17 1.377719e-18   0.000000
4.895325e+03 5.264895e-17 1.368841e-18   0.000000
4.897325e+03 5.324840e-17 1.367492e-18   0.000000
4.899326e+03 5.535059e-17 1.365111e-18   0.000000
4.901326e+03 5.525104e-17 1.359033e-18   0.000000
4.903327e+03 4.384688e-17 1.295551e-18   0.000000
4.905327e+03 5.224391e-17 1.330368e-18   0.000000
4.907327e+03 5.347735e-17 1.332087e-18   0.000000
4.909328e+03 5.270881e-17 1.309857e-18   0.000000
4.911328e+03 4.870143e-17 1.277708e-18   0.000000
4.913329e+03 5.336085e-17 1.302093e-18   0.000000
4.915329e+03 5.182807e-17 1.300122e-18   0.000000
4.917330e+03 5.809738e-17 1.321068e-18   0.000000
4.919330e+03 4.990356e-17 1.256416e-18   0.000000
4.921331e+03 5.838265e-17 1.281487e-18   0.000000
4.923331e+03 5.912111e-17 1.296712e-18   0.000000
4.925332e+03 5.454754e-17 1.287382e-18   0.000000
4.927332e+03 5.285378e-17 1.270082e-18   0.000000
4.929333e+03 5.468434e-17 1.270629e-18   0.000000
4.931333e+03 5.457098e-17 1.270698e-18   0.000000
4.933334e+03 5.622832e-17 1.266786e-18   0.000000
4.935334e+03 5.765263e-17 1.262241e-18   0.000000
4.937335e+03 5.742982e-17 1.260646e-18   0.000000
4.939335e+03 5.340271e-17 1.277801e-18   0.000000
4.941336e+03 5.620616e-17 1.242845e-18   0.000000
4.943336e+03 5.640795e-17 1.251869e-18   0.000000
4.945336e+03 5.580992e-17 1.247948e-18   0.000000
4.947337e+03 5.695181e-17 1.234752e-18   0.000000
4.949337e+03 5.326480e-17 1.243464e-18   0.000000
4.951338e+03 5.494859e-17 1.238530e-18   0.000000
4.953338e+03 5.622434e-17 1.240222e-18   0.000000
4.955339e+03 5.554065e-17 1.244190e-18   0.000000
4.957339e+03 5.360413e-17 1.216825e-18   0.000000
4.959340e+03 5.610600e-17 1.224529e-18   0.000000
4.961340e+03 4.399941e-17 1.174625e-18   0.000000
4.963341e+03 5.639738e-17 1.230210e-18   0.000000
4.965341e+03 5.755276e-17 1.244036e-18   0.000000
4.967342e+03 5.656271e-17 1.230404e-18   0.000000
4.969342e+03 4.848531e-17 1.185616e-18   0.000000
4.971343e+03 5.536697e-17 1.223818e-18   0.000000
4.973343e+03 5.507689e-17 1.238822e-18   0.000000
4.975344e+03 5.382048e-17 1.223161e-18   0.000000
4.977344e+03 5.643438e-17 1.227508e-18   0.000000
4.979344e+03 5.990637e-17 1.246895e-18   0.000000
4.981345e+03 5.330777e-17 1.212019e-18   0.000000
4.983345e+03 5.654406e-17 1.219172e-18   0.000000
4.985346e+03 5.511619e-17 1.214405e-18   0.000000
4.987346e+03 5.551817e-17 1.220004e-18   0.000000
4.989347e+03 4.503419e-17 1.172888e-18   0.000000
4.991347e+03 5.166602e-17 1.208035e-18   0.000000
4.993348e+03 4.967657e-17 1.213517e-18   0.000000
4.995348e+03 5.204088e-17 1.209153e-18   0.000000
4.997349e+03 5.121952e-17 1.213561e-18   0.000000
4.999349e+03 5.641108e-17 1.246952e-18   0.000000
