# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss
5.357844e+03	5.359335e+03	3.299874e-17	2.068331e-18	0.000000e+00	1.406457e+00	1.679755e+00
5.358044e+03	5.359535e+03	3.204549e-17	2.041703e-18	0.000000e+00	1.406436e+00	1.679772e+00
5.358244e+03	5.359735e+03	2.977361e-17	1.992532e-18	0.000000e+00	1.406415e+00	1.679789e+00
5.358444e+03	5.359935e+03	3.073623e-17	2.019965e-18	0.000000e+00	1.406393e+00	1.679807e+00
5.358644e+03	5.360135e+03	3.164180e-17	2.039293e-18	0.000000e+00	1.406372e+00	1.679824e+00
5.358844e+03	5.360335e+03	3.015362e-17	2.012302e-18	0.000000e+00	1.406351e+00	1.679841e+00
5.359044e+03	5.360535e+03	3.188931e-17	2.042140e-18	0.000000e+00	1.406330e+00	1.679858e+00
5.359244e+03	5.360735e+03	3.756716e-17	2.108791e-18	0.000000e+00	1.406308e+00	1.679875e+00
5.359444e+03	5.360935e+03	4.055119e-17	2.149037e-18	0.000000e+00	1.406287e+00	1.679893e+00
5.359644e+03	5.361135e+03	3.765689e-17	2.105399e-18	0.000000e+00	1.406266e+00	1.679910e+00
5.359844e+03	5.361335e+03	3.730843e-17	2.112574e-18	0.000000e+00	1.406244e+00	1.679927e+00
5.360044e+03	5.361535e+03	3.725587e-17	2.121623e-18	0.000000e+00	1.406223e+00	1.679945e+00
5.360244e+03	5.361735e+03	3.571215e-17	2.101408e-18	0.000000e+00	1.406202e+00	1.679962e+00
5.360444e+03	5.361935e+03	3.780654e-17	2.124729e-18	0.000000e+00	1.406181e+00	1.679979e+00
5.360644e+03	5.362135e+03	4.134925e-17	2.171811e-18	0.000000e+00	1.406159e+00	1.679997e+00
5.360844e+03	5.362335e+03	3.831077e-17	2.138886e-18	0.000000e+00	1.406138e+00	1.680014e+00
5.361044e+03	5.362535e+03	3.344093e-17	2.086382e-18	0.000000e+00	1.406117e+00	1.680032e+00
5.361244e+03	5.362735e+03	3.247823e-17	2.070415e-18	0.000000e+00	1.406096e+00	1.680049e+00
5.361444e+03	5.362935e+03	3.203281e-17	2.050648e-18	0.000000e+00	1.406075e+00	1.680066e+00
5.361644e+03	5.363136e+03	3.322564e-17	2.068211e-18	0.000000e+00	1.406053e+00	1.680084e+00
5.361844e+03	5.363336e+03	3.381020e-17	2.052615e-18	0.000000e+00	1.406032e+00	1.680101e+00
5.362044e+03	5.363536e+03	3.563648e-17	2.086945e-18	0.000000e+00	1.406011e+00	1.680119e+00
5.362244e+03	5.363736e+03	3.750442e-17	2.117644e-18	0.000000e+00	1.405990e+00	1.680136e+00
5.362444e+03	5.363936e+03	3.748264e-17	2.134684e-18	0.000000e+00	1.405968e+00	1.680154e+00
5.362644e+03	5.364136e+03	3.405258e-17	2.103422e-18	0.000000e+00	1.405947e+00	1.680171e+00
5.362844e+03	5.364336e+03	3.420346e-17	2.117692e-18	0.000000e+00	1.405926e+00	1.680189e+00
5.363044e+03	5.364536e+03	3.654267e-17	2.143620e-18	0.000000e+00	1.405905e+00	1.680207e+00
5.363244e+03	5.364736e+03	3.338273e-17	2.083454e-18	0.000000e+00	1.405884e+00	1.680224e+00
5.363444e+03	5.364936e+03	3.328549e-17	2.064310e-18	0.000000e+00	1.405862e+00	1.680242e+00
5.363644e+03	5.365136e+03	3.691555e-17	2.127999e-18	0.000000e+00	1.405841e+00	1.680260e+00
5.363844e+03	5.365336e+03	3.657750e-17	2.112697e-18	0.000000e+00	1.405820e+00	1.680277e+00
5.364044e+03	5.365536e+03	3.630678e-17	2.124513e-18	0.000000e+00	1.405799e+00	1.680295e+00
5.364244e+03	5.365736e+03	3.568857e-17	2.105450e-18	0.000000e+00	1.405778e+00	1.680313e+00
5.364444e+03	5.365936e+03	3.497002e-17	2.099573e-18	0.000000e+00	1.405756e+00	1.680330e+00
5.364644e+03	5.366136e+03	3.418947e-17	2.074683e-18	0.000000e+00	1.405735e+00	1.680348e+00
5.364844e+03	5.366336e+03	3.750469e-17	2.109637e-18	0.000000e+00	1.405714e+00	1.680366e+00
5.365044e+03	5.366536e+03	4.063255e-17	2.150723e-18	0.000000e+00	1.405693e+00	1.680383e+00
5.365244e+03	5.366736e+03	4.039603e-17	2.145010e-18	0.000000e+00	1.405672e+00	1.680401e+00
5.365444e+03	5.366936e+03	3.860466e-17	2.139672e-18	0.000000e+00	1.405650e+00	1.680419e+00
5.365644e+03	5.367136e+03	3.620057e-17	2.110763e-18	0.000000e+00	1.405629e+00	1.680437e+00
5.365844e+03	5.367337e+03	3.448582e-17	2.080009e-18	0.000000e+00	1.405608e+00	1.680455e+00
5.366044e+03	5.367537e+03	3.521302e-17	2.104343e-18	0.000000e+00	1.405587e+00	1.680472e+00
5.366244e+03	5.367737e+03	3.737512e-17	2.127705e-18	0.000000e+00	1.405566e+00	1.680490e+00
5.366444e+03	5.367937e+03	3.635450e-17	2.110403e-18	0.000000e+00	1.405545e+00	1.680508e+00
5.366644e+03	5.368137e+03	3.374047e-17	2.089723e-18	0.000000e+00	1.405523e+00	1.680526e+00
5.366844e+03	5.368337e+03	3.161643e-17	2.066832e-18	0.000000e+00	1.405502e+00	1.680544e+00
5.367044e+03	5.368537e+03	3.404609e-17	2.089849e-18	0.000000e+00	1.405481e+00	1.680562e+00
5.367244e+03	5.368737e+03	3.639789e-17	2.144529e-18	0.000000e+00	1.405460e+00	1.680580e+00
5.367444e+03	5.368937e+03	3.256733e-17	2.059808e-18	0.000000e+00	1.405439e+00	1.680598e+00
5.367644e+03	5.369137e+03	3.424564e-17	2.084595e-18	0.000000e+00	1.405418e+00	1.680616e+00
5.367844e+03	5.369337e+03	3.736008e-17	2.126207e-18	0.000000e+00	1.405397e+00	1.680634e+00
5.368044e+03	5.369537e+03	3.671548e-17	2.126181e-18	0.000000e+00	1.405375e+00	1.680652e+00
5.368244e+03	5.369737e+03	3.495846e-17	2.087868e-18	0.000000e+00	1.405354e+00	1.680670e+00
5.368444e+03	5.369937e+03	3.429300e-17	2.080529e-18	0.000000e+00	1.405333e+00	1.680688e+00
5.368644e+03	5.370137e+03	3.248511e-17	2.038636e-18	0.000000e+00	1.405312e+00	1.680706e+00
5.368844e+03	5.370337e+03	3.134036e-17	2.050989e-18	0.000000e+00	1.405291e+00	1.680724e+00
5.369044e+03	5.370537e+03	3.243070e-17	2.086331e-18	0.000000e+00	1.405270e+00	1.680742e+00
5.369244e+03	5.370737e+03	3.314118e-17	2.090703e-18	0.000000e+00	1.405249e+00	1.680760e+00
5.369444e+03	5.370937e+03	3.384602e-17	2.063149e-18	0.000000e+00	1.405228e+00	1.680778e+00
5.369644e+03	5.371137e+03	3.557692e-17	2.121151e-18	0.000000e+00	1.405206e+00	1.680796e+00
5.369844e+03	5.371337e+03	3.372571e-17	2.110136e-18	0.000000e+00	1.405185e+00	1.680815e+00
5.370044e+03	5.371538e+03	3.209404e-17	2.079319e-18	0.000000e+00	1.405164e+00	1.680833e+00
5.370244e+03	5.371738e+03	3.512737e-17	2.120467e-18	0.000000e+00	1.405143e+00	1.680851e+00
5.370444e+03	5.371938e+03	3.809829e-17	2.124177e-18	0.000000e+00	1.405122e+00	1.680869e+00
5.370644e+03	5.372138e+03	3.802364e-17	2.125942e-18	0.000000e+00	1.405101e+00	1.680887e+00
5.370844e+03	5.372338e+03	3.471511e-17	2.081459e-18	0.000000e+00	1.405080e+00	1.680906e+00
5.371044e+03	5.372538e+03	3.263804e-17	2.066112e-18	0.000000e+00	1.405059e+00	1.680924e+00
5.371244e+03	5.372738e+03	3.262240e-17	2.069647e-18	0.000000e+00	1.405038e+00	1.680942e+00
5.371444e+03	5.372938e+03	3.606817e-17	2.111190e-18	0.000000e+00	1.405017e+00	1.680961e+00
5.371644e+03	5.373138e+03	3.806229e-17	2.149114e-18	0.000000e+00	1.404996e+00	1.680979e+00
5.371844e+03	5.373338e+03	3.624044e-17	2.127592e-18	0.000000e+00	1.404974e+00	1.680997e+00
5.372044e+03	5.373538e+03	3.440895e-17	2.122545e-18	0.000000e+00	1.404953e+00	1.681016e+00
5.372244e+03	5.373738e+03	3.380770e-17	2.095323e-18	0.000000e+00	1.404932e+00	1.681034e+00
5.372444e+03	5.373938e+03	3.766457e-17	2.166989e-18	0.000000e+00	1.404911e+00	1.681052e+00
5.372644e+03	5.374138e+03	3.844032e-17	2.152583e-18	0.000000e+00	1.404890e+00	1.681071e+00
5.372844e+03	5.374338e+03	3.640031e-17	2.129339e-18	0.000000e+00	1.404869e+00	1.681089e+00
5.373044e+03	5.374538e+03	3.625268e-17	2.125724e-18	0.000000e+00	1.404848e+00	1.681108e+00
5.373244e+03	5.374738e+03	3.674958e-17	2.173691e-18	0.000000e+00	1.404827e+00	1.681126e+00
5.373444e+03	5.374938e+03	3.400183e-17	2.122328e-18	0.000000e+00	1.404806e+00	1.681144e+00
5.373644e+03	5.375138e+03	3.206869e-17	2.107060e-18	0.000000e+00	1.404785e+00	1.681163e+00
5.373844e+03	5.375338e+03	3.265676e-17	2.092423e-18	0.000000e+00	1.404764e+00	1.681181e+00
5.374044e+03	5.375538e+03	3.461400e-17	2.119388e-18	0.000000e+00	1.404743e+00	1.681200e+00
5.374244e+03	5.375739e+03	3.422115e-17	2.104766e-18	0.000000e+00	1.404722e+00	1.681219e+00
5.374444e+03	5.375939e+03	3.652906e-17	2.163787e-18	0.000000e+00	1.404701e+00	1.681237e+00
5.374644e+03	5.376139e+03	3.844032e-17	2.197667e-18	0.000000e+00	1.404680e+00	1.681256e+00
5.374844e+03	5.376339e+03	3.819590e-17	2.174193e-18	0.000000e+00	1.404659e+00	1.681274e+00
5.375044e+03	5.376539e+03	3.860546e-17	2.175544e-18	0.000000e+00	1.404638e+00	1.681293e+00
5.375244e+03	5.376739e+03	3.709209e-17	2.162978e-18	0.000000e+00	1.404617e+00	1.681311e+00
5.375444e+03	5.376939e+03	3.683458e-17	2.176668e-18	0.000000e+00	1.404596e+00	1.681330e+00
5.375644e+03	5.377139e+03	3.505367e-17	2.155893e-18	0.000000e+00	1.404575e+00	1.681349e+00
5.375844e+03	5.377339e+03	3.292513e-17	2.129802e-18	0.000000e+00	1.404554e+00	1.681367e+00
5.376044e+03	5.377539e+03	3.414489e-17	2.120637e-18	0.000000e+00	1.404533e+00	1.681386e+00
5.376244e+03	5.377739e+03	3.564695e-17	2.104629e-18	0.000000e+00	1.404511e+00	1.681405e+00
5.376444e+03	5.377939e+03	3.400877e-17	2.090734e-18	0.000000e+00	1.404490e+00	1.681424e+00
5.376644e+03	5.378139e+03	3.126408e-17	2.045805e-18	0.000000e+00	1.404469e+00	1.681442e+00
5.376844e+03	5.378339e+03	3.222019e-17	2.087978e-18	0.000000e+00	1.404448e+00	1.681461e+00
5.377044e+03	5.378539e+03	3.136932e-17	2.072293e-18	0.000000e+00	1.404427e+00	1.681480e+00
5.377244e+03	5.378739e+03	3.157646e-17	2.093033e-18	0.000000e+00	1.404406e+00	1.681499e+00
5.377444e+03	5.378939e+03	3.402518e-17	2.138958e-18	0.000000e+00	1.404385e+00	1.681517e+00
5.377644e+03	5.379139e+03	3.420627e-17	2.122195e-18	0.000000e+00	1.404365e+00	1.681536e+00
5.377844e+03	5.379339e+03	2.972321e-17	2.059811e-18	0.000000e+00	1.404344e+00	1.681555e+00
5.378044e+03	5.379539e+03	2.586623e-17	2.022910e-18	0.000000e+00	1.404323e+00	1.681574e+00
5.378244e+03	5.379739e+03	2.483175e-17	1.995051e-18	0.000000e+00	1.404302e+00	1.681593e+00
5.378444e+03	5.379940e+03	2.402902e-17	1.992076e-18	0.000000e+00	1.404281e+00	1.681612e+00
5.378644e+03	5.380140e+03	2.437530e-17	1.985995e-18	0.000000e+00	1.404260e+00	1.681631e+00
5.378844e+03	5.380340e+03	2.668840e-17	2.019614e-18	0.000000e+00	1.404239e+00	1.681650e+00
5.379044e+03	5.380540e+03	2.971653e-17	2.051594e-18	0.000000e+00	1.404218e+00	1.681669e+00
5.379244e+03	5.380740e+03	3.172632e-17	2.086887e-18	0.000000e+00	1.404197e+00	1.681687e+00
5.379444e+03	5.380940e+03	3.242711e-17	2.071045e-18	0.000000e+00	1.404176e+00	1.681706e+00
5.379644e+03	5.381140e+03	3.227677e-17	2.093861e-18	0.000000e+00	1.404155e+00	1.681725e+00
5.379844e+03	5.381340e+03	2.750408e-17	2.022539e-18	0.000000e+00	1.404134e+00	1.681744e+00
5.380044e+03	5.381540e+03	2.616546e-17	2.010593e-18	0.000000e+00	1.404113e+00	1.681764e+00
5.380244e+03	5.381740e+03	2.842498e-17	2.057979e-18	0.000000e+00	1.404092e+00	1.681783e+00
5.380444e+03	5.381940e+03	2.995066e-17	2.052657e-18	0.000000e+00	1.404071e+00	1.681802e+00
5.380644e+03	5.382140e+03	2.921664e-17	2.062142e-18	0.000000e+00	1.404050e+00	1.681821e+00
5.380844e+03	5.382340e+03	2.668328e-17	2.036973e-18	0.000000e+00	1.404029e+00	1.681840e+00
5.381044e+03	5.382540e+03	3.071300e-17	2.084570e-18	0.000000e+00	1.404008e+00	1.681859e+00
5.381244e+03	5.382740e+03	3.508513e-17	2.130943e-18	0.000000e+00	1.403987e+00	1.681878e+00
5.381444e+03	5.382940e+03	3.447309e-17	2.134872e-18	0.000000e+00	1.403966e+00	1.681897e+00
5.381644e+03	5.383140e+03	3.204091e-17	2.123389e-18	0.000000e+00	1.403945e+00	1.681916e+00
5.381844e+03	5.383340e+03	3.227866e-17	2.152274e-18	0.000000e+00	1.403924e+00	1.681936e+00
5.382044e+03	5.383540e+03	3.343344e-17	2.147400e-18	0.000000e+00	1.403904e+00	1.681955e+00
5.382244e+03	5.383740e+03	3.381845e-17	2.140589e-18	0.000000e+00	1.403883e+00	1.681974e+00
5.382444e+03	5.383940e+03	3.547195e-17	2.154302e-18	0.000000e+00	1.403862e+00	1.681993e+00
5.382644e+03	5.384141e+03	3.870758e-17	2.193405e-18	0.000000e+00	1.403841e+00	1.682012e+00
5.382844e+03	5.384341e+03	3.885654e-17	2.188001e-18	0.000000e+00	1.403820e+00	1.682032e+00
5.383044e+03	5.384541e+03	3.016409e-17	2.039637e-18	0.000000e+00	1.403799e+00	1.682051e+00
5.383244e+03	5.384741e+03	2.829720e-17	2.032946e-18	0.000000e+00	1.403778e+00	1.682070e+00
5.383444e+03	5.384941e+03	3.100198e-17	2.061702e-18	0.000000e+00	1.403757e+00	1.682090e+00
5.383644e+03	5.385141e+03	2.984199e-17	2.054892e-18	0.000000e+00	1.403736e+00	1.682109e+00
5.383844e+03	5.385341e+03	3.095178e-17	2.073921e-18	0.000000e+00	1.403715e+00	1.682128e+00
5.384044e+03	5.385541e+03	3.319880e-17	2.125244e-18	0.000000e+00	1.403694e+00	1.682148e+00
5.384244e+03	5.385741e+03	3.204932e-17	2.105518e-18	0.000000e+00	1.403674e+00	1.682167e+00
5.384444e+03	5.385941e+03	3.296747e-17	2.134363e-18	0.000000e+00	1.403653e+00	1.682187e+00
5.384644e+03	5.386141e+03	3.640778e-17	2.189845e-18	0.000000e+00	1.403632e+00	1.682206e+00
5.384844e+03	5.386341e+03	3.549657e-17	2.179535e-18	0.000000e+00	1.403611e+00	1.682225e+00
5.385044e+03	5.386541e+03	3.409305e-17	2.162155e-18	0.000000e+00	1.403590e+00	1.682245e+00
5.385244e+03	5.386741e+03	3.434119e-17	2.174834e-18	0.000000e+00	1.403569e+00	1.682264e+00
5.385444e+03	5.386941e+03	3.408563e-17	2.154882e-18	0.000000e+00	1.403548e+00	1.682284e+00
5.385644e+03	5.387141e+03	3.669720e-17	2.197302e-18	0.000000e+00	1.403527e+00	1.682303e+00
5.385844e+03	5.387341e+03	3.576949e-17	2.171778e-18	0.000000e+00	1.403507e+00	1.682323e+00
5.386044e+03	5.387541e+03	3.033700e-17	2.120750e-18	0.000000e+00	1.403486e+00	1.682342e+00
5.386244e+03	5.387741e+03	2.588307e-17	2.030254e-18	0.000000e+00	1.403465e+00	1.682362e+00
5.386444e+03	5.387941e+03	2.598151e-17	2.038361e-18	0.000000e+00	1.403444e+00	1.682382e+00
5.386644e+03	5.388141e+03	2.775065e-17	2.051569e-18	0.000000e+00	1.403423e+00	1.682401e+00
5.386844e+03	5.388342e+03	2.884408e-17	2.070091e-18	0.000000e+00	1.403402e+00	1.682421e+00
5.387044e+03	5.388542e+03	3.177295e-17	2.104225e-18	0.000000e+00	1.403381e+00	1.682440e+00
5.387244e+03	5.388742e+03	3.424999e-17	2.152565e-18	0.000000e+00	1.403361e+00	1.682460e+00
5.387444e+03	5.388942e+03	3.259447e-17	2.118447e-18	0.000000e+00	1.403340e+00	1.682480e+00
5.387644e+03	5.389142e+03	2.910376e-17	2.109983e-18	0.000000e+00	1.403319e+00	1.682499e+00
5.387844e+03	5.389342e+03	2.799774e-17	2.097732e-18	0.000000e+00	1.403298e+00	1.682519e+00
5.388044e+03	5.389542e+03	3.527987e-17	2.204284e-18	0.000000e+00	1.403277e+00	1.682539e+00
5.388244e+03	5.389742e+03	3.699663e-17	2.233920e-18	0.000000e+00	1.403256e+00	1.682559e+00
5.388444e+03	5.389942e+03	3.252433e-17	2.144282e-18	0.000000e+00	1.403236e+00	1.682578e+00
5.388644e+03	5.390142e+03	2.988754e-17	2.095318e-18	0.000000e+00	1.403215e+00	1.682598e+00
5.388844e+03	5.390342e+03	3.078369e-17	2.099751e-18	0.000000e+00	1.403194e+00	1.682618e+00
5.389044e+03	5.390542e+03	3.129113e-17	2.127380e-18	0.000000e+00	1.403173e+00	1.682638e+00
5.389244e+03	5.390742e+03	3.212097e-17	2.131259e-18	0.000000e+00	1.403152e+00	1.682658e+00
5.389444e+03	5.390942e+03	3.594600e-17	2.196886e-18	0.000000e+00	1.403132e+00	1.682677e+00
5.389644e+03	5.391142e+03	3.805381e-17	2.201267e-18	0.000000e+00	1.403111e+00	1.682697e+00
5.389844e+03	5.391342e+03	3.685070e-17	2.207013e-18	0.000000e+00	1.403090e+00	1.682717e+00
5.390044e+03	5.391542e+03	3.408633e-17	2.141567e-18	0.000000e+00	1.403069e+00	1.682737e+00
5.390244e+03	5.391742e+03	3.459617e-17	2.164490e-18	0.000000e+00	1.403048e+00	1.682757e+00
5.390444e+03	5.391942e+03	3.442086e-17	2.170505e-18	0.000000e+00	1.403027e+00	1.682777e+00
5.390644e+03	5.392142e+03	3.484140e-17	2.178034e-18	0.000000e+00	1.403007e+00	1.682797e+00
5.390844e+03	5.392342e+03	3.556122e-17	2.203691e-18	0.000000e+00	1.402986e+00	1.682817e+00
5.391044e+03	5.392543e+03	3.342959e-17	2.168478e-18	0.000000e+00	1.402965e+00	1.682837e+00
5.391244e+03	5.392743e+03	3.113592e-17	2.148689e-18	0.000000e+00	1.402944e+00	1.682857e+00
5.391444e+03	5.392943e+03	3.178534e-17	2.162358e-18	0.000000e+00	1.402924e+00	1.682877e+00
5.391643e+03	5.393143e+03	3.278240e-17	2.171433e-18	0.000000e+00	1.402903e+00	1.682897e+00
5.391843e+03	5.393343e+03	3.536492e-17	2.201840e-18	0.000000e+00	1.402882e+00	1.682917e+00
5.392043e+03	5.393543e+03	3.656641e-17	2.221300e-18	0.000000e+00	1.402861e+00	1.682937e+00
5.392243e+03	5.393743e+03	3.197793e-17	2.147076e-18	0.000000e+00	1.402840e+00	1.682957e+00
5.392443e+03	5.393943e+03	2.911829e-17	2.095709e-18	0.000000e+00	1.402820e+00	1.682977e+00
5.392643e+03	5.394143e+03	2.863981e-17	2.114899e-18	0.000000e+00	1.402799e+00	1.682997e+00
5.392843e+03	5.394343e+03	2.826020e-17	2.096151e-18	0.000000e+00	1.402778e+00	1.683017e+00
5.393043e+03	5.394543e+03	3.125862e-17	2.124594e-18	0.000000e+00	1.402757e+00	1.683037e+00
5.393243e+03	5.394743e+03	3.515885e-17	2.180142e-18	0.000000e+00	1.402737e+00	1.683058e+00
5.393443e+03	5.394943e+03	3.494566e-17	2.169541e-18	0.000000e+00	1.402716e+00	1.683078e+00
5.393643e+03	5.395143e+03	3.323580e-17	2.171562e-18	0.000000e+00	1.402695e+00	1.683098e+00
5.393843e+03	5.395343e+03	3.466845e-17	2.181058e-18	0.000000e+00	1.402674e+00	1.683118e+00
5.394043e+03	5.395543e+03	3.676219e-17	2.194614e-18	0.000000e+00	1.402654e+00	1.683138e+00
5.394243e+03	5.395743e+03	3.541789e-17	2.197611e-18	0.000000e+00	1.402633e+00	1.683159e+00
5.394443e+03	5.395943e+03	3.321520e-17	2.163318e-18	0.000000e+00	1.402612e+00	1.683179e+00
5.394643e+03	5.396143e+03	3.360284e-17	2.168474e-18	0.000000e+00	1.402591e+00	1.683199e+00
5.394843e+03	5.396343e+03	3.308702e-17	2.165107e-18	0.000000e+00	1.402571e+00	1.683219e+00
5.395043e+03	5.396543e+03	3.098161e-17	2.138787e-18	0.000000e+00	1.402550e+00	1.683240e+00
5.395243e+03	5.396744e+03	3.156719e-17	2.142202e-18	0.000000e+00	1.402529e+00	1.683260e+00
5.395443e+03	5.396944e+03	3.406487e-17	2.173813e-18	0.000000e+00	1.402509e+00	1.683280e+00
5.395643e+03	5.397144e+03	3.483743e-17	2.186620e-18	0.000000e+00	1.402488e+00	1.683301e+00
5.395843e+03	5.397344e+03	3.365720e-17	2.173012e-18	0.000000e+00	1.402467e+00	1.683321e+00
5.396043e+03	5.397544e+03	3.715241e-17	2.219172e-18	0.000000e+00	1.402446e+00	1.683342e+00
5.396243e+03	5.397744e+03	3.954187e-17	2.236444e-18	0.000000e+00	1.402426e+00	1.683362e+00
5.396443e+03	5.397944e+03	3.353614e-17	2.121296e-18	0.000000e+00	1.402405e+00	1.683383e+00
5.396643e+03	5.398144e+03	2.771480e-17	2.026502e-18	0.000000e+00	1.402384e+00	1.683403e+00
5.396843e+03	5.398344e+03	2.343923e-17	1.980950e-18	0.000000e+00	1.402364e+00	1.683423e+00
5.397043e+03	5.398544e+03	1.959208e-17	1.928603e-18	0.000000e+00	1.402343e+00	1.683444e+00
5.397243e+03	5.398744e+03	1.781791e-17	1.911831e-18	0.000000e+00	1.402322e+00	1.683464e+00
5.397443e+03	5.398944e+03	2.038297e-17	1.961681e-18	0.000000e+00	1.402301e+00	1.683485e+00
5.397643e+03	5.399144e+03	2.393434e-17	2.001360e-18	0.000000e+00	1.402281e+00	1.683505e+00
5.397843e+03	5.399344e+03	2.453596e-17	2.011024e-18	0.000000e+00	1.402260e+00	1.683526e+00
5.398043e+03	5.399544e+03	2.321059e-17	1.997835e-18	0.000000e+00	1.402239e+00	1.683547e+00
5.398243e+03	5.399744e+03	2.536828e-17	2.056228e-18	0.000000e+00	1.402219e+00	1.683567e+00
5.398443e+03	5.399944e+03	2.759722e-17	2.087854e-18	0.000000e+00	1.402198e+00	1.683588e+00
5.398643e+03	5.400144e+03	2.910835e-17	2.136586e-18	0.000000e+00	1.402177e+00	1.683608e+00
5.398843e+03	5.400344e+03	2.591704e-17	2.069864e-18	0.000000e+00	1.402157e+00	1.683629e+00
5.399043e+03	5.400544e+03	2.117277e-17	2.003397e-18	0.000000e+00	1.402136e+00	1.683650e+00
5.399243e+03	5.400744e+03	1.349311e-17	1.825767e-18	0.000000e+00	1.402115e+00	1.683670e+00
5.399443e+03	5.400945e+03	6.284127e-18	1.721644e-18	0.000000e+00	1.402095e+00	1.683691e+00
5.399643e+03	5.401145e+03	3.115260e-18	1.626633e-18	0.000000e+00	1.402074e+00	1.683712e+00
5.399843e+03	5.401345e+03	1.383924e-18	1.588294e-18	0.000000e+00	1.402053e+00	1.683733e+00
5.400043e+03	5.401545e+03	3.050325e-18	1.614295e-18	0.000000e+00	1.402033e+00	1.683753e+00
5.400243e+03	5.401745e+03	7.009719e-18	1.709082e-18	0.000000e+00	1.402012e+00	1.683774e+00
5.400443e+03	5.401945e+03	7.697275e-18	1.729304e-18	0.000000e+00	1.401991e+00	1.683795e+00
5.400643e+03	5.402145e+03	1.282817e-17	1.816809e-18	0.000000e+00	1.401971e+00	1.683816e+00
5.400843e+03	5.402345e+03	2.238478e-17	2.024096e-18	0.000000e+00	1.401950e+00	1.683837e+00
5.401043e+03	5.402545e+03	2.472052e-17	2.038686e-18	0.000000e+00	1.401930e+00	1.683857e+00
5.401243e+03	5.402745e+03	2.440637e-17	2.054768e-18	0.000000e+00	1.401909e+00	1.683878e+00
5.401443e+03	5.402945e+03	2.728272e-17	2.095160e-18	0.000000e+00	1.401888e+00	1.683899e+00
5.401643e+03	5.403145e+03	2.996421e-17	2.134749e-18	0.000000e+00	1.401868e+00	1.683920e+00
5.401843e+03	5.403345e+03	3.181560e-17	2.200999e-18	0.000000e+00	1.401847e+00	1.683941e+00
5.402043e+03	5.403545e+03	3.126568e-17	2.193409e-18	0.000000e+00	1.401826e+00	1.683962e+00
5.402243e+03	5.403745e+03	3.112111e-17	2.189994e-18	0.000000e+00	1.401806e+00	1.683983e+00
5.402443e+03	5.403945e+03	3.425716e-17	2.263235e-18	0.000000e+00	1.401785e+00	1.684004e+00
5.402643e+03	5.404145e+03	3.639199e-17	2.283456e-18	0.000000e+00	1.401765e+00	1.684025e+00
5.402843e+03	5.404345e+03	3.666102e-17	2.287936e-18	0.000000e+00	1.401744e+00	1.684046e+00
5.403043e+03	5.404545e+03	3.533975e-17	2.251278e-18	0.000000e+00	1.401723e+00	1.684067e+00
5.403243e+03	5.404745e+03	3.369640e-17	2.221706e-18	0.000000e+00	1.401703e+00	1.684088e+00
5.403443e+03	5.404945e+03	3.849031e-17	2.258107e-18	0.000000e+00	1.401682e+00	1.684109e+00
5.403643e+03	5.405146e+03	3.844516e-17	2.336886e-18	0.000000e+00	1.401662e+00	1.684130e+00
5.403843e+03	5.405346e+03	3.554794e-17	2.347479e-18	0.000000e+00	1.401641e+00	1.684151e+00
5.404043e+03	5.405546e+03	3.315274e-17	2.273021e-18	0.000000e+00	1.401620e+00	1.684172e+00
5.404243e+03	5.405746e+03	3.445353e-17	2.282109e-18	0.000000e+00	1.401600e+00	1.684193e+00
5.404443e+03	5.405946e+03	3.600858e-17	2.278790e-18	0.000000e+00	1.401579e+00	1.684214e+00
5.404643e+03	5.406146e+03	3.974809e-17	2.276138e-18	0.000000e+00	1.401559e+00	1.684235e+00
5.404843e+03	5.406346e+03	3.718671e-17	2.226224e-18	0.000000e+00	1.401538e+00	1.684257e+00
5.405043e+03	5.406546e+03	3.421883e-17	2.202964e-18	0.000000e+00	1.401517e+00	1.684278e+00
5.405243e+03	5.406746e+03	3.442978e-17	2.253655e-18	0.000000e+00	1.401497e+00	1.684299e+00
5.405443e+03	5.406946e+03	3.390651e-17	2.242188e-18	0.000000e+00	1.401476e+00	1.684320e+00
5.405643e+03	5.407146e+03	3.229778e-17	2.210711e-18	0.000000e+00	1.401456e+00	1.684341e+00
5.405843e+03	5.407346e+03	3.145813e-17	2.196555e-18	0.000000e+00	1.401435e+00	1.684363e+00
5.406043e+03	5.407546e+03	2.936435e-17	2.183111e-18	0.000000e+00	1.401415e+00	1.684384e+00
5.406243e+03	5.407746e+03	2.852342e-17	2.142497e-18	0.000000e+00	1.401394e+00	1.684405e+00
5.406443e+03	5.407946e+03	3.276533e-17	2.208636e-18	0.000000e+00	1.401373e+00	1.684426e+00
5.406643e+03	5.408146e+03	3.372963e-17	2.232832e-18	0.000000e+00	1.401353e+00	1.684448e+00
5.406843e+03	5.408346e+03	3.143711e-17	2.207554e-18	0.000000e+00	1.401332e+00	1.684469e+00
5.407043e+03	5.408546e+03	3.440632e-17	2.262427e-18	0.000000e+00	1.401312e+00	1.684490e+00
5.407243e+03	5.408746e+03	3.849019e-17	2.315387e-18	0.000000e+00	1.401291e+00	1.684512e+00
5.407443e+03	5.408946e+03	4.040260e-17	2.334605e-18	0.000000e+00	1.401271e+00	1.684533e+00
