#  wl flux error bpmap
3.294813e+03 -2.552126e-18 2.104329e-17   0.000000
3.295013e+03 -3.531304e-17 2.049386e-17   0.000000
3.295213e+03 2.678817e-17 2.103152e-17   0.000000
3.295413e+03 -3.263374e-17 2.020972e-17   0.000000
3.295613e+03 -4.208316e-17 2.104326e-17   0.000000
3.295813e+03 1.460572e-17 2.227382e-17   0.000000
3.296013e+03 5.310601e-17 2.268469e-17   0.000000
3.296213e+03 -2.594241e-18 2.123904e-17   0.000000
3.296413e+03 -2.382007e-17 2.121527e-17   0.000000
3.296613e+03 -2.294645e-18 2.041549e-17   0.000000
3.296813e+03 -2.061469e-17 2.007569e-17   0.000000
3.297013e+03 -1.895387e-17 1.958648e-17   0.000000
3.297213e+03 -3.612956e-17 1.969483e-17   0.000000
3.297413e+03 -2.232683e-17 2.035243e-17   0.000000
3.297613e+03 -2.577755e-17 2.119967e-17   0.000000
3.297813e+03 -3.947209e-17 2.105510e-17   0.000000
3.298013e+03 -9.701254e-19 2.292151e-17   0.000000
3.298213e+03 -3.441695e-17 2.210060e-17   0.000000
3.298413e+03 -1.594769e-17 2.176252e-17   0.000000
3.298613e+03 -1.698771e-17 2.103738e-17   0.000000
3.298814e+03 4.489533e-17 2.176924e-17   0.000000
3.299014e+03 -2.858031e-17 2.060279e-17   0.000000
3.299214e+03 -7.485413e-18 2.081088e-17   0.000000
3.299414e+03 6.055042e-17 2.107695e-17   0.000000
3.299614e+03 -3.920757e-18 2.131057e-17   0.000000
3.299814e+03 -5.044441e-17 2.073781e-17   0.000000
3.300014e+03 -1.977439e-17 2.175216e-17   0.000000
3.300214e+03 2.184145e-17 2.290557e-17   0.000000
3.300414e+03 1.557706e-17 2.293255e-17   0.000000
3.300614e+03 1.507283e-17 2.328023e-17   0.000000
3.300814e+03 -1.525666e-17 2.200671e-17   0.000000
3.301014e+03 -1.279439e-17 2.120289e-17   0.000000
3.301214e+03 -4.010816e-17 2.062366e-17   0.000000
3.301414e+03 4.284538e-17 2.203582e-17   0.000000
3.301614e+03 9.270794e-18 2.103148e-17   0.000000
3.301814e+03 -3.288015e-17 2.071959e-17   0.000000
3.302014e+03 -4.160686e-17 2.118448e-17   0.000000
3.302214e+03 1.571876e-17 2.191531e-17   0.000000
3.302414e+03 -2.815953e-17 2.102707e-17   0.000000
3.302614e+03 -4.482479e-17 2.088551e-17   0.000000
3.302814e+03 -1.583549e-17 2.197821e-17   0.000000
3.303014e+03 -6.018232e-18 2.245655e-17   0.000000
3.303214e+03 -9.330179e-17 2.139693e-17   0.000000
3.303415e+03 -2.546678e-17 2.176179e-17   0.000000
3.303615e+03 1.140577e-17 2.274192e-17   0.000000
3.303815e+03 -1.329256e-17 2.225373e-17   0.000000
3.304015e+03 1.428971e-17 2.166217e-17   0.000000
3.304215e+03 3.259614e-17 2.235387e-17   0.000000
3.304415e+03 -1.143883e-17 2.171317e-17   0.000000
3.304615e+03 -2.736101e-17 2.168166e-17   0.000000
3.304815e+03 -1.546924e-17 2.222389e-17   0.000000
3.305015e+03 6.306150e-19 2.168289e-17   0.000000
3.305215e+03 -2.764357e-17 2.151581e-17   0.000000
3.305415e+03 -3.936882e-17 2.142913e-17   0.000000
3.305615e+03 5.985396e-18 2.149457e-17   0.000000
3.305815e+03 1.785474e-17 2.209774e-17   0.000000
3.306015e+03 2.096848e-17 2.240657e-17   0.000000
3.306215e+03 -2.246525e-17 2.221903e-17   0.000000
3.306415e+03 -3.672934e-18 2.309688e-17   0.000000
3.306615e+03 1.438546e-17 2.323628e-17   0.000000
3.306815e+03 -3.428802e-17 2.205983e-17   0.000000
3.307015e+03 -5.926164e-17 2.160414e-17   0.000000
3.307215e+03 -5.917291e-18 2.177111e-17   0.000000
3.307415e+03 -1.390506e-17 2.147682e-17   0.000000
3.307615e+03 -1.739470e-17 2.196343e-17   0.000000
3.307815e+03 1.608792e-17 2.217911e-17   0.000000
3.308015e+03 -1.606083e-17 2.138667e-17   0.000000
3.308216e+03 1.485747e-17 2.191016e-17   0.000000
3.308416e+03 -2.270788e-17 2.213873e-17   0.000000
3.308616e+03 -2.963125e-17 2.186729e-17   0.000000
3.308816e+03 9.638496e-18 2.257769e-17   0.000000
3.309016e+03 4.299472e-17 2.257570e-17   0.000000
3.309216e+03 -1.575906e-17 2.176041e-17   0.000000
3.309416e+03 -4.285652e-17 2.125868e-17   0.000000
3.309616e+03 -2.508032e-17 2.108091e-17   0.000000
3.309816e+03 -1.613528e-17 2.146103e-17   0.000000
3.310016e+03 5.635281e-17 2.228797e-17   0.000000
3.310216e+03 -1.847872e-18 2.260510e-17   0.000000
3.310416e+03 -3.970985e-17 2.223801e-17   0.000000
3.310616e+03 2.202597e-17 2.356903e-17   0.000000
3.310816e+03 6.041018e-17 2.350989e-17   0.000000
3.311016e+03 1.042228e-18 2.291401e-17   0.000000
3.311216e+03 -3.866229e-18 2.295041e-17   0.000000
3.311416e+03 -5.952655e-18 2.220127e-17   0.000000
3.311616e+03 -3.158256e-18 2.199889e-17   0.000000
3.311816e+03 -6.258576e-17 2.167035e-17   0.000000
3.312016e+03 -8.894701e-18 2.226348e-17   0.000000
3.312216e+03 -1.683319e-17 2.243072e-17   0.000000
3.312416e+03 2.088409e-17 2.258926e-17   0.000000
3.312616e+03 -1.743582e-17 2.234665e-17   0.000000
3.312817e+03 -1.290118e-17 2.256957e-17   0.000000
3.313017e+03 1.603280e-17 2.345319e-17   0.000000
3.313217e+03 7.626858e-18 2.275965e-17   0.000000
3.313417e+03 1.234984e-17 2.267413e-17   0.000000
3.313617e+03 1.980912e-17 2.275558e-17   0.000000
3.313817e+03 -2.776691e-17 2.223755e-17   0.000000
3.314017e+03 -1.674879e-17 2.173624e-17   0.000000
3.314217e+03 -6.953013e-18 2.231136e-17   0.000000
3.314417e+03 -2.120114e-17 2.211514e-17   0.000000
3.314617e+03 2.514061e-18 2.248963e-17   0.000000
3.314817e+03 -3.460574e-18 2.327662e-17   0.000000
3.315017e+03 7.231319e-18 2.318279e-17   0.000000
3.315217e+03 -4.489177e-17 2.217454e-17   0.000000
3.315417e+03 3.198438e-18 2.274339e-17   0.000000
3.315617e+03 -2.938839e-17 2.166068e-17   0.000000
3.315817e+03 2.770943e-17 2.272521e-17   0.000000
3.316017e+03 -4.960439e-17 2.194416e-17   0.000000
3.316217e+03 2.130261e-18 2.235788e-17   0.000000
3.316417e+03 1.950680e-17 2.230556e-17   0.000000
3.316617e+03 -3.553420e-17 2.199174e-17   0.000000
3.316817e+03 -2.105723e-17 2.209649e-17   0.000000
3.317017e+03 8.519084e-18 2.241811e-17   0.000000
3.317217e+03 1.203647e-17 2.224588e-17   0.000000
3.317417e+03 -8.947311e-18 2.239633e-17   0.000000
3.317618e+03 -4.978447e-18 2.268074e-17   0.000000
3.317818e+03 5.463190e-17 2.338569e-17   0.000000
3.318018e+03 -3.236316e-17 2.202559e-17   0.000000
3.318218e+03 -5.385405e-17 2.165198e-17   0.000000
3.318418e+03 6.181240e-18 2.242261e-17   0.000000
3.318618e+03 -3.440902e-18 2.251037e-17   0.000000
3.318818e+03 -3.493534e-17 2.184627e-17   0.000000
3.319018e+03 -3.993188e-17 2.211728e-17   0.000000
3.319218e+03 -3.823155e-17 2.284007e-17   0.000000
3.319418e+03 2.732428e-17 2.299425e-17   0.000000
3.319618e+03 3.115253e-17 2.313255e-17   0.000000
3.319818e+03 -1.525021e-17 2.281459e-17   0.000000
3.320018e+03 -4.026811e-17 2.220574e-17   0.000000
3.320218e+03 1.724373e-17 2.239679e-17   0.000000
3.320418e+03 3.650653e-18 2.218030e-17   0.000000
3.320618e+03 1.286977e-17 2.208854e-17   0.000000
3.320818e+03 5.106533e-17 2.239871e-17   0.000000
3.321018e+03 3.061708e-18 2.194925e-17   0.000000
3.321218e+03 -2.066888e-17 2.194938e-17   0.000000
3.321418e+03 -2.703031e-17 2.165302e-17   0.000000
3.321618e+03 2.513853e-17 2.248446e-17   0.000000
3.321818e+03 3.092515e-17 2.205513e-17   0.000000
3.322018e+03 -2.609791e-17 2.167604e-17   0.000000
3.322219e+03 -4.008793e-17 2.115098e-17   0.000000
3.322419e+03 6.162176e-17 2.189484e-17   0.000000
3.322619e+03 2.170994e-17 2.218532e-17   0.000000
3.322819e+03 3.715962e-18 2.152909e-17   0.000000
3.323019e+03 -3.069052e-18 2.159020e-17   0.000000
3.323219e+03 -9.230280e-18 2.148935e-17   0.000000
3.323419e+03 1.184924e-17 2.145671e-17   0.000000
3.323619e+03 -4.817315e-17 2.067896e-17   0.000000
3.323819e+03 -4.562034e-17 2.043373e-17   0.000000
3.324019e+03 1.353481e-17 2.183681e-17   0.000000
3.324219e+03 5.785238e-18 2.203262e-17   0.000000
3.324419e+03 -1.152537e-17 2.200204e-17   0.000000
3.324619e+03 -2.002319e-17 2.121233e-17   0.000000
3.324819e+03 -1.834199e-18 2.119979e-17   0.000000
3.325019e+03 4.687840e-18 2.171219e-17   0.000000
3.325219e+03 -3.395205e-18 2.136335e-17   0.000000
3.325419e+03 1.258596e-17 2.136891e-17   0.000000
3.325619e+03 2.974769e-17 2.140560e-17   0.000000
3.325819e+03 2.268502e-17 2.108271e-17   0.000000
3.326019e+03 7.734060e-18 2.070498e-17   0.000000
3.326219e+03 -1.408392e-17 2.065824e-17   0.000000
3.326419e+03 -2.647867e-17 2.044052e-17   0.000000
3.326619e+03 -7.941977e-18 2.068821e-17   0.000000
3.326819e+03 -3.644054e-17 2.050291e-17   0.000000
3.327020e+03 -3.783243e-17 2.117004e-17   0.000000
3.327220e+03 7.335534e-18 2.122310e-17   0.000000
3.327420e+03 2.883321e-17 2.170003e-17   0.000000
3.327620e+03 -1.350293e-17 2.094359e-17   0.000000
3.327820e+03 -4.040560e-17 2.082297e-17   0.000000
3.328020e+03 2.547764e-17 2.165910e-17   0.000000
3.328220e+03 -1.406769e-17 2.020706e-17   0.000000
3.328420e+03 -3.914445e-17 2.020901e-17   0.000000
3.328620e+03 1.040599e-17 2.106837e-17   0.000000
3.328820e+03 3.290380e-17 2.080530e-17   0.000000
3.329020e+03 1.543498e-17 2.062786e-17   0.000000
3.329220e+03 -4.770781e-17 2.020272e-17   0.000000
3.329420e+03 -1.426068e-17 2.004683e-17   0.000000
3.329620e+03 2.672849e-17 2.040548e-17   0.000000
3.329820e+03 2.582831e-17 2.078070e-17   0.000000
3.330020e+03 9.242205e-18 2.028798e-17   0.000000
3.330220e+03 1.287034e-17 2.053471e-17   0.000000
3.330420e+03 -3.509098e-17 1.966468e-17   0.000000
3.330620e+03 -1.664800e-17 2.005265e-17   0.000000
3.330820e+03 -1.564495e-17 2.039058e-17   0.000000
3.331020e+03 9.404908e-18 2.025191e-17   0.000000
3.331220e+03 5.616109e-18 2.003974e-17   0.000000
3.331420e+03 2.369687e-17 2.055232e-17   0.000000
3.331621e+03 2.566122e-17 2.061343e-17   0.000000
3.331821e+03 -1.865992e-17 2.004457e-17   0.000000
3.332021e+03 1.782115e-18 2.019297e-17   0.000000
3.332221e+03 3.806383e-18 2.044717e-17   0.000000
3.332421e+03 -1.356595e-17 2.007924e-17   0.000000
3.332621e+03 -2.929666e-17 1.967595e-17   0.000000
3.332821e+03 2.308961e-17 1.971595e-17   0.000000
3.333021e+03 -8.382155e-18 1.969322e-17   0.000000
3.333221e+03 -4.667604e-17 1.911817e-17   0.000000
3.333421e+03 -1.219887e-17 1.937161e-17   0.000000
3.333621e+03 6.395553e-18 1.954088e-17   0.000000
3.333821e+03 2.797405e-18 1.972618e-17   0.000000
3.334021e+03 1.636932e-17 1.955516e-17   0.000000
3.334221e+03 -1.911275e-17 1.916436e-17   0.000000
3.334421e+03 -1.099362e-17 1.943167e-17   0.000000
3.334621e+03 -1.913359e-17 1.936052e-17   0.000000
3.334821e+03 6.573515e-18 1.945711e-17   0.000000
3.335021e+03 -5.212173e-18 1.968108e-17   0.000000
3.335221e+03 1.139474e-18 1.980505e-17   0.000000
3.335421e+03 -5.294022e-18 1.896355e-17   0.000000
3.335621e+03 8.659727e-19 1.903695e-17   0.000000
3.335821e+03 -5.291909e-18 1.896346e-17   0.000000
3.336021e+03 -8.599206e-18 1.921916e-17   0.000000
3.336221e+03 -6.369777e-18 1.895872e-17   0.000000
3.336422e+03 -3.984580e-17 1.906319e-17   0.000000
3.336622e+03 -2.108648e-17 1.967035e-17   0.000000
3.336822e+03 4.425160e-17 1.939151e-17   0.000000
3.337022e+03 5.551302e-18 1.882072e-17   0.000000
3.337222e+03 -2.899502e-17 1.858440e-17   0.000000
3.337422e+03 8.890894e-18 1.876769e-17   0.000000
3.337622e+03 1.759193e-17 1.858634e-17   0.000000
3.337822e+03 -1.994771e-17 1.824439e-17   0.000000
3.338022e+03 -2.312103e-17 1.825663e-17   0.000000
3.338222e+03 2.604015e-17 1.876449e-17   0.000000
3.338422e+03 4.256368e-18 1.842175e-17   0.000000
3.338622e+03 -8.549056e-18 1.798657e-17   0.000000
3.338822e+03 -1.828110e-17 1.824321e-17   0.000000
3.339022e+03 1.139305e-17 1.870009e-17   0.000000
3.339222e+03 3.402805e-17 1.931214e-17   0.000000
3.339422e+03 1.904925e-18 1.865918e-17   0.000000
3.339622e+03 -1.368792e-17 1.842032e-17   0.000000
3.339822e+03 -1.629801e-17 1.829341e-17   0.000000
3.340022e+03 2.115255e-17 1.844409e-17   0.000000
3.340222e+03 2.724907e-17 1.848349e-17   0.000000
3.340422e+03 -1.640534e-17 1.791851e-17   0.000000
3.340622e+03 -1.398300e-17 1.771109e-17   0.000000
3.340822e+03 2.911587e-17 1.831995e-17   0.000000
3.341023e+03 -4.671098e-18 1.786479e-17   0.000000
3.341223e+03 -6.452436e-18 1.797101e-17   0.000000
3.341423e+03 3.208497e-17 1.815667e-17   0.000000
3.341623e+03 3.630688e-17 1.841162e-17   0.000000
3.341823e+03 -1.507323e-17 1.767222e-17   0.000000
3.342023e+03 1.030084e-17 1.815932e-17   0.000000
3.342223e+03 3.471421e-17 1.778719e-17   0.000000
3.342423e+03 1.239134e-17 1.796895e-17   0.000000
3.342623e+03 -4.983782e-17 1.656469e-17   0.000000
3.342823e+03 -1.931708e-17 1.704214e-17   0.000000
3.343023e+03 -7.091278e-18 1.684506e-17   0.000000
3.343223e+03 -9.187375e-18 1.700979e-17   0.000000
3.343423e+03 -3.238579e-17 1.681737e-17   0.000000
3.343623e+03 -1.110129e-17 1.713462e-17   0.000000
3.343823e+03 -1.508542e-18 1.717966e-17   0.000000
3.344023e+03 -1.356566e-17 1.728092e-17   0.000000
3.344223e+03 -5.130252e-17 1.661618e-17   0.000000
3.344423e+03 1.912035e-17 1.676391e-17   0.000000
3.344623e+03 -3.443018e-18 1.633803e-17   0.000000
3.344823e+03 -2.712554e-17 1.631959e-17   0.000000
3.345023e+03 6.426046e-18 1.690305e-17   0.000000
3.345223e+03 -2.661084e-17 1.635801e-17   0.000000
3.345423e+03 -3.260270e-17 1.655018e-17   0.000000
3.345624e+03 6.071333e-18 1.666741e-17   0.000000
3.345824e+03 -3.044244e-17 1.601370e-17   0.000000
3.346024e+03 -5.380860e-18 1.673641e-17   0.000000
3.346224e+03 3.402906e-17 1.733806e-17   0.000000
3.346424e+03 1.992304e-17 1.690409e-17   0.000000
3.346624e+03 -1.166937e-17 1.654729e-17   0.000000
3.346824e+03 7.798972e-18 1.660444e-17   0.000000
3.347024e+03 1.244895e-17 1.633622e-17   0.000000
3.347224e+03 -1.173261e-17 1.604268e-17   0.000000
3.347424e+03 -2.703531e-17 1.578528e-17   0.000000
3.347624e+03 -1.049613e-17 1.555770e-17   0.000000
3.347824e+03 4.218461e-17 1.590900e-17   0.000000
3.348024e+03 3.164859e-17 1.650858e-17   0.000000
3.348224e+03 -1.619660e-17 1.574917e-17   0.000000
3.348424e+03 3.048545e-17 1.630360e-17   0.000000
3.348624e+03 -2.062353e-19 1.642897e-17   0.000000
3.348824e+03 -4.516575e-17 1.600481e-17   0.000000
3.349024e+03 9.692154e-18 1.601508e-17   0.000000
3.349224e+03 3.714274e-17 1.655280e-17   0.000000
3.349424e+03 2.634110e-17 1.624475e-17   0.000000
3.349624e+03 -3.574812e-17 1.512113e-17   0.000000
3.349824e+03 -1.063071e-17 1.539894e-17   0.000000
3.350024e+03 -3.984874e-18 1.569152e-17   0.000000
3.350224e+03 -7.000504e-19 1.568723e-17   0.000000
3.350425e+03 3.697894e-17 1.651171e-17   0.000000
3.350625e+03 3.802617e-17 1.651649e-17   0.000000
3.350825e+03 1.344419e-17 1.677665e-17   0.000000
3.351025e+03 1.803396e-17 1.647671e-17   0.000000
3.351225e+03 -1.237981e-17 1.602074e-17   0.000000
3.351425e+03 1.030540e-17 1.654168e-17   0.000000
3.351625e+03 -1.877650e-17 1.507366e-17   0.000000
3.351825e+03 -6.805389e-18 1.561704e-17   0.000000
3.352025e+03 -2.337408e-17 1.535261e-17   0.000000
3.352225e+03 2.144795e-17 1.562864e-17   0.000000
3.352425e+03 -8.317420e-18 1.527431e-17   0.000000
3.352625e+03 -2.895074e-17 1.484563e-17   0.000000
3.352825e+03 -1.911962e-17 1.548549e-17   0.000000
3.353025e+03 2.131647e-17 1.583731e-17   0.000000
3.353225e+03 2.918618e-17 1.614570e-17   0.000000
3.353425e+03 1.421316e-18 1.548581e-17   0.000000
3.353625e+03 -2.975114e-18 1.536197e-17   0.000000
3.353825e+03 3.343097e-18 1.546318e-17   0.000000
3.354025e+03 -1.962808e-17 1.509751e-17   0.000000
3.354225e+03 -1.807260e-17 1.470224e-17   0.000000
3.354425e+03 -7.126866e-18 1.475659e-17   0.000000
3.354625e+03 5.370979e-18 1.532749e-17   0.000000
3.354825e+03 -1.810720e-17 1.487547e-17   0.000000
3.355026e+03 -1.156392e-17 1.472917e-17   0.000000
3.355226e+03 -2.176616e-17 1.458604e-17   0.000000
3.355426e+03 3.197010e-18 1.525184e-17   0.000000
3.355626e+03 2.242011e-17 1.568714e-17   0.000000
3.355826e+03 -2.741620e-17 1.401145e-17   0.000000
3.356026e+03 4.245647e-18 1.498559e-17   0.000000
3.356226e+03 -1.452539e-17 1.459857e-17   0.000000
3.356426e+03 -7.367766e-18 1.455723e-17   0.000000
3.356626e+03 -1.071718e-17 1.448274e-17   0.000000
3.356826e+03 -1.676071e-17 1.453759e-17   0.000000
3.357026e+03 -1.888632e-17 1.415274e-17   0.000000
3.357226e+03 -1.508761e-17 1.455706e-17   0.000000
3.357426e+03 -8.166356e-17 1.470060e-17   0.000000
3.357626e+03 -3.726687e-17 1.474637e-17   0.000000
3.357826e+03 2.558536e-17 1.482485e-17   0.000000
3.358026e+03 8.931463e-18 1.474280e-17   0.000000
3.358226e+03 -1.890371e-17 1.434335e-17   0.000000
3.358426e+03 -3.415564e-17 1.423699e-17   0.000000
3.358626e+03 1.181509e-17 1.450515e-17   0.000000
3.358826e+03 -5.658464e-19 1.388238e-17   0.000000
3.359026e+03 7.581410e-18 1.426738e-17   0.000000
3.359226e+03 2.454518e-17 1.448686e-17   0.000000
3.359426e+03 -2.530409e-18 1.417160e-17   0.000000
3.359626e+03 -4.300827e-17 1.369453e-17   0.000000
3.359827e+03 -1.637935e-17 1.396197e-17   0.000000
3.360027e+03 1.932483e-17 1.463778e-17   0.000000
3.360227e+03 5.559774e-17 1.517928e-17   0.000000
3.360427e+03 2.759072e-17 1.463683e-17   0.000000
3.360627e+03 -8.071378e-18 1.419758e-17   0.000000
3.360827e+03 -9.200409e-19 1.365817e-17   0.000000
3.361027e+03 6.837800e-18 1.373820e-17   0.000000
3.361227e+03 -3.949695e-17 1.306178e-17   0.000000
3.361427e+03 -2.790367e-17 1.302360e-17   0.000000
3.361627e+03 1.035592e-17 1.346701e-17   0.000000
3.361827e+03 1.466790e-17 1.376003e-17   0.000000
3.362027e+03 -3.900592e-17 1.327269e-17   0.000000
3.362227e+03 9.058799e-18 1.401605e-17   0.000000
3.362427e+03 -7.010636e-18 1.424518e-17   0.000000
3.362627e+03 3.170063e-17 1.486989e-17   0.000000
3.362827e+03 3.954964e-18 1.398088e-17   0.000000
3.363027e+03 -5.639635e-18 1.380081e-17   0.000000
3.363227e+03 7.950289e-18 1.402966e-17   0.000000
3.363427e+03 2.040270e-17 1.405261e-17   0.000000
3.363627e+03 -3.040723e-19 1.364322e-17   0.000000
3.363827e+03 -4.885513e-17 1.307162e-17   0.000000
3.364027e+03 -1.264309e-17 1.319180e-17   0.000000
3.364227e+03 2.162845e-18 1.351031e-17   0.000000
3.364428e+03 2.254960e-18 1.362676e-17   0.000000
3.364628e+03 5.638544e-18 1.357608e-17   0.000000
3.364828e+03 -6.677123e-19 1.390984e-17   0.000000
3.365028e+03 -1.088144e-18 1.372643e-17   0.000000
3.365228e+03 -2.181796e-18 1.368093e-17   0.000000
3.365428e+03 -1.356626e-17 1.351046e-17   0.000000
3.365628e+03 -8.647574e-18 1.355039e-17   0.000000
3.365828e+03 -1.622544e-17 1.293962e-17   0.000000
3.366028e+03 -2.584287e-17 1.271248e-17   0.000000
3.366228e+03 -7.384598e-18 1.299561e-17   0.000000
3.366428e+03 -8.964456e-19 1.336028e-17   0.000000
3.366628e+03 -5.648072e-18 1.311668e-17   0.000000
3.366828e+03 -3.966547e-18 1.356061e-17   0.000000
3.367028e+03 -1.601379e-17 1.323671e-17   0.000000
3.367228e+03 -1.338474e-17 1.367406e-17   0.000000
3.367428e+03 4.397741e-18 1.396326e-17   0.000000
3.367628e+03 7.959900e-18 1.396607e-17   0.000000
3.367828e+03 2.598472e-17 1.468569e-17   0.000000
3.368028e+03 5.036530e-18 1.413821e-17   0.000000
3.368228e+03 -1.787261e-17 1.351945e-17   0.000000
3.368428e+03 -4.670496e-17 1.334782e-17   0.000000
3.368628e+03 -4.808035e-17 1.355393e-17   0.000000
3.368828e+03 -3.300145e-18 1.421314e-17   0.000000
3.369029e+03 2.070751e-17 1.513766e-17   0.000000
3.369229e+03 -1.447139e-17 1.445948e-17   0.000000
3.369429e+03 -7.220131e-17 1.402357e-17   0.000000
3.369629e+03 -8.706417e-18 1.490934e-17   0.000000
3.369829e+03 2.654333e-18 1.482654e-17   0.000000
3.370029e+03 -3.763056e-17 1.362091e-17   0.000000
3.370229e+03 3.196787e-19 1.371115e-17   0.000000
3.370429e+03 -5.632479e-18 1.375826e-17   0.000000
3.370629e+03 -2.031191e-17 1.386478e-17   0.000000
3.370829e+03 3.691710e-18 1.447358e-17   0.000000
3.371029e+03 2.628502e-18 1.465297e-17   0.000000
3.371229e+03 9.149954e-19 1.422488e-17   0.000000
3.371429e+03 -1.524603e-17 1.373362e-17   0.000000
3.371629e+03 -2.894589e-17 1.343049e-17   0.000000
3.371829e+03 -2.263644e-17 1.316628e-17   0.000000
3.372029e+03 2.849800e-17 1.423798e-17   0.000000
3.372229e+03 -1.230389e-17 1.303169e-17   0.000000
3.372429e+03 6.308332e-18 1.393336e-17   0.000000
3.372629e+03 7.397982e-18 1.424685e-17   0.000000
3.372829e+03 -2.780544e-17 1.395764e-17   0.000000
3.373029e+03 -2.908009e-17 1.359661e-17   0.000000
3.373229e+03 -2.540149e-17 1.307257e-17   0.000000
3.373429e+03 -8.328820e-18 1.313749e-17   0.000000
3.373629e+03 -5.633423e-18 1.255599e-17   0.000000
3.373830e+03 -3.231500e-17 1.271945e-17   0.000000
3.374030e+03 -2.098000e-17 1.308072e-17   0.000000
3.374230e+03 -4.881317e-18 1.304086e-17   0.000000
3.374430e+03 8.517218e-18 1.282245e-17   0.000000
3.374630e+03 -3.444579e-18 1.280281e-17   0.000000
3.374830e+03 -4.138062e-18 1.334645e-17   0.000000
3.375030e+03 5.824139e-18 1.408812e-17   0.000000
3.375230e+03 -1.426345e-17 1.410124e-17   0.000000
3.375430e+03 -2.064600e-17 1.355577e-17   0.000000
3.375630e+03 -2.351657e-18 1.365334e-17   0.000000
3.375830e+03 -7.663989e-18 1.321370e-17   0.000000
3.376030e+03 -2.576458e-17 1.231073e-17   0.000000
3.376230e+03 6.927527e-18 1.247508e-17   0.000000
3.376430e+03 3.013736e-17 1.334738e-17   0.000000
3.376630e+03 -8.878731e-18 1.264519e-17   0.000000
3.376830e+03 -2.387611e-17 1.311825e-17   0.000000
3.377030e+03 1.487140e-17 1.339386e-17   0.000000
3.377230e+03 -2.039911e-17 1.229963e-17   0.000000
3.377430e+03 -1.844521e-17 1.214728e-17   0.000000
3.377630e+03 -3.674712e-17 1.192553e-17   0.000000
3.377830e+03 -2.288169e-17 1.259498e-17   0.000000
3.378030e+03 -5.213564e-18 1.316837e-17   0.000000
3.378230e+03 2.041702e-17 1.379750e-17   0.000000
