# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
1.007104e+04	1.007380e+04	1.296359e-16	2.764628e-17	0.000000e+00	1.039631e+00	       nan	1.739124e+00
1.007164e+04	1.007440e+04	1.194568e-16	2.675235e-17	0.000000e+00	1.039627e+00	       nan	1.739101e+00
1.007224e+04	1.007500e+04	1.252364e-16	2.589654e-17	0.000000e+00	1.039624e+00	8.126083e-20	1.739078e+00
1.007284e+04	1.007560e+04	1.545097e-16	2.579769e-17	0.000000e+00	1.039620e+00	8.125650e-20	1.739055e+00
1.007344e+04	1.007620e+04	1.499984e-16	2.596807e-17	0.000000e+00	1.039616e+00	       nan	1.739032e+00
1.007404e+04	1.007680e+04	1.198001e-16	2.580770e-17	0.000000e+00	1.039612e+00	       nan	1.739009e+00
1.007464e+04	1.007740e+04	1.329379e-16	2.557207e-17	0.000000e+00	1.039608e+00	       nan	1.738986e+00
1.007524e+04	1.007800e+04	1.205051e-16	2.577271e-17	0.000000e+00	1.039604e+00	       nan	1.738963e+00
1.007584e+04	1.007860e+04	1.305928e-16	2.563789e-17	0.000000e+00	1.039600e+00	       nan	1.738940e+00
1.007644e+04	1.007921e+04	1.273645e-16	2.523683e-17	0.000000e+00	1.039596e+00	       nan	1.738917e+00
1.007704e+04	1.007981e+04	1.465388e-16	2.513521e-17	0.000000e+00	1.039593e+00	       nan	1.738894e+00
1.007764e+04	1.008041e+04	1.494626e-16	2.508868e-17	0.000000e+00	1.039589e+00	       nan	1.738871e+00
1.007824e+04	1.008101e+04	1.107446e-16	2.494707e-17	0.000000e+00	1.039585e+00	8.121812e-20	1.738848e+00
1.007884e+04	1.008161e+04	1.253187e-16	2.461501e-17	0.000000e+00	1.039581e+00	8.121392e-20	1.738825e+00
1.007944e+04	1.008221e+04	1.513315e-16	2.480429e-17	0.000000e+00	1.039577e+00	8.120975e-20	1.738802e+00
1.008004e+04	1.008281e+04	1.710140e-16	2.789571e-17	0.000000e+00	1.039573e+00	       nan	1.738779e+00
1.008064e+04	1.008341e+04	1.380996e-16	3.679479e-17	0.000000e+00	1.039569e+00	       nan	1.738756e+00
1.008124e+04	1.008401e+04	1.138186e-16	3.749694e-17	0.000000e+00	1.039566e+00	       nan	1.738733e+00
1.008184e+04	1.008461e+04	1.511206e-16	3.719605e-17	0.000000e+00	1.039562e+00	8.119322e-20	1.738710e+00
1.008244e+04	1.008521e+04	1.662596e-16	2.887648e-17	0.000000e+00	1.039558e+00	8.118910e-20	1.738687e+00
1.008304e+04	1.008581e+04	1.486665e-16	2.421550e-17	0.000000e+00	1.039554e+00	8.118502e-20	1.738664e+00
1.008364e+04	1.008641e+04	1.447824e-16	2.451546e-17	0.000000e+00	1.039550e+00	       nan	1.738641e+00
1.008424e+04	1.008701e+04	1.466386e-16	2.596668e-17	0.000000e+00	1.039546e+00	       nan	1.738618e+00
1.008484e+04	1.008761e+04	1.314487e-16	2.587724e-17	0.000000e+00	1.039542e+00	       nan	1.738595e+00
1.008544e+04	1.008821e+04	1.158235e-16	2.324531e-17	0.000000e+00	1.039539e+00	       nan	1.738572e+00
1.008604e+04	1.008881e+04	1.631347e-16	2.290144e-17	0.000000e+00	1.039535e+00	       nan	1.738549e+00
1.008664e+04	1.008941e+04	1.569112e-16	2.298028e-17	0.000000e+00	1.039531e+00	       nan	1.738526e+00
1.008724e+04	1.009001e+04	1.782009e-16	2.290324e-17	0.000000e+00	1.039527e+00	       nan	1.738503e+00
1.008784e+04	1.009061e+04	1.585906e-16	2.303601e-17	0.000000e+00	1.039523e+00	8.115292e-20	1.738480e+00
1.008844e+04	1.009121e+04	1.429265e-16	2.268204e-17	0.000000e+00	1.039519e+00	8.114896e-20	1.738457e+00
1.008904e+04	1.009181e+04	1.626669e-16	2.259660e-17	0.000000e+00	1.039515e+00	8.114504e-20	1.738434e+00
1.008964e+04	1.009241e+04	1.424050e-16	2.239570e-17	0.000000e+00	1.039511e+00	8.114112e-20	1.738411e+00
1.009024e+04	1.009301e+04	1.741777e-16	2.286202e-17	0.000000e+00	1.039508e+00	8.113723e-20	1.738388e+00
1.009084e+04	1.009361e+04	1.029840e-16	2.215841e-17	0.000000e+00	1.039504e+00	8.113335e-20	1.738365e+00
1.009144e+04	1.009421e+04	1.498709e-16	2.181889e-17	0.000000e+00	1.039500e+00	8.112950e-20	1.738342e+00
1.009204e+04	1.009481e+04	1.498341e-16	2.187272e-17	0.000000e+00	1.039496e+00	8.112565e-20	1.738319e+00
1.009264e+04	1.009541e+04	1.311280e-16	2.246213e-17	0.000000e+00	1.039492e+00	       nan	1.738296e+00
1.009324e+04	1.009601e+04	1.342219e-16	2.375933e-17	0.000000e+00	1.039488e+00	       nan	1.738273e+00
1.009384e+04	1.009661e+04	1.400698e-16	2.339422e-17	0.000000e+00	1.039485e+00	       nan	1.738250e+00
1.009444e+04	1.009721e+04	1.277258e-16	2.218040e-17	0.000000e+00	1.039481e+00	       nan	1.738227e+00
1.009504e+04	1.009781e+04	1.378157e-16	2.175280e-17	0.000000e+00	1.039477e+00	       nan	1.738204e+00
1.009564e+04	1.009841e+04	1.304721e-16	2.155089e-17	0.000000e+00	1.039473e+00	       nan	1.738181e+00
1.009624e+04	1.009901e+04	1.471132e-16	2.134055e-17	0.000000e+00	1.039469e+00	       nan	1.738158e+00
1.009684e+04	1.009961e+04	1.226426e-16	2.147626e-17	0.000000e+00	1.039465e+00	8.109549e-20	1.738135e+00
1.009744e+04	1.010021e+04	1.305591e-16	2.132989e-17	0.000000e+00	1.039461e+00	8.109179e-20	1.738112e+00
1.009804e+04	1.010081e+04	1.397477e-16	2.107205e-17	0.000000e+00	1.039458e+00	       nan	1.738089e+00
1.009864e+04	1.010141e+04	1.402522e-16	2.102421e-17	0.000000e+00	1.039454e+00	       nan	1.738066e+00
1.009924e+04	1.010201e+04	1.278882e-16	2.059242e-17	0.000000e+00	1.039450e+00	       nan	1.738043e+00
1.009984e+04	1.010261e+04	1.397544e-16	2.053497e-17	0.000000e+00	1.039446e+00	8.107719e-20	1.738020e+00
1.010044e+04	1.010321e+04	1.542334e-16	2.039805e-17	0.000000e+00	1.039442e+00	8.107358e-20	1.737997e+00
1.010104e+04	1.010381e+04	1.219019e-16	2.077600e-17	0.000000e+00	1.039438e+00	8.106999e-20	1.737974e+00
1.010164e+04	1.010441e+04	1.491704e-16	2.542954e-17	0.000000e+00	1.039434e+00	8.106641e-20	1.737951e+00
1.010224e+04	1.010501e+04	1.263213e-16	2.633672e-17	0.000000e+00	1.039431e+00	8.106286e-20	1.737927e+00
1.010284e+04	1.010561e+04	1.050447e-16	2.622414e-17	0.000000e+00	1.039427e+00	8.105932e-20	1.737904e+00
1.010344e+04	1.010621e+04	1.951326e-16	2.459750e-17	0.000000e+00	1.039423e+00	8.105580e-20	1.737881e+00
1.010404e+04	1.010681e+04	1.459582e-16	2.033477e-17	0.000000e+00	1.039419e+00	8.105230e-20	1.737858e+00
1.010464e+04	1.010741e+04	1.486231e-16	2.007052e-17	0.000000e+00	1.039415e+00	8.104880e-20	1.737835e+00
1.010524e+04	1.010801e+04	1.562365e-16	2.008550e-17	0.000000e+00	1.039411e+00	8.104534e-20	1.737812e+00
1.010584e+04	1.010861e+04	1.268243e-16	1.959998e-17	0.000000e+00	1.039408e+00	8.104188e-20	1.737789e+00
1.010644e+04	1.010921e+04	1.425994e-16	1.949418e-17	0.000000e+00	1.039404e+00	8.103846e-20	1.737766e+00
1.010704e+04	1.010981e+04	1.440307e-16	1.944810e-17	0.000000e+00	1.039400e+00	8.103505e-20	1.737743e+00
1.010764e+04	1.011041e+04	1.494892e-16	1.931144e-17	0.000000e+00	1.039396e+00	8.103165e-20	1.737720e+00
1.010824e+04	1.011101e+04	1.379465e-16	1.915563e-17	0.000000e+00	1.039392e+00	8.102826e-20	1.737697e+00
1.010884e+04	1.011161e+04	1.233171e-16	1.920336e-17	0.000000e+00	1.039388e+00	8.102490e-20	1.737674e+00
1.010944e+04	1.011221e+04	1.472824e-16	1.896887e-17	0.000000e+00	1.039385e+00	8.102156e-20	1.737651e+00
1.011004e+04	1.011281e+04	1.322265e-16	1.875488e-17	0.000000e+00	1.039381e+00	       nan	1.737628e+00
1.011064e+04	1.011341e+04	1.250320e-16	1.896752e-17	0.000000e+00	1.039377e+00	       nan	1.737605e+00
1.011124e+04	1.011401e+04	1.271539e-16	1.913505e-17	0.000000e+00	1.039373e+00	       nan	1.737582e+00
1.011184e+04	1.011461e+04	1.310484e-16	1.927148e-17	0.000000e+00	1.039369e+00	8.100838e-20	1.737559e+00
1.011244e+04	1.011521e+04	1.263993e-16	1.915632e-17	0.000000e+00	1.039365e+00	8.100513e-20	1.737535e+00
1.011304e+04	1.011581e+04	1.237221e-16	1.895723e-17	0.000000e+00	1.039362e+00	       nan	1.737512e+00
1.011364e+04	1.011641e+04	1.455030e-16	1.855674e-17	0.000000e+00	1.039358e+00	       nan	1.737489e+00
1.011424e+04	1.011701e+04	1.421582e-16	1.855424e-17	0.000000e+00	1.039354e+00	       nan	1.737466e+00
1.011484e+04	1.011761e+04	1.584046e-16	1.854524e-17	0.000000e+00	1.039350e+00	       nan	1.737443e+00
1.011544e+04	1.011821e+04	1.489113e-16	1.837604e-17	0.000000e+00	1.039346e+00	       nan	1.737420e+00
1.011604e+04	1.011881e+04	1.331532e-16	1.821131e-17	0.000000e+00	1.039342e+00	8.098598e-20	1.737397e+00
1.011664e+04	1.011941e+04	1.400710e-16	1.785791e-17	0.000000e+00	1.039339e+00	8.098284e-20	1.737374e+00
1.011724e+04	1.012001e+04	1.307543e-16	1.792194e-17	0.000000e+00	1.039335e+00	8.097974e-20	1.737351e+00
1.011784e+04	1.012061e+04	1.345982e-16	1.812195e-17	0.000000e+00	1.039331e+00	8.097664e-20	1.737328e+00
1.011844e+04	1.012121e+04	1.522245e-16	1.790660e-17	0.000000e+00	1.039327e+00	8.097356e-20	1.737305e+00
1.011904e+04	1.012181e+04	1.519433e-16	1.784062e-17	0.000000e+00	1.039323e+00	8.097052e-20	1.737282e+00
1.011964e+04	1.012241e+04	1.411717e-16	1.780566e-17	0.000000e+00	1.039319e+00	8.096746e-20	1.737259e+00
1.012024e+04	1.012301e+04	1.199539e-16	1.838617e-17	0.000000e+00	1.039316e+00	8.096443e-20	1.737235e+00
1.012084e+04	1.012361e+04	1.203904e-16	1.793361e-17	0.000000e+00	1.039312e+00	8.096142e-20	1.737212e+00
1.012144e+04	1.012421e+04	1.239163e-16	1.861541e-17	0.000000e+00	1.039308e+00	       nan	1.737189e+00
1.012204e+04	1.012481e+04	1.486205e-16	2.742468e-17	0.000000e+00	1.039304e+00	       nan	1.737166e+00
1.012264e+04	1.012542e+04	1.108909e-16	3.182512e-17	0.000000e+00	1.039300e+00	       nan	1.737143e+00
1.012324e+04	1.012602e+04	1.474977e-16	3.173130e-17	0.000000e+00	1.039296e+00	       nan	1.737120e+00
1.012384e+04	1.012662e+04	1.625986e-16	2.813836e-17	0.000000e+00	1.039293e+00	       nan	1.737097e+00
1.012444e+04	1.012722e+04	1.170367e-16	1.859737e-17	0.000000e+00	1.039289e+00	       nan	1.737074e+00
1.012504e+04	1.012782e+04	1.343786e-16	1.717593e-17	0.000000e+00	1.039285e+00	       nan	1.737051e+00
1.012564e+04	1.012842e+04	1.513761e-16	1.683883e-17	0.000000e+00	1.039281e+00	8.093790e-20	1.737028e+00
1.012624e+04	1.012902e+04	1.511454e-16	1.670695e-17	0.000000e+00	1.039277e+00	       nan	1.737005e+00
1.012684e+04	1.012962e+04	1.349690e-16	1.657328e-17	0.000000e+00	1.039274e+00	       nan	1.736981e+00
1.012744e+04	1.013022e+04	1.303711e-16	1.655419e-17	0.000000e+00	1.039270e+00	       nan	1.736958e+00
1.012804e+04	1.013082e+04	1.444475e-16	1.652075e-17	0.000000e+00	1.039266e+00	8.092652e-20	1.736935e+00
1.012864e+04	1.013142e+04	1.445096e-16	1.657330e-17	0.000000e+00	1.039262e+00	8.092370e-20	1.736912e+00
1.012924e+04	1.013202e+04	1.284589e-16	1.653900e-17	0.000000e+00	1.039258e+00	8.092091e-20	1.736889e+00
1.012984e+04	1.013262e+04	1.372758e-16	1.656344e-17	0.000000e+00	1.039254e+00	8.091814e-20	1.736866e+00
1.013044e+04	1.013322e+04	1.404911e-16	1.673886e-17	0.000000e+00	1.039251e+00	8.091538e-20	1.736843e+00
1.013104e+04	1.013382e+04	1.377430e-16	1.681889e-17	0.000000e+00	1.039247e+00	8.091264e-20	1.736820e+00
1.013164e+04	1.013442e+04	1.280289e-16	1.675176e-17	0.000000e+00	1.039243e+00	8.090988e-20	1.736797e+00
1.013224e+04	1.013502e+04	1.503584e-16	1.648509e-17	0.000000e+00	1.039239e+00	8.090719e-20	1.736773e+00
1.013284e+04	1.013562e+04	1.528061e-16	1.615730e-17	0.000000e+00	1.039235e+00	8.090448e-20	1.736750e+00
1.013344e+04	1.013622e+04	1.358429e-16	1.597191e-17	0.000000e+00	1.039232e+00	8.090179e-20	1.736727e+00
1.013404e+04	1.013682e+04	1.395008e-16	1.606808e-17	0.000000e+00	1.039228e+00	8.089913e-20	1.736704e+00
1.013464e+04	1.013742e+04	1.488066e-16	1.575577e-17	0.000000e+00	1.039224e+00	8.089647e-20	1.736681e+00
1.013524e+04	1.013802e+04	1.504756e-16	1.604141e-17	0.000000e+00	1.039220e+00	8.089380e-20	1.736658e+00
1.013584e+04	1.013862e+04	1.348305e-16	1.578232e-17	0.000000e+00	1.039216e+00	       nan	1.736635e+00
1.013644e+04	1.013922e+04	1.492468e-16	1.560954e-17	0.000000e+00	1.039213e+00	8.088857e-20	1.736612e+00
1.013704e+04	1.013982e+04	1.303051e-16	1.549704e-17	0.000000e+00	1.039209e+00	8.088595e-20	1.736589e+00
1.013764e+04	1.014042e+04	1.235443e-16	1.538073e-17	0.000000e+00	1.039205e+00	8.088336e-20	1.736565e+00
1.013824e+04	1.014102e+04	1.453602e-16	1.541209e-17	0.000000e+00	1.039201e+00	8.088080e-20	1.736542e+00
1.013884e+04	1.014162e+04	1.314961e-16	1.536076e-17	0.000000e+00	1.039197e+00	8.087823e-20	1.736519e+00
1.013944e+04	1.014222e+04	1.289456e-16	1.560402e-17	0.000000e+00	1.039194e+00	8.087567e-20	1.736496e+00
1.014004e+04	1.014282e+04	1.440174e-16	1.531732e-17	0.000000e+00	1.039190e+00	8.087315e-20	1.736473e+00
1.014064e+04	1.014342e+04	1.478739e-16	1.513968e-17	0.000000e+00	1.039186e+00	8.087062e-20	1.736450e+00
1.014124e+04	1.014402e+04	1.459909e-16	1.523394e-17	0.000000e+00	1.039182e+00	8.086811e-20	1.736427e+00
1.014184e+04	1.014462e+04	1.388181e-16	1.556571e-17	0.000000e+00	1.039178e+00	8.086562e-20	1.736404e+00
1.014244e+04	1.014522e+04	1.418140e-16	1.586529e-17	0.000000e+00	1.039174e+00	8.086314e-20	1.736380e+00
1.014304e+04	1.014582e+04	1.206172e-16	1.570748e-17	0.000000e+00	1.039171e+00	8.086065e-20	1.736357e+00
1.014364e+04	1.014642e+04	1.383676e-16	1.526654e-17	0.000000e+00	1.039167e+00	8.085820e-20	1.736334e+00
1.014424e+04	1.014702e+04	1.258323e-16	1.524078e-17	0.000000e+00	1.039163e+00	8.085577e-20	1.736311e+00
1.014484e+04	1.014762e+04	1.470057e-16	1.510259e-17	0.000000e+00	1.039159e+00	8.085334e-20	1.736288e+00
1.014544e+04	1.014822e+04	1.345655e-16	1.536233e-17	0.000000e+00	1.039155e+00	8.085091e-20	1.736265e+00
1.014604e+04	1.014882e+04	1.504349e-16	1.527407e-17	0.000000e+00	1.039152e+00	8.084852e-20	1.736242e+00
1.014664e+04	1.014942e+04	1.365995e-16	1.510833e-17	0.000000e+00	1.039148e+00	8.084611e-20	1.736218e+00
1.014724e+04	1.015002e+04	1.308393e-16	1.519367e-17	0.000000e+00	1.039144e+00	8.084375e-20	1.736195e+00
1.014784e+04	1.015062e+04	1.565342e-16	1.928081e-17	0.000000e+00	1.039140e+00	       nan	1.736172e+00
1.014844e+04	1.015122e+04	1.393830e-16	1.931530e-17	0.000000e+00	1.039136e+00	       nan	1.736149e+00
1.014904e+04	1.015182e+04	1.356318e-16	1.835580e-17	0.000000e+00	1.039133e+00	       nan	1.736126e+00
1.014964e+04	1.015242e+04	1.297035e-16	1.448294e-17	0.000000e+00	1.039129e+00	8.083433e-20	1.736103e+00
1.015024e+04	1.015302e+04	1.295980e-16	1.452145e-17	0.000000e+00	1.039125e+00	       nan	1.736080e+00
1.015084e+04	1.015362e+04	1.442983e-16	1.721713e-17	0.000000e+00	1.039121e+00	       nan	1.736056e+00
1.015144e+04	1.015422e+04	1.268117e-16	1.979874e-17	0.000000e+00	1.039118e+00	       nan	1.736033e+00
1.015204e+04	1.015482e+04	1.203618e-16	1.973611e-17	0.000000e+00	1.039114e+00	8.082511e-20	1.736010e+00
1.015264e+04	1.015542e+04	1.632206e-16	1.903346e-17	0.000000e+00	1.039110e+00	8.082285e-20	1.735987e+00
1.015324e+04	1.015602e+04	1.318078e-16	1.565430e-17	0.000000e+00	1.039106e+00	       nan	1.735964e+00
1.015384e+04	1.015662e+04	1.272487e-16	1.449245e-17	0.000000e+00	1.039102e+00	       nan	1.735941e+00
1.015444e+04	1.015722e+04	1.278589e-16	1.426258e-17	0.000000e+00	1.039099e+00	       nan	1.735917e+00
1.015504e+04	1.015782e+04	1.344966e-16	1.389437e-17	0.000000e+00	1.039095e+00	       nan	1.735894e+00
1.015564e+04	1.015842e+04	1.372319e-16	1.388996e-17	0.000000e+00	1.039091e+00	       nan	1.735871e+00
1.015624e+04	1.015902e+04	1.498590e-16	1.468985e-17	0.000000e+00	1.039087e+00	       nan	1.735848e+00
1.015684e+04	1.015962e+04	1.595355e-16	1.624077e-17	0.000000e+00	1.039083e+00	8.080724e-20	1.735825e+00
1.015744e+04	1.016022e+04	1.521746e-16	1.613529e-17	0.000000e+00	1.039080e+00	       nan	1.735802e+00
1.015804e+04	1.016082e+04	1.530318e-16	1.605943e-17	0.000000e+00	1.039076e+00	       nan	1.735779e+00
1.015864e+04	1.016142e+04	1.352504e-16	1.459132e-17	0.000000e+00	1.039072e+00	       nan	1.735755e+00
1.015924e+04	1.016202e+04	1.366985e-16	1.377441e-17	0.000000e+00	1.039068e+00	       nan	1.735732e+00
1.015984e+04	1.016262e+04	1.580398e-16	1.375778e-17	0.000000e+00	1.039064e+00	       nan	1.735709e+00
1.016044e+04	1.016322e+04	1.360636e-16	1.356714e-17	0.000000e+00	1.039061e+00	8.079428e-20	1.735686e+00
1.016104e+04	1.016382e+04	1.353198e-16	1.358625e-17	0.000000e+00	1.039057e+00	8.079215e-20	1.735663e+00
1.016164e+04	1.016442e+04	1.392629e-16	1.358751e-17	0.000000e+00	1.039053e+00	8.079002e-20	1.735639e+00
1.016224e+04	1.016502e+04	1.381742e-16	1.395172e-17	0.000000e+00	1.039049e+00	8.078794e-20	1.735616e+00
1.016284e+04	1.016562e+04	1.417137e-16	1.465437e-17	0.000000e+00	1.039046e+00	8.078583e-20	1.735593e+00
1.016344e+04	1.016622e+04	1.427743e-16	1.465348e-17	0.000000e+00	1.039042e+00	8.078375e-20	1.735570e+00
1.016404e+04	1.016682e+04	1.557078e-16	1.441051e-17	0.000000e+00	1.039038e+00	8.078167e-20	1.735547e+00
1.016464e+04	1.016742e+04	1.273879e-16	1.341945e-17	0.000000e+00	1.039034e+00	8.077961e-20	1.735524e+00
1.016524e+04	1.016802e+04	1.236289e-16	1.314661e-17	0.000000e+00	1.039030e+00	8.077756e-20	1.735500e+00
1.016584e+04	1.016862e+04	1.177706e-16	1.341617e-17	0.000000e+00	1.039027e+00	8.077552e-20	1.735477e+00
1.016644e+04	1.016922e+04	1.427590e-16	1.344647e-17	0.000000e+00	1.039023e+00	8.077348e-20	1.735454e+00
1.016704e+04	1.016982e+04	1.440564e-16	1.360518e-17	0.000000e+00	1.039019e+00	8.077143e-20	1.735431e+00
1.016764e+04	1.017042e+04	1.363247e-16	1.325166e-17	0.000000e+00	1.039015e+00	8.076943e-20	1.735408e+00
1.016824e+04	1.017102e+04	1.386601e-16	1.319877e-17	0.000000e+00	1.039012e+00	       nan	1.735385e+00
1.016884e+04	1.017163e+04	1.233750e-16	1.511220e-17	0.000000e+00	1.039008e+00	       nan	1.735361e+00
1.016944e+04	1.017223e+04	1.305905e-16	1.929390e-17	0.000000e+00	1.039004e+00	       nan	1.735338e+00
1.017004e+04	1.017283e+04	1.360885e-16	2.564068e-17	0.000000e+00	1.039000e+00	       nan	1.735315e+00
1.017064e+04	1.017343e+04	1.215342e-16	2.781973e-17	0.000000e+00	1.038996e+00	       nan	1.735292e+00
1.017124e+04	1.017403e+04	1.477129e-16	2.705995e-17	0.000000e+00	1.038993e+00	8.075750e-20	1.735269e+00
1.017184e+04	1.017463e+04	1.505131e-16	2.094955e-17	0.000000e+00	1.038989e+00	8.075555e-20	1.735245e+00
1.017244e+04	1.017523e+04	1.153083e-16	1.392096e-17	0.000000e+00	1.038985e+00	8.075360e-20	1.735222e+00
1.017304e+04	1.017583e+04	1.235100e-16	1.296735e-17	0.000000e+00	1.038981e+00	8.075165e-20	1.735199e+00
1.017364e+04	1.017643e+04	1.270478e-16	1.274485e-17	0.000000e+00	1.038978e+00	8.074972e-20	1.735176e+00
1.017424e+04	1.017703e+04	1.280117e-16	1.282789e-17	0.000000e+00	1.038974e+00	8.074779e-20	1.735153e+00
1.017484e+04	1.017763e+04	1.338089e-16	1.255083e-17	0.000000e+00	1.038970e+00	8.074588e-20	1.735129e+00
1.017544e+04	1.017823e+04	1.467304e-16	1.251784e-17	0.000000e+00	1.038966e+00	8.074396e-20	1.735106e+00
1.017604e+04	1.017883e+04	1.256097e-16	1.240023e-17	0.000000e+00	1.038962e+00	       nan	1.735083e+00
1.017664e+04	1.017943e+04	1.239144e-16	1.242659e-17	0.000000e+00	1.038959e+00	       nan	1.735060e+00
1.017724e+04	1.018003e+04	1.267431e-16	1.226069e-17	0.000000e+00	1.038955e+00	       nan	1.735037e+00
1.017784e+04	1.018063e+04	1.399124e-16	1.220798e-17	0.000000e+00	1.038951e+00	8.073641e-20	1.735013e+00
1.017844e+04	1.018123e+04	1.357257e-16	1.236906e-17	0.000000e+00	1.038947e+00	8.073455e-20	1.734990e+00
1.017904e+04	1.018183e+04	1.688055e-16	1.432938e-17	0.000000e+00	1.038944e+00	8.073268e-20	1.734967e+00
1.017964e+04	1.018243e+04	1.389258e-16	1.528583e-17	0.000000e+00	1.038940e+00	8.073084e-20	1.734944e+00
1.018024e+04	1.018303e+04	1.435993e-16	1.534852e-17	0.000000e+00	1.038936e+00	8.072898e-20	1.734921e+00
1.018084e+04	1.018363e+04	1.635904e-16	1.442754e-17	0.000000e+00	1.038932e+00	8.072714e-20	1.734897e+00
1.018144e+04	1.018423e+04	1.388890e-16	1.249221e-17	0.000000e+00	1.038929e+00	8.072532e-20	1.734874e+00
1.018204e+04	1.018483e+04	1.401978e-16	1.235463e-17	0.000000e+00	1.038925e+00	8.072348e-20	1.734851e+00
1.018264e+04	1.018543e+04	1.362392e-16	1.207942e-17	0.000000e+00	1.038921e+00	8.072165e-20	1.734828e+00
1.018324e+04	1.018603e+04	1.419264e-16	1.216862e-17	1.000000e+00	1.038917e+00	8.071983e-20	1.734804e+00
1.018384e+04	1.018663e+04	1.450686e-16	1.230698e-17	1.000000e+00	1.038914e+00	8.071802e-20	1.734781e+00
1.018444e+04	1.018723e+04	1.325314e-16	1.211573e-17	0.000000e+00	1.038910e+00	8.071623e-20	1.734758e+00
1.018504e+04	1.018783e+04	1.265302e-16	1.191755e-17	0.000000e+00	1.038906e+00	8.071444e-20	1.734735e+00
1.018564e+04	1.018843e+04	1.368133e-16	1.175405e-17	0.000000e+00	1.038902e+00	8.071265e-20	1.734712e+00
1.018624e+04	1.018903e+04	1.294897e-16	1.317751e-17	0.000000e+00	1.038898e+00	       nan	1.734688e+00
1.018684e+04	1.018963e+04	1.404239e-16	1.344722e-17	0.000000e+00	1.038895e+00	       nan	1.734665e+00
1.018744e+04	1.019023e+04	1.539102e-16	1.646663e-17	0.000000e+00	1.038891e+00	       nan	1.734642e+00
1.018804e+04	1.019083e+04	1.564692e-16	2.232507e-17	0.000000e+00	1.038887e+00	       nan	1.734619e+00
1.018864e+04	1.019143e+04	1.212970e-16	2.240409e-17	0.000000e+00	1.038883e+00	       nan	1.734595e+00
1.018924e+04	1.019203e+04	1.470949e-16	2.155267e-17	0.000000e+00	1.038880e+00	8.070205e-20	1.734572e+00
1.018984e+04	1.019263e+04	1.526003e-16	1.495813e-17	0.000000e+00	1.038876e+00	8.070030e-20	1.734549e+00
1.019044e+04	1.019323e+04	1.448961e-16	1.184651e-17	0.000000e+00	1.038872e+00	       nan	1.734526e+00
1.019104e+04	1.019383e+04	1.505752e-16	1.200611e-17	1.000000e+00	1.038868e+00	       nan	1.734503e+00
1.019164e+04	1.019443e+04	1.469010e-16	1.405840e-17	5.000000e+00	1.038865e+00	       nan	1.734479e+00
1.019224e+04	1.019503e+04	1.081455e-16	1.515747e-17	6.000000e+00	1.038861e+00	       nan	1.734456e+00
1.019284e+04	1.019563e+04	1.453830e-16	1.358526e-17	4.000000e+00	1.038857e+00	       nan	1.734433e+00
1.019344e+04	1.019623e+04	1.286225e-16	1.236089e-17	2.000000e+00	1.038853e+00	       nan	1.734410e+00
1.019404e+04	1.019683e+04	1.362825e-16	1.165760e-17	0.000000e+00	1.038850e+00	8.068821e-20	1.734386e+00
1.019464e+04	1.019743e+04	1.314505e-16	1.154809e-17	0.000000e+00	1.038846e+00	8.068651e-20	1.734363e+00
1.019524e+04	1.019803e+04	1.509204e-16	1.452256e-17	0.000000e+00	1.038842e+00	       nan	1.734340e+00
1.019584e+04	1.019863e+04	1.698662e-16	1.508858e-17	0.000000e+00	1.038838e+00	       nan	1.734317e+00
1.019644e+04	1.019923e+04	1.266364e-16	2.060992e-17	3.000000e+00	1.038835e+00	       nan	1.734293e+00
1.019704e+04	1.019983e+04	1.355516e-16	1.133905e-17	0.000000e+00	1.038831e+00	8.067973e-20	1.734270e+00
1.019764e+04	1.020043e+04	1.502096e-16	1.150227e-17	0.000000e+00	1.038827e+00	8.067805e-20	1.734247e+00
1.019824e+04	1.020103e+04	1.424897e-16	1.222617e-17	0.000000e+00	1.038823e+00	       nan	1.734224e+00
1.019884e+04	1.020163e+04	1.299897e-16	1.259077e-17	0.000000e+00	1.038820e+00	       nan	1.734200e+00
1.019944e+04	1.020223e+04	1.367838e-16	1.193390e-17	0.000000e+00	1.038816e+00	       nan	1.734177e+00
1.020004e+04	1.020283e+04	1.473886e-16	1.146978e-17	0.000000e+00	1.038812e+00	       nan	1.734154e+00
1.020064e+04	1.020343e+04	1.272672e-16	1.199087e-17	0.000000e+00	1.038808e+00	       nan	1.734131e+00
