#  wl flux error bpmap
1.515240e+04 1.383258e-16 9.418053e-19   0.000000
1.515840e+04 1.367031e-16 8.198217e-19   0.000000
1.516440e+04 1.321079e-16 8.923155e-19   0.000000
1.517041e+04 1.359614e-16 8.322716e-19   0.000000
1.517641e+04 1.358096e-16 8.398615e-19   0.000000
1.518241e+04 1.371930e-16 1.079421e-18   0.000000
1.518841e+04 1.309286e-16 1.125026e-18   0.000000
1.519441e+04 1.309722e-16 8.882375e-19   0.000000
1.520041e+04 1.349780e-16 8.390514e-19   0.000000
1.520641e+04 1.384770e-16 8.072674e-19   0.000000
1.521242e+04 1.388925e-16 7.794719e-19   0.000000
1.521842e+04 1.345866e-16 7.699373e-19   0.000000
1.522442e+04 1.340342e-16 8.438960e-19   0.000000
1.523042e+04 1.361675e-16 8.654828e-19   0.000000
1.523642e+04 1.337576e-16 1.140002e-18   0.000000
1.524242e+04 1.249346e-16 1.434279e-18   0.000000
1.524842e+04 1.362549e-16 7.628661e-19   0.000000
1.525442e+04 1.335049e-16 7.894192e-19   0.000000
1.526043e+04 1.317807e-16 8.593874e-19   0.000000
1.526643e+04 1.367379e-16 8.472144e-19   0.000000
1.527243e+04 1.335421e-16 8.040496e-19   0.000000
1.527843e+04 1.412391e-16 9.209580e-19   0.000000
1.528443e+04 1.402554e-16 1.478434e-18   0.000000
1.529043e+04 1.365330e-16 9.903924e-19   0.000000
1.529643e+04 1.354066e-16 7.194420e-19   0.000000
1.530243e+04 1.333423e-16 7.079836e-19   0.000000
1.530844e+04 1.367162e-16 9.732287e-19   0.000000
1.531444e+04 1.350260e-16 7.336762e-19   0.000000
1.532044e+04 1.358122e-16 7.235046e-19   0.000000
1.532644e+04 1.327870e-16 9.326615e-19   0.000000
1.533244e+04 1.342756e-16 1.670769e-18   0.000000
1.533844e+04 1.341663e-16 7.406266e-19   0.000000
1.534444e+04 1.352727e-16 8.780661e-19   0.000000
1.535044e+04 1.343511e-16 8.479415e-19   0.000000
1.535645e+04 1.341597e-16 7.191938e-19   0.000000
1.536245e+04 1.330886e-16 7.042789e-19   0.000000
1.536845e+04 1.329811e-16 7.928775e-19   0.000000
1.537445e+04 1.317439e-16 1.176264e-18   0.000000
1.538045e+04 1.339482e-16 7.573532e-19   0.000000
1.538645e+04 1.341172e-16 9.763794e-19   0.000000
1.539245e+04 1.308312e-16 1.823825e-18   0.000000
1.539846e+04 1.335139e-16 7.677326e-19   0.000000
1.540446e+04 1.345187e-16 1.011180e-18   0.000000
1.541046e+04 1.333649e-16 8.815789e-19   0.000000
1.541646e+04 1.355059e-16 7.327809e-19   0.000000
1.542246e+04 1.322682e-16 7.957151e-19   0.000000
1.542846e+04 1.276095e-16 1.589159e-18   0.000000
1.543446e+04 1.331423e-16 1.292441e-18   0.000000
1.544046e+04 1.335200e-16 7.579600e-19   0.000000
1.544647e+04 1.342970e-16 6.701723e-19   0.000000
1.545247e+04 1.331272e-16 6.689859e-19   0.000000
1.545847e+04 1.339927e-16 8.656738e-19   0.000000
1.546447e+04 1.329842e-16 8.456592e-19   0.000000
1.547047e+04 1.380463e-16 1.140318e-18   0.000000
1.547647e+04 1.331868e-16 7.336947e-19   0.000000
1.548247e+04 1.331361e-16 6.908379e-19   0.000000
1.548847e+04 1.325015e-16 9.485427e-19   0.000000
1.549448e+04 1.335692e-16 7.031246e-19   0.000000
1.550048e+04 1.353941e-16 1.170909e-18   0.000000
1.550648e+04 1.310989e-16 1.049880e-18   0.000000
1.551248e+04 1.318985e-16 9.459594e-19   0.000000
1.551848e+04 1.299812e-16 9.722951e-19   0.000000
1.552448e+04 1.310453e-16 7.317590e-19   0.000000
1.553048e+04 1.333863e-16 6.870760e-19   0.000000
1.553649e+04 1.400676e-16 1.506055e-18   0.000000
1.554249e+04 1.307370e-16 2.507640e-18   0.000000
1.554849e+04 1.319479e-16 8.398572e-19   0.000000
1.555449e+04 1.313332e-16 6.854392e-19   0.000000
1.556049e+04 1.328349e-16 8.158414e-19   0.000000
1.556649e+04 1.334612e-16 9.944817e-19   0.000000
1.557249e+04 1.329424e-16 9.163744e-19   0.000000
1.557849e+04 1.322777e-16 8.302126e-19   0.000000
1.558450e+04 1.316599e-16 7.162254e-19   0.000000
1.559050e+04 1.340213e-16 7.739493e-19   0.000000
1.559650e+04 1.375530e-16 2.023946e-18   0.000000
1.560250e+04 1.312968e-16 7.429656e-19   0.000000
1.560850e+04 1.317838e-16 7.635629e-19   0.000000
1.561450e+04 1.318833e-16 8.076265e-19   0.000000
1.562050e+04 1.308661e-16 8.008031e-19   0.000000
1.562650e+04 1.351070e-16 1.089204e-18   0.000000
1.563251e+04 1.308254e-16 1.035081e-18   0.000000
1.563851e+04 1.320450e-16 8.277846e-19   0.000000
1.564451e+04 1.279562e-16 7.801982e-19   0.000000
1.565051e+04 1.290267e-16 1.022304e-18   0.000000
1.565651e+04 1.286491e-16 1.639370e-18   0.000000
1.566251e+04 1.330661e-16 8.355057e-19   0.000000
1.566851e+04 1.289644e-16 7.497371e-19   0.000000
1.567452e+04 1.316003e-16 7.644517e-19   0.000000
1.568052e+04 1.271255e-16 8.380546e-19   0.000000
1.568652e+04 1.241956e-16 8.519884e-19   0.000000
1.569252e+04 1.239565e-16 8.016076e-19   0.000000
1.569852e+04 1.249569e-16 1.549787e-18   0.000000
1.570452e+04 1.222956e-16 1.017590e-18   0.000000
1.571052e+04 1.210123e-16 8.839305e-19   0.000000
1.571652e+04 1.199617e-16 8.440685e-19   0.000000
1.572253e+04 1.182242e-16 1.072290e-18   0.000000
1.572853e+04 1.170312e-16 9.035176e-19   0.000000
1.573453e+04 1.181854e-16 1.074466e-18   0.000000
1.574053e+04 1.223760e-16 8.652699e-19   0.000000
1.574653e+04 1.256899e-16 1.045831e-18   0.000000
1.575253e+04 1.316512e-16 1.323383e-18   0.000000
1.575853e+04 1.282426e-16 1.415111e-18   0.000000
1.576453e+04 1.216637e-16 1.302312e-18   0.000000
1.577054e+04 1.232373e-16 7.238913e-19   0.000000
1.577654e+04 1.243900e-16 9.212778e-19   0.000000
1.578254e+04 1.217704e-16 9.545009e-19   0.000000
1.578854e+04 1.249142e-16 7.541342e-19   0.000000
1.579454e+04 1.263696e-16 7.797855e-19   0.000000
1.580054e+04 1.226318e-16 9.927408e-19   0.000000
1.580654e+04 1.243729e-16 1.490347e-18   0.000000
1.581255e+04 1.266150e-16 7.441002e-19   0.000000
1.581855e+04 1.269139e-16 7.332154e-19   0.000000
1.582455e+04 1.281215e-16 8.403555e-19   0.000000
1.583055e+04 1.201311e-16 6.564302e-18   0.000000
1.583655e+04 1.299443e-16 1.190460e-18   0.000000
1.584255e+04 1.344830e-16 1.703428e-18   0.000000
1.584855e+04 1.224875e-16 1.780005e-18   0.000000
1.585455e+04 1.295125e-16 8.371083e-19   0.000000
1.586056e+04 1.301067e-16 1.003022e-18   0.000000
1.586656e+04 1.291256e-16 1.455201e-18   0.000000
1.587256e+04 1.319865e-16 1.014163e-18   0.000000
1.587856e+04 1.287134e-16 7.904965e-19   0.000000
1.588456e+04 1.300711e-16 8.564405e-19   0.000000
1.589056e+04 1.297614e-16 9.491618e-19   0.000000
1.589656e+04 1.305417e-16 1.406123e-18   0.000000
1.590256e+04 1.279385e-16 7.154927e-19   0.000000
1.590857e+04 1.283978e-16 7.343305e-19   0.000000
1.591457e+04 1.283741e-16 9.485855e-19   0.000000
1.592057e+04 1.332275e-16 7.395845e-19   0.000000
1.592657e+04 1.295584e-16 1.022220e-18   0.000000
1.593257e+04 1.311696e-16 9.837504e-19   0.000000
1.593857e+04 1.303096e-16 9.071584e-19   0.000000
1.594457e+04 1.326697e-16 9.257685e-19   0.000000
1.595058e+04 1.303103e-16 8.170662e-19   0.000000
1.595658e+04 1.312339e-16 7.942867e-19   0.000000
1.596258e+04 1.297592e-16 7.767136e-19   0.000000
1.596858e+04 1.301844e-16 1.198946e-18   0.000000
1.597458e+04 1.248219e-16 1.064274e-18   0.000000
1.598058e+04 1.306988e-16 8.222867e-19   0.000000
1.598658e+04 1.276126e-16 7.383563e-19   0.000000
1.599258e+04 1.244214e-16 7.910932e-19   0.000000
1.599859e+04 1.240373e-16 7.204587e-19   0.000000
1.600459e+04 1.192684e-16 7.461349e-19   0.000000
1.601059e+04 1.146003e-16 7.951387e-19   0.000000
1.601659e+04 1.194106e-16 7.347913e-19   0.000000
1.602259e+04 1.195486e-16 7.404251e-19   0.000000
1.602859e+04 1.191045e-16 2.299273e-18   0.000000
1.603459e+04 1.180062e-16 8.169595e-19   0.000000
1.604059e+04 1.213561e-16 9.033608e-19   0.000000
1.604660e+04 1.233344e-16 6.894304e-19   0.000000
1.605260e+04 1.248512e-16 7.449844e-19   0.000000
1.605860e+04 1.274930e-16 8.309189e-19   0.000000
1.606460e+04 1.222732e-16 7.492700e-19   0.000000
1.607060e+04 1.231854e-16 8.034267e-19   0.000000
1.607660e+04 1.199466e-16 1.364102e-18   0.000000
1.608260e+04 1.197280e-16 7.968033e-19   0.000000
1.608860e+04 1.261320e-16 7.575709e-19   0.000000
1.609461e+04 1.209506e-16 7.507300e-19   0.000000
1.610061e+04 1.195099e-16 6.759085e-19   0.000000
1.610661e+04 1.209807e-16 6.797956e-19   0.000000
1.611261e+04 1.224272e-16 6.661889e-19   0.000000
1.611861e+04 1.221594e-16 9.379452e-19   0.000000
1.612461e+04 1.218494e-16 1.253643e-18   0.000000
1.613061e+04 1.265596e-16 1.047018e-18   0.000000
1.613662e+04 1.253348e-16 6.628178e-19   0.000000
1.614262e+04 1.244158e-16 6.562390e-19   0.000000
1.614862e+04 1.269188e-16 7.131136e-19   0.000000
1.615462e+04 1.251838e-16 7.155137e-19   0.000000
1.616062e+04 1.263544e-16 8.270622e-19   0.000000
1.616662e+04 1.259655e-16 6.531304e-19   0.000000
1.617262e+04 1.256556e-16 6.922744e-19   0.000000
1.617862e+04 1.239749e-16 6.760642e-19   0.000000
1.618463e+04 1.249120e-16 6.306840e-19   0.000000
1.619063e+04 1.259395e-16 9.814789e-19   0.000000
1.619663e+04 1.306755e-16 8.560279e-19   0.000000
1.620263e+04 1.210744e-16 7.890586e-19   0.000000
1.620863e+04 1.244894e-16 8.848481e-19   0.000000
1.621463e+04 1.258593e-16 6.320110e-19   0.000000
1.622063e+04 1.262520e-16 9.954849e-19   0.000000
1.622663e+04 1.248766e-16 9.102261e-19   0.000000
1.623264e+04 1.302095e-16 1.938322e-18   0.000000
1.623864e+04 1.211776e-16 1.436898e-18   0.000000
1.624464e+04 1.250886e-16 8.724992e-19   0.000000
1.625064e+04 1.275897e-16 7.575246e-19   0.000000
1.625664e+04 1.241707e-16 6.908190e-19   0.000000
1.626264e+04 1.255413e-16 6.367621e-19   0.000000
1.626864e+04 1.267659e-16 8.570391e-19   0.000000
1.627465e+04 1.266036e-16 7.058758e-19   0.000000
1.628065e+04 1.245128e-16 6.831194e-19   0.000000
1.628665e+04 1.267202e-16 7.187457e-19   0.000000
1.629265e+04 1.270447e-16 6.087873e-19   0.000000
1.629865e+04 1.243831e-16 7.698060e-19   0.000000
1.630465e+04 1.239130e-16 1.049292e-18   0.000000
1.631065e+04 1.249478e-16 7.366648e-19   0.000000
1.631665e+04 1.246321e-16 1.263795e-18   0.000000
1.632266e+04 1.249750e-16 6.141005e-19   0.000000
1.632866e+04 1.227168e-16 5.751186e-19   0.000000
1.633466e+04 1.246618e-16 6.232866e-19   0.000000
1.634066e+04 1.225540e-16 1.431462e-18   0.000000
1.634666e+04 1.228515e-16 1.047847e-18   0.000000
1.635266e+04 1.221523e-16 1.084496e-18   0.000000
1.635866e+04 1.245938e-16 1.217608e-18   0.000000
1.636466e+04 1.239824e-16 1.025787e-18   0.000000
1.637067e+04 1.222084e-16 7.391764e-19   0.000000
1.637667e+04 1.198446e-16 5.912286e-19   0.000000
1.638267e+04 1.229950e-16 6.572884e-19   0.000000
1.638867e+04 1.218412e-16 1.057941e-18   0.000000
1.639467e+04 1.238519e-16 7.033686e-19   0.000000
1.640067e+04 1.162057e-16 5.944395e-19   0.000000
1.640667e+04 1.210761e-16 6.900859e-19   0.000000
1.641268e+04 1.213921e-16 1.129460e-18   0.000000
1.641868e+04 1.213598e-16 5.818870e-19   0.000000
1.642468e+04 1.197595e-16 5.781422e-19   0.000000
1.643068e+04 1.196303e-16 5.870593e-19   0.000000
1.643668e+04 1.213650e-16 8.152348e-19   0.000000
1.644268e+04 1.232787e-16 1.916326e-18   0.000000
1.644868e+04 1.212628e-16 8.662142e-19   0.000000
1.645468e+04 1.164467e-16 7.107875e-19   0.000000
1.646069e+04 1.208506e-16 6.283517e-19   0.000000
1.646669e+04 1.164807e-16 7.060996e-19   0.000000
1.647269e+04 1.196749e-16 1.145372e-18   0.000000
1.647869e+04 1.092348e-16 1.143018e-18   0.000000
1.648469e+04 1.194352e-16 6.077180e-19   0.000000
1.649069e+04 1.185321e-16 6.231009e-19   0.000000
1.649669e+04 1.225064e-16 7.188523e-19   0.000000
1.650269e+04 1.213834e-16 1.086392e-18   0.000000
1.650870e+04 1.149958e-16 5.951312e-19   0.000000
1.651470e+04 1.211529e-16 5.985540e-19   0.000000
1.652070e+04 1.210891e-16 6.087123e-19   0.000000
1.652670e+04 1.206568e-16 7.762016e-19   0.000000
1.653270e+04 1.204181e-16 6.884286e-19   0.000000
1.653870e+04 1.183678e-16 8.037578e-19   0.000000
1.654470e+04 1.228569e-16 6.691505e-19   0.000000
1.655071e+04 1.244981e-16 1.259256e-18   0.000000
1.655671e+04 1.210038e-16 8.231126e-19   0.000000
1.656271e+04 1.188193e-16 6.017515e-19   0.000000
1.656871e+04 1.182069e-16 6.459961e-19   0.000000
1.657471e+04 1.215326e-16 6.024023e-19   0.000000
1.658071e+04 1.227860e-16 6.572271e-19   0.000000
1.658671e+04 1.242253e-16 8.478710e-19   0.000000
1.659271e+04 1.203592e-16 6.110687e-19   0.000000
1.659872e+04 1.207537e-16 6.089844e-19   0.000000
1.660472e+04 1.210420e-16 6.876933e-19   0.000000
1.661072e+04 1.227004e-16 1.114417e-18   0.000000
1.661672e+04 1.215560e-16 6.158347e-19   0.000000
1.662272e+04 1.204989e-16 6.705377e-19   0.000000
1.662872e+04 1.220222e-16 6.223028e-19   0.000000
1.663472e+04 1.215302e-16 6.495532e-19   0.000000
1.664072e+04 1.214543e-16 6.304741e-19   0.000000
1.664673e+04 1.199842e-16 6.808383e-19   0.000000
1.665273e+04 1.085939e-16 6.676762e-19   0.000000
1.665873e+04 1.096031e-16 7.282204e-19   0.000000
1.666473e+04 1.174339e-16 7.371101e-19   0.000000
1.667073e+04 1.202574e-16 7.024767e-19   0.000000
1.667673e+04 1.196709e-16 6.616523e-19   0.000000
1.668273e+04 1.193522e-16 7.240766e-19   0.000000
1.668873e+04 1.066645e-16 4.438625e-18   0.000000
1.669474e+04 1.203880e-16 1.113725e-18   0.000000
1.670074e+04 1.233263e-16 1.254172e-18   0.000000
1.670674e+04 1.229034e-16 1.941831e-18   0.000000
1.671274e+04 1.202092e-16 9.077122e-19   0.000000
1.671874e+04 1.208543e-16 9.544126e-19   0.000000
1.672474e+04 1.210655e-16 9.497074e-19   0.000000
1.673074e+04 1.225854e-16 2.173609e-18   0.000000
1.673675e+04 1.184592e-16 7.843734e-19   0.000000
1.674275e+04 1.174543e-16 6.874930e-19   0.000000
1.674875e+04 1.181660e-16 8.230344e-19   0.000000
1.675475e+04 1.186964e-16 1.165810e-18   0.000000
1.676075e+04 1.206101e-16 1.224143e-18   0.000000
1.676675e+04 1.197145e-16 8.242010e-19   0.000000
1.677275e+04 1.151462e-16 6.405631e-19   0.000000
1.677875e+04 1.139505e-16 6.875448e-19   0.000000
1.678476e+04 1.182580e-16 6.610147e-19   0.000000
1.679076e+04 1.198973e-16 5.832077e-19   0.000000
1.679676e+04 1.194544e-16 6.491793e-19   0.000000
1.680276e+04 1.180147e-16 7.647074e-19   0.000000
1.680876e+04 1.159620e-16 6.638834e-19   0.000000
1.681476e+04 1.168009e-16 6.330800e-19   0.000000
1.682076e+04 1.168614e-16 5.578587e-19   0.000000
1.682676e+04 1.159254e-16 6.033154e-19   0.000000
1.683277e+04 1.190615e-16 5.661623e-19   0.000000
1.683877e+04 1.135280e-16 1.564291e-18   0.000000
1.684477e+04 1.166400e-16 6.511846e-19   0.000000
1.685077e+04 1.178337e-16 6.059805e-19   0.000000
1.685677e+04 1.185822e-16 5.576896e-19   0.000000
1.686277e+04 1.164713e-16 6.443877e-19   0.000000
1.686877e+04 1.148735e-16 6.587367e-19   0.000000
1.687478e+04 1.179288e-16 6.601781e-19   0.000000
1.688078e+04 1.196943e-16 6.213172e-19   0.000000
1.688678e+04 1.188910e-16 7.161703e-19   0.000000
1.689278e+04 1.171582e-16 6.359662e-19   0.000000
1.689878e+04 1.189024e-16 1.063904e-18   0.000000
1.690478e+04 1.125523e-16 1.456413e-18   0.000000
1.691078e+04 1.205937e-16 7.697095e-19   0.000000
1.691678e+04 1.186223e-16 6.469100e-19   0.000000
1.692279e+04 1.173893e-16 6.123712e-19   0.000000
1.692879e+04 1.175624e-16 5.542199e-19   0.000000
1.693479e+04 1.168862e-16 5.407221e-19   0.000000
1.694079e+04 1.165083e-16 5.620504e-19   0.000000
1.694679e+04 1.176685e-16 6.001895e-19   0.000000
1.695279e+04 1.193851e-16 1.846541e-18   0.000000
1.695879e+04 1.199034e-16 7.375882e-19   0.000000
1.696479e+04 1.173767e-16 6.677965e-19   0.000000
1.697080e+04 1.138229e-16 6.594463e-19   0.000000
1.697680e+04 1.176673e-16 6.641363e-19   0.000000
1.698280e+04 1.182889e-16 6.770611e-19   0.000000
1.698880e+04 1.164901e-16 7.393242e-19   0.000000
1.699480e+04 1.154570e-16 6.724004e-19   0.000000
1.700080e+04 1.171738e-16 9.188780e-19   0.000000
1.700680e+04 1.190051e-16 3.684614e-18   0.000000
1.701281e+04 1.186351e-16 8.792358e-19   0.000000
1.701881e+04 1.175784e-16 6.380989e-19   0.000000
1.702481e+04 1.192693e-16 6.756505e-19   0.000000
1.703081e+04 1.177378e-16 6.913266e-19   0.000000
1.703681e+04 1.190784e-16 6.696881e-19   0.000000
1.704281e+04 1.170308e-16 6.095827e-19   0.000000
1.704881e+04 1.182353e-16 6.782242e-19   0.000000
1.705481e+04 1.187088e-16 1.063653e-18   0.000000
1.706082e+04 1.187434e-16 8.847263e-19   0.000000
1.706682e+04 1.160297e-16 6.802464e-19   0.000000
1.707282e+04 1.165567e-16 9.994530e-19   0.000000
1.707882e+04 1.146348e-16 1.031766e-18   0.000000
1.708482e+04 1.098049e-16 6.059678e-19   0.000000
1.709082e+04 1.177063e-16 6.036025e-19   0.000000
1.709682e+04 1.149361e-16 6.976718e-19   0.000000
1.710282e+04 1.192864e-16 8.030439e-19   0.000000
1.710883e+04 1.189997e-16 7.446218e-19   0.000000
1.711483e+04 1.190464e-16 6.986706e-19   0.000000
1.712083e+04 1.220561e-16 1.837769e-18   0.000000
1.712683e+04 1.069134e-16 8.745060e-19   0.000000
1.713283e+04 1.139174e-16 6.133955e-19   0.000000
1.713883e+04 1.112155e-16 5.530747e-19   0.000000
1.714483e+04 1.148358e-16 5.737650e-19   0.000000
1.715084e+04 1.166363e-16 5.515598e-19   0.000000
1.715684e+04 1.123749e-16 5.444752e-19   0.000000
1.716284e+04 1.139792e-16 5.842844e-19   0.000000
1.716884e+04 1.181515e-16 7.397975e-19   0.000000
1.717484e+04 1.165313e-16 9.854771e-19   0.000000
1.718084e+04 1.185934e-16 6.718374e-19   0.000000
1.718684e+04 1.166856e-16 8.544480e-19   0.000000
1.719284e+04 1.151897e-16 6.527771e-19   0.000000
1.719885e+04 1.167063e-16 5.835012e-19   0.000000
1.720485e+04 1.205302e-16 7.713278e-19   0.000000
1.721085e+04 1.009838e-16 1.536020e-18   0.000000
1.721685e+04 1.147131e-16 7.043100e-19   0.000000
1.722285e+04 1.157547e-16 6.417756e-19   0.000000
1.722885e+04 1.144112e-16 7.058381e-19   0.000000
1.723485e+04 1.030245e-16 6.215988e-19   0.000000
1.724085e+04 1.118021e-16 9.063446e-19   0.000000
1.724686e+04 1.068563e-16 2.914560e-18   0.000000
1.725286e+04 1.151639e-16 7.068973e-19   0.000000
1.725886e+04 1.109486e-16 6.460571e-19   0.000000
1.726486e+04 1.146400e-16 5.289895e-19   0.000000
1.727086e+04 1.122404e-16 6.277980e-19   0.000000
1.727686e+04 1.122025e-16 8.069744e-19   0.000000
1.728286e+04 1.109947e-16 1.051414e-18   0.000000
1.728886e+04 1.118426e-16 6.066645e-19   0.000000
1.729487e+04 1.138497e-16 5.467723e-19   0.000000
1.730087e+04 1.157716e-16 8.587421e-19   0.000000
1.730687e+04 1.166980e-16 6.186470e-19   0.000000
1.731287e+04 1.125762e-16 8.515194e-19   0.000000
1.731887e+04 9.942686e-17 6.485252e-19   0.000000
1.732487e+04 1.061290e-16 6.599349e-19   0.000000
1.733087e+04 1.157390e-16 1.167179e-18   0.000000
1.733688e+04 1.157362e-16 6.171442e-19   0.000000
1.734288e+04 1.125390e-16 6.233822e-19   0.000000
1.734888e+04 1.135445e-16 1.060369e-18   0.000000
1.735488e+04 1.069924e-16 9.464881e-19   0.000000
1.736088e+04 1.110786e-16 1.518390e-18   0.000000
1.736688e+04 1.039383e-16 5.044602e-19   0.000000
1.737288e+04 1.139530e-16 5.161052e-19   0.000000
1.737888e+04 1.129504e-16 7.134007e-19   0.000000
1.738489e+04 1.104546e-16 3.256790e-18   0.000000
1.739089e+04 1.134150e-16 5.438861e-19   0.000000
1.739689e+04 1.043992e-16 4.972828e-19   0.000000
1.740289e+04 1.124210e-16 6.100025e-19   0.000000
1.740889e+04 1.018041e-16 5.033983e-19   0.000000
1.741489e+04 1.045657e-16 6.794952e-19   0.000000
1.742089e+04 1.132300e-16 5.915587e-19   0.000000
1.742689e+04 1.138829e-16 1.208103e-18   0.000000
1.743290e+04 1.136326e-16 7.708966e-19   0.000000
1.743890e+04 1.101072e-16 5.189074e-19   0.000000
1.744490e+04 9.875396e-17 7.158676e-19   0.000000
1.745090e+04 1.101276e-16 9.617084e-19   0.000000
1.745690e+04 1.111923e-16 5.108972e-19   0.000000
1.746290e+04 9.989649e-17 4.792703e-19   0.000000
1.746890e+04 8.689161e-17 4.723376e-19   0.000000
1.747491e+04 1.047399e-16 5.263871e-19   0.000000
1.748091e+04 1.115502e-16 6.567638e-19   0.000000
1.748691e+04 1.125925e-16 5.251665e-19   0.000000
1.749291e+04 1.120142e-16 4.995431e-19   0.000000
1.749891e+04 1.123387e-16 8.738183e-19   0.000000
1.750491e+04 1.092330e-16 1.235262e-18   0.000000
1.751091e+04 9.149976e-17 6.535490e-19   0.000000
1.751691e+04 1.043380e-16 4.866353e-19   0.000000
1.752292e+04 1.116155e-16 5.558531e-19   0.000000
1.752892e+04 1.144400e-16 1.162355e-18   0.000000
1.753492e+04 1.125107e-16 6.285084e-19   0.000000
1.754092e+04 1.113466e-16 6.583208e-19   0.000000
1.754692e+04 1.019143e-16 5.586803e-19   0.000000
1.755292e+04 1.036757e-16 5.728814e-19   0.000000
1.755892e+04 1.102350e-16 5.236548e-19   0.000000
1.756492e+04 9.920021e-17 7.121218e-19   0.000000
1.757093e+04 9.592749e-17 6.141762e-19   0.000000
1.757693e+04 1.075988e-16 5.140684e-19   0.000000
1.758293e+04 1.110178e-16 5.451321e-19   0.000000
1.758893e+04 1.124268e-16 5.519380e-19   0.000000
1.759493e+04 1.119814e-16 5.778050e-19   0.000000
1.760093e+04 1.109932e-16 5.353533e-19   0.000000
1.760693e+04 1.010157e-16 5.376042e-19   0.000000
1.761294e+04 1.100924e-16 6.972346e-19   0.000000
1.761894e+04 1.092454e-16 5.666168e-19   0.000000
1.762494e+04 1.011111e-16 6.853901e-19   0.000000
1.763094e+04 1.018867e-16 5.345284e-19   0.000000
1.763694e+04 1.105585e-16 5.245704e-19   0.000000
1.764294e+04 1.108827e-16 5.690599e-19   0.000000
1.764894e+04 1.016502e-16 3.516987e-18   0.000000
1.765494e+04 3.615351e-17 1.072841e-18   0.000000
1.766095e+04 8.413504e-17 9.866641e-19   0.000000
1.766695e+04 1.104419e-16 1.052626e-18   0.000000
1.767295e+04 1.092762e-16 8.537943e-19   0.000000
1.767895e+04 1.070219e-16 5.844392e-19   0.000000
1.768495e+04 1.080108e-16 1.025002e-18   0.000000
1.769095e+04 1.076548e-16 7.263376e-19   0.000000
1.769695e+04 9.879827e-17 1.665149e-18   0.000000
1.770295e+04 9.740702e-17 5.439285e-19   0.000000
1.770896e+04 1.034078e-16 6.367978e-19   0.000000
1.771496e+04 1.100054e-16 5.439989e-19   0.000000
1.772096e+04 1.094666e-16 6.264173e-19   0.000000
1.772696e+04 1.070347e-16 6.336017e-19   0.000000
1.773296e+04 1.098320e-16 1.070590e-18   0.000000
1.773896e+04 8.578329e-17 5.274820e-19   0.000000
1.774496e+04 1.004195e-16 5.445810e-19   0.000000
1.775097e+04 1.061909e-16 5.452987e-19   0.000000
1.775697e+04 9.296219e-17 5.527661e-19   0.000000
1.776297e+04 8.887223e-17 5.650079e-19   0.000000
1.776897e+04 1.071566e-16 6.833438e-19   0.000000
1.777497e+04 1.069365e-16 8.419057e-19   0.000000
1.778097e+04 9.380198e-17 6.535169e-19   0.000000
1.778697e+04 6.979432e-17 5.704809e-19   0.000000
1.779297e+04 1.035498e-16 5.677317e-19   0.000000
1.779898e+04 1.079953e-16 5.786878e-19   0.000000
1.780498e+04 1.074044e-16 6.102171e-19   0.000000
1.781098e+04 8.124849e-17 1.053004e-18   0.000000
1.781698e+04 9.855122e-17 7.741218e-19   0.000000
1.782298e+04 1.089192e-16 7.174346e-19   0.000000
1.782898e+04 1.083727e-16 9.543316e-19   0.000000
1.783498e+04 1.055074e-16 7.274801e-19   0.000000
1.784098e+04 9.256391e-17 6.545801e-19   0.000000
1.784699e+04 4.897699e-17 7.531228e-19   0.000000
1.785299e+04 9.346508e-17 8.203323e-19   0.000000
1.785899e+04 7.843822e-17 6.299737e-19   0.000000
1.786499e+04 1.003738e-16 7.060835e-19   0.000000
1.787099e+04 7.818768e-17 6.463535e-19   0.000000
1.787699e+04 1.045209e-16 1.178954e-18   0.000000
1.788299e+04 1.053212e-16 9.950126e-19   0.000000
1.788900e+04 9.952908e-17 6.797944e-19   0.000000
1.789500e+04 1.097716e-16 6.520897e-19   0.000000
1.790100e+04 8.818287e-17 7.371691e-19   0.000000
1.790700e+04 7.812446e-17 6.013552e-19   0.000000
1.791300e+04 8.953642e-17 6.205891e-19   0.000000
1.791900e+04 8.200106e-17 5.447372e-19   0.000000
1.792500e+04 8.179467e-17 4.804673e-19   0.000000
1.793100e+04 8.018996e-17 5.078906e-19   0.000000
1.793701e+04 6.923242e-17 5.334121e-19   0.000000
1.794301e+04 9.549083e-17 5.005859e-19   0.000000
1.794901e+04 8.082572e-17 5.119604e-19   0.000000
1.795501e+04 9.345966e-17 5.588282e-19   0.000000
1.796101e+04 7.975491e-17 4.900476e-19   0.000000
1.796701e+04 6.474192e-17 6.297085e-19   0.000000
1.797301e+04 9.778537e-17 5.135186e-19   0.000000
1.797901e+04 7.680820e-17 5.648731e-19   0.000000
1.798502e+04 1.054095e-16 5.969296e-19   0.000000
1.799102e+04 1.080743e-16 1.390633e-18   0.000000
1.799702e+04 4.168748e-17 6.759111e-19   0.000000
1.800302e+04 4.481986e-17 4.943915e-19   0.000000
1.800902e+04 2.690941e-17 4.381111e-19   0.000000
1.801502e+04 5.333075e-17 5.133346e-19   0.000000
1.802102e+04 4.335797e-17 5.151587e-19   0.000000
1.802703e+04 6.025509e-17 6.726807e-19   0.000000
1.803303e+04 5.991412e-17 7.252939e-19   0.000000
1.803903e+04 7.369295e-17 5.750142e-19   0.000000
