# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
5.641567e+03	5.643133e+03	1.975499e-16	1.269032e-17	0.000000e+00	1.099034e+00	7.769839e-20	1.678502e+00
5.641767e+03	5.643333e+03	2.024773e-16	1.281614e-17	0.000000e+00	1.099029e+00	7.769980e-20	1.678506e+00
5.641967e+03	5.643533e+03	2.010006e-16	1.283299e-17	0.000000e+00	1.099025e+00	7.770121e-20	1.678511e+00
5.642167e+03	5.643733e+03	2.013789e-16	1.299249e-17	0.000000e+00	1.099021e+00	7.770263e-20	1.678515e+00
5.642367e+03	5.643933e+03	1.945221e-16	1.300347e-17	0.000000e+00	1.099017e+00	7.770407e-20	1.678520e+00
5.642567e+03	5.644133e+03	1.827320e-16	1.281854e-17	0.000000e+00	1.099013e+00	7.770552e-20	1.678524e+00
5.642767e+03	5.644333e+03	1.823165e-16	1.306631e-17	0.000000e+00	1.099009e+00	7.770698e-20	1.678529e+00
5.642967e+03	5.644533e+03	1.895081e-16	1.328878e-17	0.000000e+00	1.099005e+00	7.770845e-20	1.678534e+00
5.643167e+03	5.644733e+03	1.888025e-16	1.306657e-17	0.000000e+00	1.099001e+00	7.770994e-20	1.678538e+00
5.643367e+03	5.644933e+03	1.987861e-16	1.346682e-17	0.000000e+00	1.098997e+00	7.771143e-20	1.678543e+00
5.643567e+03	5.645133e+03	2.046421e-16	1.369975e-17	0.000000e+00	1.098992e+00	7.771294e-20	1.678547e+00
5.643767e+03	5.645333e+03	2.104244e-16	1.373696e-17	0.000000e+00	1.098988e+00	7.771446e-20	1.678552e+00
5.643967e+03	5.645533e+03	2.184387e-16	1.380801e-17	0.000000e+00	1.098984e+00	7.771599e-20	1.678557e+00
5.644167e+03	5.645734e+03	2.026639e-16	1.375654e-17	0.000000e+00	1.098980e+00	7.771753e-20	1.678561e+00
5.644367e+03	5.645934e+03	1.673392e-16	1.317465e-17	0.000000e+00	1.098976e+00	7.771909e-20	1.678566e+00
5.644567e+03	5.646134e+03	1.660679e-16	1.306453e-17	0.000000e+00	1.098972e+00	7.772066e-20	1.678571e+00
5.644767e+03	5.646334e+03	2.004636e-16	1.395304e-17	0.000000e+00	1.098968e+00	7.772224e-20	1.678575e+00
5.644967e+03	5.646534e+03	2.022868e-16	1.393439e-17	0.000000e+00	1.098964e+00	7.772383e-20	1.678580e+00
5.645167e+03	5.646734e+03	1.716481e-16	1.314643e-17	0.000000e+00	1.098959e+00	7.772544e-20	1.678585e+00
5.645367e+03	5.646934e+03	1.701712e-16	1.339436e-17	0.000000e+00	1.098955e+00	7.772705e-20	1.678589e+00
5.645567e+03	5.647134e+03	1.742017e-16	1.348183e-17	0.000000e+00	1.098951e+00	7.772869e-20	1.678594e+00
5.645767e+03	5.647334e+03	1.844826e-16	1.362664e-17	0.000000e+00	1.098947e+00	7.773033e-20	1.678599e+00
5.645967e+03	5.647534e+03	2.107361e-16	1.424884e-17	0.000000e+00	1.098943e+00	7.773198e-20	1.678603e+00
5.646167e+03	5.647734e+03	2.186587e-16	1.436614e-17	0.000000e+00	1.098939e+00	7.773366e-20	1.678608e+00
5.646367e+03	5.647934e+03	2.091711e-16	1.436285e-17	0.000000e+00	1.098935e+00	7.773533e-20	1.678613e+00
5.646567e+03	5.648134e+03	2.065638e-16	1.454789e-17	0.000000e+00	1.098931e+00	7.773703e-20	1.678618e+00
5.646767e+03	5.648334e+03	2.065685e-16	1.448619e-17	0.000000e+00	1.098927e+00	7.773874e-20	1.678622e+00
5.646967e+03	5.648534e+03	1.991118e-16	1.419959e-17	0.000000e+00	1.098922e+00	7.774046e-20	1.678627e+00
5.647167e+03	5.648734e+03	1.970704e-16	1.429436e-17	0.000000e+00	1.098918e+00	7.774220e-20	1.678632e+00
5.647367e+03	5.648934e+03	2.061512e-16	1.467764e-17	0.000000e+00	1.098914e+00	7.774393e-20	1.678637e+00
5.647567e+03	5.649134e+03	2.073918e-16	1.475561e-17	0.000000e+00	1.098910e+00	7.774569e-20	1.678641e+00
5.647767e+03	5.649334e+03	1.982603e-16	1.478152e-17	0.000000e+00	1.098906e+00	7.774747e-20	1.678646e+00
5.647967e+03	5.649534e+03	1.980024e-16	1.477495e-17	0.000000e+00	1.098902e+00	7.774925e-20	1.678651e+00
5.648167e+03	5.649734e+03	2.029586e-16	1.485949e-17	0.000000e+00	1.098898e+00	7.775106e-20	1.678656e+00
5.648367e+03	5.649934e+03	2.101145e-16	1.510248e-17	0.000000e+00	1.098894e+00	7.775286e-20	1.678661e+00
5.648567e+03	5.650134e+03	2.288485e-16	1.532977e-17	0.000000e+00	1.098890e+00	7.775469e-20	1.678665e+00
5.648767e+03	5.650335e+03	2.213543e-16	1.512432e-17	0.000000e+00	1.098885e+00	7.775653e-20	1.678670e+00
5.648967e+03	5.650535e+03	2.014823e-16	1.482325e-17	0.000000e+00	1.098881e+00	7.775838e-20	1.678675e+00
5.649167e+03	5.650735e+03	1.928194e-16	1.481208e-17	0.000000e+00	1.098877e+00	7.776024e-20	1.678680e+00
5.649367e+03	5.650935e+03	1.739864e-16	1.423926e-17	0.000000e+00	1.098873e+00	7.776213e-20	1.678685e+00
5.649567e+03	5.651135e+03	1.610613e-16	1.370933e-17	0.000000e+00	1.098869e+00	7.776402e-20	1.678690e+00
5.649767e+03	5.651335e+03	1.706479e-16	1.419411e-17	0.000000e+00	1.098865e+00	7.776592e-20	1.678695e+00
5.649967e+03	5.651535e+03	1.838667e-16	1.453749e-17	0.000000e+00	1.098861e+00	7.776785e-20	1.678700e+00
5.650167e+03	5.651735e+03	1.878034e-16	1.488456e-17	0.000000e+00	1.098857e+00	7.776979e-20	1.678704e+00
5.650367e+03	5.651935e+03	1.871377e-16	1.502007e-17	0.000000e+00	1.098853e+00	7.777173e-20	1.678709e+00
5.650567e+03	5.652135e+03	1.897394e-16	1.550957e-17	0.000000e+00	1.098849e+00	7.777370e-20	1.678714e+00
5.650767e+03	5.652335e+03	1.940309e-16	1.570451e-17	0.000000e+00	1.098844e+00	7.777567e-20	1.678719e+00
5.650967e+03	5.652535e+03	1.920142e-16	1.566046e-17	0.000000e+00	1.098840e+00	7.777766e-20	1.678724e+00
5.651167e+03	5.652735e+03	1.901689e-16	1.541613e-17	0.000000e+00	1.098836e+00	7.777966e-20	1.678729e+00
5.651367e+03	5.652935e+03	1.867920e-16	1.563747e-17	0.000000e+00	1.098832e+00	7.778169e-20	1.678734e+00
5.651567e+03	5.653135e+03	1.680907e-16	1.532380e-17	0.000000e+00	1.098828e+00	7.778372e-20	1.678739e+00
5.651767e+03	5.653335e+03	1.515299e-16	1.481226e-17	0.000000e+00	1.098824e+00	7.778578e-20	1.678744e+00
5.651967e+03	5.653535e+03	1.778889e-16	1.566673e-17	0.000000e+00	1.098820e+00	7.778784e-20	1.678749e+00
5.652167e+03	5.653735e+03	1.988394e-16	1.600899e-17	0.000000e+00	1.098816e+00	7.778991e-20	1.678754e+00
5.652367e+03	5.653935e+03	1.977925e-16	1.621135e-17	0.000000e+00	1.098812e+00	7.779201e-20	1.678759e+00
5.652567e+03	5.654135e+03	1.938585e-16	1.615665e-17	0.000000e+00	1.098808e+00	7.779411e-20	1.678764e+00
5.652767e+03	5.654335e+03	1.761940e-16	1.576709e-17	0.000000e+00	1.098803e+00	7.779623e-20	1.678769e+00
5.652967e+03	5.654535e+03	1.434854e-16	1.505506e-17	0.000000e+00	1.098799e+00	7.779837e-20	1.678774e+00
5.653166e+03	5.654736e+03	1.320653e-16	1.516621e-17	0.000000e+00	1.098795e+00	7.780051e-20	1.678779e+00
5.653366e+03	5.654936e+03	1.407069e-16	1.530688e-17	0.000000e+00	1.098791e+00	7.780268e-20	1.678784e+00
5.653566e+03	5.655136e+03	1.575579e-16	1.554969e-17	0.000000e+00	1.098787e+00	7.780485e-20	1.678789e+00
5.653766e+03	5.655336e+03	1.522130e-16	1.550252e-17	0.000000e+00	1.098783e+00	7.780705e-20	1.678794e+00
5.653966e+03	5.655536e+03	1.469583e-16	1.526199e-17	0.000000e+00	1.098779e+00	7.780926e-20	1.678799e+00
5.654166e+03	5.655736e+03	1.742633e-16	1.656281e-17	0.000000e+00	1.098775e+00	7.781148e-20	1.678805e+00
5.654366e+03	5.655936e+03	1.963516e-16	1.701562e-17	0.000000e+00	1.098771e+00	7.781372e-20	1.678810e+00
5.654566e+03	5.656136e+03	1.907417e-16	1.659879e-17	0.000000e+00	1.098767e+00	7.781598e-20	1.678815e+00
5.654766e+03	5.656336e+03	1.893160e-16	1.673764e-17	0.000000e+00	1.098762e+00	7.781824e-20	1.678820e+00
5.654966e+03	5.656536e+03	1.791706e-16	1.701459e-17	0.000000e+00	1.098758e+00	7.782053e-20	1.678825e+00
5.655166e+03	5.656736e+03	1.639816e-16	1.698215e-17	0.000000e+00	1.098754e+00	7.782283e-20	1.678830e+00
5.655366e+03	5.656936e+03	1.609842e-16	1.683791e-17	0.000000e+00	1.098750e+00	7.782515e-20	1.678835e+00
5.655566e+03	5.657136e+03	1.786429e-16	1.727131e-17	0.000000e+00	1.098746e+00	7.782747e-20	1.678841e+00
5.655766e+03	5.657336e+03	2.005914e-16	1.731379e-17	0.000000e+00	1.098742e+00	7.782982e-20	1.678846e+00
5.655966e+03	5.657536e+03	1.996254e-16	1.760169e-17	0.000000e+00	1.098738e+00	7.783219e-20	1.678851e+00
5.656166e+03	5.657736e+03	1.742945e-16	1.760057e-17	0.000000e+00	1.098734e+00	7.783457e-20	1.678856e+00
5.656366e+03	5.657936e+03	1.586129e-16	1.702713e-17	0.000000e+00	1.098730e+00	7.783696e-20	1.678861e+00
5.656566e+03	5.658136e+03	1.583394e-16	1.673374e-17	0.000000e+00	1.098726e+00	7.783936e-20	1.678866e+00
5.656766e+03	5.658336e+03	1.509437e-16	1.646072e-17	0.000000e+00	1.098722e+00	7.784179e-20	1.678872e+00
5.656966e+03	5.658536e+03	1.327558e-16	1.596460e-17	0.000000e+00	1.098718e+00	7.784424e-20	1.678877e+00
5.657166e+03	5.658736e+03	1.182702e-16	1.576002e-17	0.000000e+00	1.098713e+00	7.784668e-20	1.678882e+00
5.657366e+03	5.658936e+03	1.127397e-16	1.600451e-17	0.000000e+00	1.098709e+00	7.784915e-20	1.678887e+00
5.657566e+03	5.659137e+03	1.223743e-16	1.615404e-17	0.000000e+00	1.098705e+00	7.785165e-20	1.678893e+00
5.657766e+03	5.659337e+03	1.393413e-16	1.689983e-17	0.000000e+00	1.098701e+00	7.785415e-20	1.678898e+00
5.657966e+03	5.659537e+03	1.314613e-16	1.678032e-17	0.000000e+00	1.098697e+00	7.785667e-20	1.678903e+00
5.658166e+03	5.659737e+03	1.190313e-16	1.673196e-17	0.000000e+00	1.098693e+00	7.785921e-20	1.678909e+00
5.658366e+03	5.659937e+03	1.396086e-16	1.750275e-17	0.000000e+00	1.098689e+00	7.786176e-20	1.678914e+00
5.658566e+03	5.660137e+03	1.448857e-16	1.739303e-17	0.000000e+00	1.098685e+00	7.786433e-20	1.678919e+00
5.658766e+03	5.660337e+03	1.509537e-16	1.753639e-17	0.000000e+00	1.098681e+00	7.786692e-20	1.678924e+00
5.658966e+03	5.660537e+03	1.697848e-16	1.823513e-17	0.000000e+00	1.098677e+00	7.786952e-20	1.678930e+00
5.659166e+03	5.660737e+03	1.739077e-16	1.885763e-17	0.000000e+00	1.098673e+00	7.787213e-20	1.678935e+00
5.659366e+03	5.660937e+03	1.459584e-16	1.853578e-17	0.000000e+00	1.098668e+00	7.787476e-20	1.678940e+00
5.659566e+03	5.661137e+03	9.250940e-17	1.697224e-17	0.000000e+00	1.098664e+00	7.787741e-20	1.678946e+00
5.659766e+03	5.661337e+03	7.591337e-17	1.660336e-17	0.000000e+00	1.098660e+00	7.788009e-20	1.678951e+00
5.659966e+03	5.661537e+03	7.649751e-17	1.668145e-17	0.000000e+00	1.098656e+00	7.788276e-20	1.678957e+00
5.660166e+03	5.661737e+03	4.860996e-17	1.589163e-17	0.000000e+00	1.098652e+00	7.788547e-20	1.678962e+00
5.660366e+03	5.661937e+03	3.510970e-17	1.532037e-17	0.000000e+00	1.098648e+00	7.788819e-20	1.678967e+00
5.660566e+03	5.662137e+03	6.787923e-17	1.625519e-17	0.000000e+00	1.098644e+00	7.789092e-20	1.678973e+00
5.660766e+03	5.662337e+03	9.401718e-17	1.670091e-17	0.000000e+00	1.098640e+00	7.789367e-20	1.678978e+00
5.660966e+03	5.662537e+03	7.798181e-17	1.673672e-17	0.000000e+00	1.098636e+00	7.789644e-20	1.678984e+00
5.661166e+03	5.662737e+03	5.094311e-17	1.623192e-17	0.000000e+00	1.098632e+00	7.789922e-20	1.678989e+00
5.661366e+03	5.662937e+03	6.238185e-17	1.680732e-17	0.000000e+00	1.098628e+00	7.790203e-20	1.678994e+00
5.661566e+03	5.663137e+03	7.049720e-17	1.676596e-17	0.000000e+00	1.098624e+00	7.790485e-20	1.679000e+00
5.661766e+03	5.663337e+03	6.159417e-17	1.625099e-17	0.000000e+00	1.098620e+00	7.790768e-20	1.679005e+00
5.661966e+03	5.663538e+03	5.092077e-17	1.623742e-17	0.000000e+00	1.098615e+00	7.791053e-20	1.679011e+00
5.662166e+03	5.663738e+03	3.562610e-17	1.617146e-17	0.000000e+00	1.098611e+00	7.791341e-20	1.679016e+00
5.662366e+03	5.663938e+03	2.944146e-17	1.606616e-17	0.000000e+00	1.098607e+00	7.791629e-20	1.679022e+00
5.662566e+03	5.664138e+03	3.253486e-17	1.609863e-17	0.000000e+00	1.098603e+00	7.791920e-20	1.679027e+00
5.662766e+03	5.664338e+03	3.475080e-17	1.646142e-17	0.000000e+00	1.098599e+00	7.792213e-20	1.679033e+00
5.662966e+03	5.664538e+03	3.768848e-17	1.666561e-17	0.000000e+00	1.098595e+00	7.792506e-20	1.679038e+00
5.663166e+03	5.664738e+03	3.766812e-17	1.666910e-17	0.000000e+00	1.098591e+00	7.792803e-20	1.679044e+00
5.663366e+03	5.664938e+03	3.109463e-17	1.679318e-17	0.000000e+00	1.098587e+00	7.793100e-20	1.679049e+00
5.663566e+03	5.665138e+03	7.875242e-18	1.647165e-17	0.000000e+00	1.098583e+00	7.793399e-20	1.679055e+00
5.663766e+03	5.665338e+03	2.200645e-17	1.743580e-17	0.000000e+00	1.098579e+00	7.793700e-20	1.679060e+00
5.663966e+03	5.665538e+03	6.421094e-17	1.862747e-17	0.000000e+00	1.098575e+00	7.794003e-20	1.679066e+00
5.664166e+03	5.665738e+03	9.307824e-17	1.974254e-17	0.000000e+00	1.098571e+00	7.794308e-20	1.679072e+00
5.664366e+03	5.665938e+03	1.095357e-16	2.043222e-17	0.000000e+00	1.098567e+00	7.794614e-20	1.679077e+00
5.664566e+03	5.666138e+03	1.140537e-16	2.103186e-17	0.000000e+00	1.098562e+00	7.794922e-20	1.679083e+00
5.664766e+03	5.666338e+03	1.007523e-16	2.065677e-17	0.000000e+00	1.098558e+00	7.795232e-20	1.679088e+00
5.664966e+03	5.666538e+03	9.422392e-17	2.070214e-17	0.000000e+00	1.098554e+00	7.795545e-20	1.679094e+00
5.665166e+03	5.666738e+03	8.033549e-17	2.017392e-17	0.000000e+00	1.098550e+00	7.795857e-20	1.679100e+00
5.665366e+03	5.666938e+03	7.054731e-17	2.017354e-17	0.000000e+00	1.098546e+00	7.796173e-20	1.679105e+00
5.665566e+03	5.667138e+03	6.605644e-17	1.995423e-17	0.000000e+00	1.098542e+00	7.796491e-20	1.679111e+00
5.665766e+03	5.667338e+03	6.234954e-17	1.979479e-17	0.000000e+00	1.098538e+00	7.796809e-20	1.679117e+00
5.665966e+03	5.667538e+03	3.921137e-17	1.930261e-17	0.000000e+00	1.098534e+00	7.797130e-20	1.679122e+00
5.666166e+03	5.667738e+03	4.176013e-17	1.971713e-17	0.000000e+00	1.098530e+00	7.797452e-20	1.679128e+00
5.666366e+03	5.667939e+03	8.697147e-17	2.204689e-17	0.000000e+00	1.098526e+00	7.797776e-20	1.679134e+00
5.666566e+03	5.668139e+03	9.829836e-17	2.266824e-17	0.000000e+00	1.098522e+00	7.798102e-20	1.679139e+00
5.666766e+03	5.668339e+03	1.225760e-16	2.352802e-17	0.000000e+00	1.098518e+00	7.798430e-20	1.679145e+00
5.666966e+03	5.668539e+03	1.573537e-16	2.450694e-17	0.000000e+00	1.098514e+00	7.798758e-20	1.679151e+00
5.667166e+03	5.668739e+03	1.574373e-16	2.468827e-17	0.000000e+00	1.098510e+00	7.799091e-20	1.679156e+00
5.667366e+03	5.668939e+03	1.340623e-16	2.438052e-17	0.000000e+00	1.098506e+00	7.799423e-20	1.679162e+00
5.667566e+03	5.669139e+03	1.249271e-16	2.432606e-17	0.000000e+00	1.098501e+00	7.799757e-20	1.679168e+00
5.667766e+03	5.669339e+03	1.490184e-16	2.586418e-17	0.000000e+00	1.098497e+00	7.800093e-20	1.679174e+00
5.667966e+03	5.669539e+03	1.600825e-16	2.592067e-17	0.000000e+00	1.098493e+00	7.800431e-20	1.679179e+00
5.668166e+03	5.669739e+03	1.583983e-16	2.617883e-17	0.000000e+00	1.098489e+00	7.800771e-20	1.679185e+00
5.668366e+03	5.669939e+03	1.414281e-16	2.592981e-17	0.000000e+00	1.098485e+00	7.801112e-20	1.679191e+00
5.668566e+03	5.670139e+03	1.140955e-16	2.542873e-17	0.000000e+00	1.098481e+00	7.801456e-20	1.679197e+00
5.668766e+03	5.670339e+03	1.014990e-16	2.463379e-17	0.000000e+00	1.098477e+00	7.801800e-20	1.679203e+00
5.668966e+03	5.670539e+03	8.986702e-17	2.399413e-17	0.000000e+00	1.098473e+00	7.802147e-20	1.679208e+00
5.669166e+03	5.670739e+03	1.310792e-16	2.558852e-17	0.000000e+00	1.098469e+00	7.802495e-20	1.679214e+00
5.669366e+03	5.670939e+03	1.322986e-16	2.576545e-17	0.000000e+00	1.098465e+00	7.802846e-20	1.679220e+00
5.669566e+03	5.671139e+03	9.732077e-17	2.478697e-17	0.000000e+00	1.098461e+00	7.803197e-20	1.679226e+00
5.669766e+03	5.671339e+03	8.121875e-17	2.478358e-17	0.000000e+00	1.098457e+00	7.803550e-20	1.679232e+00
5.669966e+03	5.671539e+03	6.661399e-17	2.394254e-17	0.000000e+00	1.098453e+00	7.803905e-20	1.679238e+00
5.670166e+03	5.671739e+03	6.865778e-17	2.442258e-17	0.000000e+00	1.098449e+00	7.804262e-20	1.679244e+00
5.670366e+03	5.671939e+03	7.296527e-17	2.523854e-17	0.000000e+00	1.098445e+00	7.804621e-20	1.679249e+00
5.670566e+03	5.672139e+03	7.343060e-17	2.557810e-17	0.000000e+00	1.098441e+00	7.804981e-20	1.679255e+00
5.670766e+03	5.672340e+03	8.757317e-17	2.607365e-17	0.000000e+00	1.098436e+00	7.805343e-20	1.679261e+00
5.670966e+03	5.672540e+03	1.371491e-16	2.785422e-17	0.000000e+00	1.098432e+00	7.805705e-20	1.679267e+00
5.671166e+03	5.672740e+03	1.599393e-16	2.874336e-17	0.000000e+00	1.098428e+00	7.806072e-20	1.679273e+00
5.671366e+03	5.672940e+03	1.190882e-16	2.789462e-17	0.000000e+00	1.098424e+00	7.806438e-20	1.679279e+00
5.671566e+03	5.673140e+03	8.923473e-17	2.772295e-17	0.000000e+00	1.098420e+00	7.806807e-20	1.679285e+00
5.671766e+03	5.673340e+03	9.009164e-17	2.783332e-17	0.000000e+00	1.098416e+00	7.807177e-20	1.679291e+00
5.671966e+03	5.673540e+03	9.793611e-17	2.862979e-17	0.000000e+00	1.098412e+00	7.807548e-20	1.679297e+00
5.672166e+03	5.673740e+03	1.050840e-16	2.846425e-17	0.000000e+00	1.098408e+00	7.807923e-20	1.679303e+00
5.672366e+03	5.673940e+03	9.647343e-17	2.830778e-17	0.000000e+00	1.098404e+00	7.808297e-20	1.679309e+00
5.672566e+03	5.674140e+03	9.795929e-17	2.842100e-17	0.000000e+00	1.098400e+00	7.808674e-20	1.679315e+00
5.672766e+03	5.674340e+03	1.029502e-16	2.828042e-17	0.000000e+00	1.098396e+00	7.809053e-20	1.679321e+00
5.672966e+03	5.674540e+03	8.056589e-17	2.806510e-17	0.000000e+00	1.098392e+00	7.809433e-20	1.679327e+00
5.673166e+03	5.674740e+03	7.101421e-17	2.832141e-17	0.000000e+00	1.098388e+00	7.809815e-20	1.679333e+00
5.673366e+03	5.674940e+03	7.984137e-17	2.912231e-17	0.000000e+00	1.098384e+00	7.810198e-20	1.679339e+00
5.673566e+03	5.675140e+03	1.268945e-16	3.062529e-17	0.000000e+00	1.098380e+00	7.810583e-20	1.679345e+00
5.673766e+03	5.675340e+03	1.489673e-16	3.099684e-17	0.000000e+00	1.098376e+00	7.810970e-20	1.679351e+00
5.673966e+03	5.675540e+03	1.370407e-16	3.088208e-17	0.000000e+00	1.098372e+00	7.811359e-20	1.679357e+00
5.674166e+03	5.675740e+03	9.380032e-17	2.985294e-17	0.000000e+00	1.098368e+00	7.811748e-20	1.679363e+00
5.674366e+03	5.675940e+03	8.619065e-17	3.014279e-17	0.000000e+00	1.098363e+00	7.812140e-20	1.679369e+00
5.674566e+03	5.676140e+03	9.237393e-17	3.048326e-17	0.000000e+00	1.098359e+00	7.812533e-20	1.679375e+00
5.674766e+03	5.676340e+03	9.901636e-17	3.103439e-17	0.000000e+00	1.098355e+00	7.812928e-20	1.679381e+00
5.674966e+03	5.676540e+03	1.048725e-16	3.267144e-17	0.000000e+00	1.098351e+00	7.813324e-20	1.679388e+00
5.675166e+03	5.676741e+03	9.779090e-17	3.243526e-17	0.000000e+00	1.098347e+00	7.813723e-20	1.679394e+00
5.675366e+03	5.676941e+03	8.915089e-17	3.167614e-17	0.000000e+00	1.098343e+00	7.814122e-20	1.679400e+00
5.675566e+03	5.677141e+03	9.483723e-17	3.263175e-17	0.000000e+00	1.098339e+00	7.814524e-20	1.679406e+00
5.675766e+03	5.677341e+03	8.833631e-17	3.252919e-17	0.000000e+00	1.098335e+00	7.814926e-20	1.679412e+00
5.675966e+03	5.677541e+03	1.144278e-16	3.434737e-17	0.000000e+00	1.098331e+00	7.815331e-20	1.679418e+00
5.676166e+03	5.677741e+03	1.620761e-16	3.547948e-17	0.000000e+00	1.098327e+00	7.815738e-20	1.679425e+00
5.676366e+03	5.677941e+03	1.566847e-16	3.447722e-17	0.000000e+00	1.098323e+00	7.816145e-20	1.679431e+00
5.676566e+03	5.678141e+03	1.236790e-16	3.348173e-17	0.000000e+00	1.098319e+00	7.816554e-20	1.679437e+00
5.676766e+03	5.678341e+03	8.552640e-17	3.328801e-17	0.000000e+00	1.098315e+00	7.816965e-20	1.679443e+00
5.676966e+03	5.678541e+03	7.122689e-17	3.342119e-17	0.000000e+00	1.098311e+00	7.817378e-20	1.679449e+00
5.677166e+03	5.678741e+03	9.053422e-17	3.383715e-17	0.000000e+00	1.098307e+00	7.817793e-20	1.679456e+00
5.677365e+03	5.678941e+03	1.460932e-16	3.590332e-17	0.000000e+00	1.098303e+00	7.818209e-20	1.679462e+00
5.677565e+03	5.679141e+03	2.036451e-16	3.747523e-17	0.000000e+00	1.098299e+00	7.818625e-20	1.679468e+00
5.677765e+03	5.679341e+03	1.663233e-16	3.723617e-17	0.000000e+00	1.098295e+00	7.819044e-20	1.679474e+00
5.677965e+03	5.679541e+03	6.761419e-17	3.604529e-17	0.000000e+00	1.098291e+00	7.819464e-20	1.679481e+00
5.678165e+03	5.679741e+03	3.769320e-17	3.515488e-17	0.000000e+00	1.098287e+00	7.819886e-20	1.679487e+00
5.678365e+03	5.679941e+03	7.773810e-17	3.601601e-17	0.000000e+00	1.098283e+00	7.820310e-20	1.679493e+00
5.678565e+03	5.680141e+03	1.186030e-16	3.773987e-17	0.000000e+00	1.098279e+00	7.820735e-20	1.679499e+00
5.678765e+03	5.680341e+03	9.977370e-17	3.626160e-17	0.000000e+00	1.098274e+00	7.821162e-20	1.679506e+00
5.678965e+03	5.680541e+03	8.643011e-17	3.603173e-17	0.000000e+00	1.098270e+00	7.821590e-20	1.679512e+00
5.679165e+03	5.680741e+03	1.026177e-16	3.840347e-17	0.000000e+00	1.098266e+00	7.822020e-20	1.679518e+00
5.679365e+03	5.680941e+03	1.122545e-16	3.931330e-17	0.000000e+00	1.098262e+00	7.822452e-20	1.679525e+00
5.679565e+03	5.681142e+03	1.049179e-16	3.995807e-17	0.000000e+00	1.098258e+00	7.822884e-20	1.679531e+00
5.679765e+03	5.681342e+03	9.604379e-17	3.923565e-17	0.000000e+00	1.098254e+00	7.823318e-20	1.679538e+00
5.679965e+03	5.681542e+03	1.383138e-16	4.081846e-17	0.000000e+00	1.098250e+00	7.823755e-20	1.679544e+00
5.680165e+03	5.681742e+03	1.726885e-16	4.069435e-17	0.000000e+00	1.098246e+00	7.824193e-20	1.679550e+00
5.680365e+03	5.681942e+03	1.610035e-16	3.873214e-17	0.000000e+00	1.098242e+00	7.824631e-20	1.679557e+00
5.680565e+03	5.682142e+03	1.592288e-16	4.219771e-17	0.000000e+00	1.098238e+00	7.825072e-20	1.679563e+00
5.680765e+03	5.682342e+03	1.066513e-16	4.140700e-17	0.000000e+00	1.098234e+00	7.825515e-20	1.679570e+00
5.680965e+03	5.682542e+03	7.738255e-17	3.749677e-17	0.000000e+00	1.098230e+00	7.825958e-20	1.679576e+00
5.681165e+03	5.682742e+03	2.295081e-17	3.697967e-17	0.000000e+00	1.098226e+00	7.826404e-20	1.679582e+00
5.681365e+03	5.682942e+03	4.894405e-17	3.819137e-17	0.000000e+00	1.098222e+00	7.826850e-20	1.679589e+00
5.681565e+03	5.683142e+03	8.001944e-17	3.886523e-17	0.000000e+00	1.098218e+00	7.827298e-20	1.679595e+00
5.681765e+03	5.683342e+03	9.886926e-17	3.932241e-17	0.000000e+00	1.098214e+00	7.827748e-20	1.679602e+00
5.681965e+03	5.683542e+03	8.497008e-17	3.871308e-17	0.000000e+00	1.098210e+00	7.828200e-20	1.679608e+00
5.682165e+03	5.683742e+03	4.664108e-17	3.766092e-17	0.000000e+00	1.098206e+00	7.828653e-20	1.679615e+00
5.682365e+03	5.683942e+03	5.831002e-17	3.953544e-17	0.000000e+00	1.098202e+00	7.829107e-20	1.679621e+00
5.682565e+03	5.684142e+03	7.892590e-17	4.028828e-17	0.000000e+00	1.098198e+00	7.829563e-20	1.679628e+00
5.682765e+03	5.684342e+03	1.023904e-16	4.191328e-17	0.000000e+00	1.098194e+00	7.830021e-20	1.679634e+00
5.682965e+03	5.684542e+03	1.638435e-16	4.259852e-17	0.000000e+00	1.098190e+00	7.830479e-20	1.679641e+00
5.683165e+03	5.684742e+03	2.309269e-16	4.545486e-17	0.000000e+00	1.098186e+00	7.830940e-20	1.679647e+00
5.683365e+03	5.684942e+03	2.418618e-16	4.605668e-17	0.000000e+00	1.098182e+00	7.831401e-20	1.679654e+00
5.683565e+03	5.685142e+03	1.496255e-16	4.373940e-17	0.000000e+00	1.098178e+00	7.831865e-20	1.679660e+00
5.683765e+03	5.685342e+03	6.935876e-17	4.137399e-17	0.000000e+00	1.098174e+00	7.832330e-20	1.679667e+00
5.683965e+03	5.685543e+03	7.795175e-17	4.132692e-17	0.000000e+00	1.098170e+00	7.832796e-20	1.679674e+00
5.684165e+03	5.685743e+03	1.143631e-16	4.065505e-17	0.000000e+00	1.098166e+00	7.833263e-20	1.679680e+00
5.684365e+03	5.685943e+03	1.034206e-16	4.014578e-17	0.000000e+00	1.098162e+00	7.833733e-20	1.679687e+00
5.684565e+03	5.686143e+03	5.742858e-17	3.965305e-17	0.000000e+00	1.098157e+00	7.834204e-20	1.679693e+00
5.684765e+03	5.686343e+03	2.205474e-17	3.887480e-17	0.000000e+00	1.098153e+00	7.834676e-20	1.679700e+00
