# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
5.378449e+03	5.379944e+03	-2.919624e-16	1.411996e-15	0.000000e+00	1.104907e+00	2.798899e-19	1.781360e+00
5.378649e+03	5.380144e+03	-1.353455e-15	1.501015e-15	0.000000e+00	1.104902e+00	2.790778e-19	1.781327e+00
5.378849e+03	5.380344e+03	-1.505090e-15	1.432527e-15	0.000000e+00	1.104897e+00	2.782731e-19	1.781294e+00
5.379049e+03	5.380545e+03	-5.803266e-16	1.487117e-15	0.000000e+00	1.104893e+00	2.774758e-19	1.781260e+00
5.379249e+03	5.380745e+03	-6.007016e-16	1.456955e-15	0.000000e+00	1.104888e+00	2.766858e-19	1.781227e+00
5.379449e+03	5.380945e+03	8.387444e-16	1.464730e-15	0.000000e+00	1.104883e+00	2.759032e-19	1.781194e+00
5.379649e+03	5.381145e+03	2.287492e-15	1.470113e-15	0.000000e+00	1.104878e+00	2.751280e-19	1.781161e+00
5.379849e+03	5.381345e+03	7.334706e-16	1.442846e-15	0.000000e+00	1.104873e+00	2.743602e-19	1.781128e+00
5.380049e+03	5.381545e+03	-1.210013e-15	1.361053e-15	0.000000e+00	1.104868e+00	2.735999e-19	1.781094e+00
5.380249e+03	5.381745e+03	-6.394843e-16	1.413660e-15	0.000000e+00	1.104864e+00	2.728469e-19	1.781061e+00
5.380449e+03	5.381945e+03	-3.479413e-16	1.445797e-15	0.000000e+00	1.104859e+00	2.721014e-19	1.781028e+00
5.380649e+03	5.382145e+03	-1.861934e-16	1.421593e-15	0.000000e+00	1.104854e+00	2.713633e-19	1.780995e+00
5.380849e+03	5.382345e+03	-8.839492e-16	1.374856e-15	0.000000e+00	1.104849e+00	2.706326e-19	1.780962e+00
5.381049e+03	5.382545e+03	1.971031e-16	1.366258e-15	0.000000e+00	1.104844e+00	2.699094e-19	1.780929e+00
5.381249e+03	5.382745e+03	-5.819026e-16	1.365304e-15	0.000000e+00	1.104839e+00	2.691936e-19	1.780896e+00
5.381449e+03	5.382945e+03	1.823286e-17	1.406235e-15	0.000000e+00	1.104834e+00	2.684853e-19	1.780863e+00
5.381649e+03	5.383145e+03	3.621932e-16	1.387088e-15	0.000000e+00	1.104830e+00	2.677844e-19	1.780830e+00
5.381849e+03	5.383345e+03	8.628805e-16	1.315273e-15	0.000000e+00	1.104825e+00	2.670911e-19	1.780796e+00
5.382049e+03	5.383545e+03	1.813637e-16	1.327667e-15	0.000000e+00	1.104820e+00	2.664051e-19	1.780763e+00
5.382249e+03	5.383745e+03	-1.093096e-15	1.288930e-15	0.000000e+00	1.104815e+00	2.657268e-19	1.780730e+00
5.382448e+03	5.383945e+03	-1.350323e-15	1.255764e-15	0.000000e+00	1.104810e+00	2.650558e-19	1.780697e+00
5.382648e+03	5.384145e+03	4.519089e-16	1.237239e-15	0.000000e+00	1.104805e+00	2.643924e-19	1.780664e+00
5.382848e+03	5.384345e+03	1.317366e-16	1.254768e-15	0.000000e+00	1.104801e+00	2.637365e-19	1.780631e+00
5.383048e+03	5.384545e+03	-2.704916e-16	1.272126e-15	0.000000e+00	1.104796e+00	2.630881e-19	1.780598e+00
5.383248e+03	5.384745e+03	-2.769104e-16	1.323008e-15	0.000000e+00	1.104791e+00	2.624471e-19	1.780565e+00
5.383448e+03	5.384945e+03	-7.000986e-16	1.243710e-15	0.000000e+00	1.104786e+00	2.618138e-19	1.780532e+00
5.383648e+03	5.385145e+03	1.769766e-16	1.227536e-15	0.000000e+00	1.104781e+00	2.611880e-19	1.780499e+00
5.383848e+03	5.385346e+03	-7.276323e-16	1.217384e-15	0.000000e+00	1.104776e+00	2.605696e-19	1.780466e+00
5.384048e+03	5.385546e+03	-9.302656e-18	1.240615e-15	0.000000e+00	1.104772e+00	2.599589e-19	1.780433e+00
5.384248e+03	5.385746e+03	-5.517006e-16	1.193942e-15	0.000000e+00	1.104767e+00	2.593557e-19	1.780400e+00
5.384448e+03	5.385946e+03	6.501881e-16	1.249126e-15	0.000000e+00	1.104762e+00	2.587601e-19	1.780367e+00
5.384648e+03	5.386146e+03	6.387937e-17	1.181862e-15	0.000000e+00	1.104757e+00	2.581720e-19	1.780334e+00
5.384848e+03	5.386346e+03	1.153458e-15	1.202791e-15	0.000000e+00	1.104752e+00	2.575915e-19	1.780301e+00
5.385048e+03	5.386546e+03	-1.332681e-15	1.198755e-15	0.000000e+00	1.104747e+00	2.570186e-19	1.780268e+00
5.385248e+03	5.386746e+03	7.498792e-16	1.215583e-15	0.000000e+00	1.104743e+00	2.564533e-19	1.780235e+00
5.385448e+03	5.386946e+03	1.120604e-15	1.198594e-15	0.000000e+00	1.104738e+00	2.558955e-19	1.780202e+00
5.385648e+03	5.387146e+03	-9.834566e-16	1.129523e-15	0.000000e+00	1.104733e+00	2.553454e-19	1.780170e+00
5.385848e+03	5.387346e+03	-1.745256e-15	1.099603e-15	0.000000e+00	1.104728e+00	2.548029e-19	1.780137e+00
5.386048e+03	5.387546e+03	-2.063476e-15	1.114893e-15	0.000000e+00	1.104723e+00	2.542680e-19	1.780104e+00
5.386248e+03	5.387746e+03	-2.283759e-16	1.173012e-15	0.000000e+00	1.104718e+00	2.537407e-19	1.780071e+00
5.386448e+03	5.387946e+03	-8.743017e-16	1.086268e-15	0.000000e+00	1.104714e+00	2.532210e-19	1.780038e+00
5.386648e+03	5.388146e+03	-7.557290e-16	1.165569e-15	0.000000e+00	1.104709e+00	2.527090e-19	1.780005e+00
5.386848e+03	5.388346e+03	1.312886e-15	1.210330e-15	0.000000e+00	1.104704e+00	2.522046e-19	1.779972e+00
5.387048e+03	5.388546e+03	-5.307208e-16	1.104867e-15	0.000000e+00	1.104699e+00	2.517079e-19	1.779939e+00
5.387248e+03	5.388746e+03	1.455911e-16	1.085783e-15	0.000000e+00	1.104694e+00	2.512188e-19	1.779907e+00
5.387448e+03	5.388946e+03	-2.066550e-17	1.091047e-15	0.000000e+00	1.104690e+00	2.507374e-19	1.779874e+00
5.387648e+03	5.389146e+03	1.692095e-16	1.131810e-15	0.000000e+00	1.104685e+00	2.502636e-19	1.779841e+00
5.387848e+03	5.389346e+03	-1.623303e-16	1.058635e-15	0.000000e+00	1.104680e+00	2.497975e-19	1.779808e+00
5.388048e+03	5.389546e+03	-8.406417e-17	1.024655e-15	0.000000e+00	1.104675e+00	2.493392e-19	1.779775e+00
5.388248e+03	5.389746e+03	-1.830516e-16	1.053690e-15	0.000000e+00	1.104670e+00	2.488885e-19	1.779742e+00
5.388448e+03	5.389946e+03	1.862799e-16	1.084769e-15	0.000000e+00	1.104665e+00	2.484455e-19	1.779710e+00
5.388648e+03	5.390146e+03	-5.827639e-16	1.088009e-15	0.000000e+00	1.104661e+00	2.480102e-19	1.779677e+00
5.388848e+03	5.390347e+03	1.155509e-15	1.055768e-15	0.000000e+00	1.104656e+00	2.475826e-19	1.779644e+00
5.389048e+03	5.390547e+03	-6.818958e-16	9.852209e-16	0.000000e+00	1.104651e+00	2.471627e-19	1.779611e+00
5.389248e+03	5.390747e+03	3.419316e-16	1.035049e-15	0.000000e+00	1.104646e+00	2.467506e-19	1.779579e+00
5.389448e+03	5.390947e+03	1.928639e-15	1.050252e-15	0.000000e+00	1.104641e+00	2.463461e-19	1.779546e+00
5.389648e+03	5.391147e+03	-8.581336e-17	1.035774e-15	0.000000e+00	1.104637e+00	2.459495e-19	1.779513e+00
5.389848e+03	5.391347e+03	-1.932146e-16	9.491145e-16	0.000000e+00	1.104632e+00	2.455604e-19	1.779480e+00
5.390048e+03	5.391547e+03	-1.044048e-17	9.651492e-16	0.000000e+00	1.104627e+00	2.451789e-19	1.779448e+00
5.390248e+03	5.391747e+03	2.288376e-16	9.763444e-16	0.000000e+00	1.104622e+00	2.448048e-19	1.779415e+00
5.390448e+03	5.391947e+03	-4.583884e-16	1.007267e-15	0.000000e+00	1.104617e+00	2.444380e-19	1.779382e+00
5.390648e+03	5.392147e+03	-1.196920e-15	9.443333e-16	0.000000e+00	1.104613e+00	2.440785e-19	1.779350e+00
5.390848e+03	5.392347e+03	4.306890e-16	9.583707e-16	0.000000e+00	1.104608e+00	2.437262e-19	1.779317e+00
5.391048e+03	5.392547e+03	6.413334e-16	9.583991e-16	0.000000e+00	1.104603e+00	2.433808e-19	1.779284e+00
5.391248e+03	5.392747e+03	1.455204e-15	9.855174e-16	0.000000e+00	1.104598e+00	2.430424e-19	1.779252e+00
5.391448e+03	5.392947e+03	-1.133013e-16	9.329793e-16	0.000000e+00	1.104593e+00	2.427108e-19	1.779219e+00
5.391648e+03	5.393147e+03	-1.130718e-15	9.031669e-16	0.000000e+00	1.104588e+00	2.423859e-19	1.779186e+00
5.391848e+03	5.393347e+03	-7.307370e-16	9.240754e-16	0.000000e+00	1.104584e+00	2.420677e-19	1.779154e+00
5.392048e+03	5.393547e+03	1.595699e-16	9.540375e-16	0.000000e+00	1.104579e+00	2.417560e-19	1.779121e+00
5.392248e+03	5.393747e+03	-1.402645e-16	9.110195e-16	0.000000e+00	1.104574e+00	2.414508e-19	1.779088e+00
5.392448e+03	5.393947e+03	-1.039263e-15	8.786241e-16	0.000000e+00	1.104569e+00	2.411518e-19	1.779056e+00
5.392648e+03	5.394147e+03	6.226270e-16	9.280346e-16	0.000000e+00	1.104564e+00	2.408591e-19	1.779023e+00
5.392848e+03	5.394347e+03	1.227003e-15	8.998749e-16	0.000000e+00	1.104560e+00	2.405725e-19	1.778991e+00
5.393048e+03	5.394547e+03	4.410429e-16	8.975109e-16	0.000000e+00	1.104555e+00	2.402919e-19	1.778958e+00
5.393248e+03	5.394747e+03	-8.562495e-16	8.418490e-16	0.000000e+00	1.104550e+00	2.400173e-19	1.778925e+00
5.393448e+03	5.394947e+03	-2.970241e-16	8.418400e-16	0.000000e+00	1.104545e+00	2.397485e-19	1.778893e+00
5.393648e+03	5.395147e+03	-4.112189e-16	8.470801e-16	0.000000e+00	1.104540e+00	2.394854e-19	1.778860e+00
5.393848e+03	5.395348e+03	7.841589e-17	9.062928e-16	0.000000e+00	1.104536e+00	2.392280e-19	1.778828e+00
5.394048e+03	5.395548e+03	-4.691135e-17	8.540834e-16	0.000000e+00	1.104531e+00	2.389760e-19	1.778795e+00
5.394248e+03	5.395748e+03	-8.774019e-17	8.481319e-16	0.000000e+00	1.104526e+00	2.387295e-19	1.778763e+00
5.394448e+03	5.395948e+03	1.524637e-15	8.790904e-16	0.000000e+00	1.104521e+00	2.384883e-19	1.778730e+00
5.394648e+03	5.396148e+03	1.023315e-15	8.568440e-16	0.000000e+00	1.104516e+00	2.382523e-19	1.778698e+00
5.394848e+03	5.396348e+03	1.170606e-15	8.447587e-16	0.000000e+00	1.104512e+00	2.380214e-19	1.778665e+00
5.395048e+03	5.396548e+03	2.303291e-15	8.938010e-16	0.000000e+00	1.104507e+00	2.377956e-19	1.778633e+00
5.395248e+03	5.396748e+03	-1.863516e-16	8.326119e-16	0.000000e+00	1.104502e+00	2.375746e-19	1.778600e+00
5.395448e+03	5.396948e+03	-4.816294e-16	8.077056e-16	0.000000e+00	1.104497e+00	2.373585e-19	1.778568e+00
5.395648e+03	5.397148e+03	3.160250e-16	8.174962e-16	0.000000e+00	1.104492e+00	2.371471e-19	1.778535e+00
5.395848e+03	5.397348e+03	1.954402e-15	8.462725e-16	0.000000e+00	1.104488e+00	2.369404e-19	1.778503e+00
5.396048e+03	5.397548e+03	-1.627733e-16	8.042998e-16	0.000000e+00	1.104483e+00	2.367381e-19	1.778470e+00
5.396248e+03	5.397748e+03	7.889520e-16	8.060241e-16	0.000000e+00	1.104478e+00	2.365403e-19	1.778438e+00
5.396448e+03	5.397948e+03	4.505240e-17	7.741463e-16	0.000000e+00	1.104473e+00	2.363467e-19	1.778405e+00
5.396648e+03	5.398148e+03	-4.143038e-16	7.784115e-16	0.000000e+00	1.104469e+00	2.361574e-19	1.778373e+00
5.396848e+03	5.398348e+03	-6.586045e-16	7.648621e-16	0.000000e+00	1.104464e+00	2.359722e-19	1.778340e+00
5.397048e+03	5.398548e+03	-1.293069e-15	7.398902e-16	0.000000e+00	1.104459e+00	2.357910e-19	1.778308e+00
5.397248e+03	5.398748e+03	3.000356e-16	7.760139e-16	0.000000e+00	1.104454e+00	2.356137e-19	1.778276e+00
5.397448e+03	5.398948e+03	5.944716e-16	7.599099e-16	0.000000e+00	1.104449e+00	2.354403e-19	1.778243e+00
5.397648e+03	5.399148e+03	7.496645e-16	7.652702e-16	0.000000e+00	1.104445e+00	2.352705e-19	1.778211e+00
5.397847e+03	5.399348e+03	1.276766e-15	7.693801e-16	0.000000e+00	1.104440e+00	2.351043e-19	1.778178e+00
5.398047e+03	5.399548e+03	-1.621303e-16	7.442388e-16	0.000000e+00	1.104435e+00	2.349417e-19	1.778146e+00
5.398247e+03	5.399748e+03	-8.116114e-17	7.563354e-16	0.000000e+00	1.104430e+00	2.347825e-19	1.778114e+00
5.398447e+03	5.399948e+03	-2.804329e-16	7.120294e-16	0.000000e+00	1.104425e+00	2.346265e-19	1.778081e+00
5.398647e+03	5.400148e+03	2.414230e-16	7.038052e-16	0.000000e+00	1.104421e+00	2.344738e-19	1.778049e+00
5.398847e+03	5.400349e+03	1.324297e-15	7.332946e-16	0.000000e+00	1.104416e+00	2.343242e-19	1.778017e+00
5.399047e+03	5.400549e+03	1.131814e-15	7.387518e-16	0.000000e+00	1.104411e+00	2.341776e-19	1.777984e+00
5.399247e+03	5.400749e+03	4.547717e-16	7.084560e-16	0.000000e+00	1.104406e+00	2.340339e-19	1.777952e+00
5.399447e+03	5.400949e+03	-5.952315e-16	6.946914e-16	0.000000e+00	1.104402e+00	2.338930e-19	1.777920e+00
5.399647e+03	5.401149e+03	5.866527e-16	7.349504e-16	0.000000e+00	1.104397e+00	2.337548e-19	1.777887e+00
5.399847e+03	5.401349e+03	7.705897e-16	7.179040e-16	0.000000e+00	1.104392e+00	2.336193e-19	1.777855e+00
5.400047e+03	5.401549e+03	7.291446e-17	6.761455e-16	0.000000e+00	1.104387e+00	2.334862e-19	1.777823e+00
5.400247e+03	5.401749e+03	2.273112e-16	6.849035e-16	0.000000e+00	1.104382e+00	2.333555e-19	1.777791e+00
5.400447e+03	5.401949e+03	-2.862908e-16	7.006109e-16	0.000000e+00	1.104378e+00	2.332271e-19	1.777758e+00
5.400647e+03	5.402149e+03	-1.857310e-16	6.598272e-16	0.000000e+00	1.104373e+00	2.331009e-19	1.777726e+00
5.400847e+03	5.402349e+03	5.867340e-17	6.812441e-16	0.000000e+00	1.104368e+00	2.329769e-19	1.777694e+00
5.401047e+03	5.402549e+03	8.967044e-16	6.674880e-16	0.000000e+00	1.104363e+00	2.328548e-19	1.777662e+00
5.401247e+03	5.402749e+03	1.417039e-15	7.238256e-16	0.000000e+00	1.104359e+00	2.327346e-19	1.777629e+00
5.401447e+03	5.402949e+03	-4.382649e-17	6.450779e-16	0.000000e+00	1.104354e+00	2.326163e-19	1.777597e+00
5.401647e+03	5.403149e+03	-6.246017e-16	6.455347e-16	0.000000e+00	1.104349e+00	2.324996e-19	1.777565e+00
5.401847e+03	5.403349e+03	7.834682e-16	6.536186e-16	0.000000e+00	1.104344e+00	2.323845e-19	1.777533e+00
5.402047e+03	5.403549e+03	1.267885e-15	6.697635e-16	0.000000e+00	1.104339e+00	2.322709e-19	1.777500e+00
5.402247e+03	5.403749e+03	3.356642e-16	6.427036e-16	0.000000e+00	1.104335e+00	2.321588e-19	1.777468e+00
5.402447e+03	5.403949e+03	3.369782e-16	6.472320e-16	0.000000e+00	1.104330e+00	2.320479e-19	1.777436e+00
5.402647e+03	5.404149e+03	4.062627e-16	6.170157e-16	0.000000e+00	1.104325e+00	2.319382e-19	1.777404e+00
5.402847e+03	5.404349e+03	1.378130e-16	6.115187e-16	0.000000e+00	1.104320e+00	2.318296e-19	1.777372e+00
5.403047e+03	5.404549e+03	-1.851257e-16	6.181961e-16	0.000000e+00	1.104316e+00	2.317220e-19	1.777340e+00
5.403247e+03	5.404749e+03	2.317116e-17	5.943644e-16	0.000000e+00	1.104311e+00	2.316153e-19	1.777307e+00
5.403447e+03	5.404949e+03	-5.636300e-16	5.880586e-16	0.000000e+00	1.104306e+00	2.315094e-19	1.777275e+00
5.403647e+03	5.405149e+03	1.021252e-15	6.107037e-16	0.000000e+00	1.104301e+00	2.314042e-19	1.777243e+00
5.403847e+03	5.405350e+03	4.008425e-16	5.855773e-16	0.000000e+00	1.104296e+00	2.312996e-19	1.777211e+00
5.404047e+03	5.405550e+03	1.504889e-15	5.945574e-16	0.000000e+00	1.104292e+00	2.311955e-19	1.777179e+00
5.404247e+03	5.405750e+03	2.699987e-16	5.868279e-16	0.000000e+00	1.104287e+00	2.310918e-19	1.777147e+00
5.404447e+03	5.405950e+03	-5.925649e-16	5.882808e-16	0.000000e+00	1.104282e+00	2.309883e-19	1.777115e+00
5.404647e+03	5.406150e+03	-3.532391e-16	5.582368e-16	0.000000e+00	1.104277e+00	2.308851e-19	1.777083e+00
5.404847e+03	5.406350e+03	4.163453e-16	5.489661e-16	0.000000e+00	1.104273e+00	2.307819e-19	1.777051e+00
5.405047e+03	5.406550e+03	-3.148346e-16	5.512079e-16	0.000000e+00	1.104268e+00	2.306788e-19	1.777019e+00
5.405247e+03	5.406750e+03	5.822882e-16	5.617269e-16	0.000000e+00	1.104263e+00	2.305755e-19	1.776986e+00
5.405447e+03	5.406950e+03	-1.598348e-16	5.505231e-16	0.000000e+00	1.104258e+00	2.304720e-19	1.776954e+00
5.405647e+03	5.407150e+03	-3.385994e-16	5.431790e-16	0.000000e+00	1.104254e+00	2.303682e-19	1.776922e+00
5.405847e+03	5.407350e+03	1.417560e-16	5.421968e-16	0.000000e+00	1.104249e+00	2.302641e-19	1.776890e+00
5.406047e+03	5.407550e+03	-5.017217e-16	5.020766e-16	0.000000e+00	1.104244e+00	2.301593e-19	1.776858e+00
5.406247e+03	5.407750e+03	-1.359036e-16	5.385423e-16	0.000000e+00	1.104239e+00	2.300540e-19	1.776826e+00
5.406447e+03	5.407950e+03	-3.660044e-16	5.153287e-16	0.000000e+00	1.104235e+00	2.299480e-19	1.776794e+00
5.406647e+03	5.408150e+03	1.024133e-15	5.583661e-16	0.000000e+00	1.104230e+00	2.298411e-19	1.776762e+00
5.406847e+03	5.408350e+03	1.592367e-15	5.517502e-16	0.000000e+00	1.104225e+00	2.297334e-19	1.776730e+00
5.407047e+03	5.408550e+03	-1.021469e-16	5.234158e-16	0.000000e+00	1.104220e+00	2.296246e-19	1.776698e+00
5.407247e+03	5.408750e+03	1.175522e-16	5.137487e-16	0.000000e+00	1.104216e+00	2.295147e-19	1.776666e+00
5.407447e+03	5.408950e+03	6.199673e-17	4.901420e-16	0.000000e+00	1.104211e+00	2.294036e-19	1.776634e+00
5.407647e+03	5.409150e+03	1.156674e-15	5.449296e-16	0.000000e+00	1.104206e+00	2.292912e-19	1.776602e+00
5.407847e+03	5.409350e+03	1.023481e-15	5.227356e-16	0.000000e+00	1.104201e+00	2.291774e-19	1.776570e+00
5.408047e+03	5.409550e+03	2.210725e-18	5.011573e-16	0.000000e+00	1.104196e+00	2.290620e-19	1.776539e+00
5.408247e+03	5.409750e+03	-6.428113e-16	4.799642e-16	0.000000e+00	1.104192e+00	2.289451e-19	1.776507e+00
5.408447e+03	5.409950e+03	-5.181429e-16	4.620777e-16	0.000000e+00	1.104187e+00	2.288264e-19	1.776475e+00
5.408647e+03	5.410151e+03	-2.199949e-17	4.827305e-16	0.000000e+00	1.104182e+00	2.287059e-19	1.776443e+00
5.408847e+03	5.410351e+03	5.622918e-16	4.669569e-16	0.000000e+00	1.104177e+00	2.285835e-19	1.776411e+00
5.409047e+03	5.410551e+03	2.698434e-16	4.730804e-16	0.000000e+00	1.104173e+00	2.284591e-19	1.776379e+00
5.409247e+03	5.410751e+03	3.320024e-16	4.843356e-16	0.000000e+00	1.104168e+00	2.283325e-19	1.776347e+00
5.409447e+03	5.410951e+03	4.243699e-17	4.878857e-16	0.000000e+00	1.104163e+00	2.282038e-19	1.776315e+00
5.409647e+03	5.411151e+03	-3.174722e-17	4.743531e-16	0.000000e+00	1.104158e+00	2.280727e-19	1.776283e+00
5.409847e+03	5.411351e+03	1.882561e-16	4.470954e-16	0.000000e+00	1.104154e+00	2.279393e-19	1.776251e+00
5.410047e+03	5.411551e+03	1.501236e-16	4.500238e-16	0.000000e+00	1.104149e+00	2.278038e-19	1.776220e+00
5.410247e+03	5.411751e+03	7.868434e-16	4.463688e-16	0.000000e+00	1.104144e+00	2.276661e-19	1.776188e+00
5.410447e+03	5.411951e+03	-2.986497e-16	4.560787e-16	0.000000e+00	1.104139e+00	2.275262e-19	1.776156e+00
5.410647e+03	5.412151e+03	-1.039750e-15	4.339988e-16	0.000000e+00	1.104135e+00	2.273842e-19	1.776124e+00
5.410847e+03	5.412351e+03	1.338042e-15	4.736724e-16	0.000000e+00	1.104130e+00	2.272402e-19	1.776092e+00
5.411047e+03	5.412551e+03	-5.263628e-16	4.139258e-16	0.000000e+00	1.104125e+00	2.270942e-19	1.776061e+00
5.411247e+03	5.412751e+03	-6.576084e-16	4.324375e-16	0.000000e+00	1.104121e+00	2.269462e-19	1.776029e+00
5.411447e+03	5.412951e+03	9.888012e-16	4.486640e-16	0.000000e+00	1.104116e+00	2.267963e-19	1.775997e+00
5.411647e+03	5.413151e+03	4.156022e-16	4.481496e-16	0.000000e+00	1.104111e+00	2.266446e-19	1.775965e+00
5.411847e+03	5.413351e+03	1.922746e-16	4.326612e-16	0.000000e+00	1.104106e+00	2.264910e-19	1.775933e+00
5.412047e+03	5.413551e+03	8.564729e-16	4.290241e-16	0.000000e+00	1.104102e+00	2.263357e-19	1.775902e+00
5.412247e+03	5.413751e+03	4.039671e-16	4.109112e-16	0.000000e+00	1.104097e+00	2.261787e-19	1.775870e+00
5.412447e+03	5.413951e+03	3.151366e-16	4.057455e-16	0.000000e+00	1.104092e+00	2.260200e-19	1.775838e+00
5.412647e+03	5.414151e+03	1.281097e-16	3.982996e-16	0.000000e+00	1.104087e+00	2.258596e-19	1.775806e+00
5.412847e+03	5.414351e+03	2.471180e-16	3.922896e-16	0.000000e+00	1.104083e+00	2.256977e-19	1.775775e+00
5.413046e+03	5.414551e+03	6.632301e-16	4.050211e-16	0.000000e+00	1.104078e+00	2.255342e-19	1.775743e+00
5.413246e+03	5.414751e+03	5.122542e-16	3.989216e-16	0.000000e+00	1.104073e+00	2.253692e-19	1.775711e+00
5.413446e+03	5.414951e+03	3.718830e-16	3.937548e-16	0.000000e+00	1.104068e+00	2.252028e-19	1.775679e+00
5.413646e+03	5.415152e+03	6.783123e-16	3.943634e-16	0.000000e+00	1.104064e+00	2.250350e-19	1.775648e+00
5.413846e+03	5.415352e+03	6.053600e-16	3.883281e-16	0.000000e+00	1.104059e+00	2.248658e-19	1.775616e+00
5.414046e+03	5.415552e+03	-2.853469e-16	3.841153e-16	0.000000e+00	1.104054e+00	2.246953e-19	1.775584e+00
5.414246e+03	5.415752e+03	-1.719217e-16	3.698321e-16	0.000000e+00	1.104049e+00	2.245235e-19	1.775553e+00
5.414446e+03	5.415952e+03	7.199576e-16	3.682429e-16	0.000000e+00	1.104045e+00	2.243505e-19	1.775521e+00
5.414646e+03	5.416152e+03	2.151872e-17	3.661261e-16	0.000000e+00	1.104040e+00	2.241764e-19	1.775489e+00
5.414846e+03	5.416352e+03	-5.518890e-17	3.600429e-16	0.000000e+00	1.104035e+00	2.240011e-19	1.775458e+00
5.415046e+03	5.416552e+03	8.508157e-16	3.769540e-16	0.000000e+00	1.104030e+00	2.238247e-19	1.775426e+00
5.415246e+03	5.416752e+03	3.683775e-16	3.634761e-16	0.000000e+00	1.104026e+00	2.236473e-19	1.775394e+00
5.415446e+03	5.416952e+03	-2.466139e-16	3.495704e-16	0.000000e+00	1.104021e+00	2.234689e-19	1.775363e+00
5.415646e+03	5.417152e+03	1.806163e-16	3.456075e-16	0.000000e+00	1.104016e+00	2.232895e-19	1.775331e+00
5.415846e+03	5.417352e+03	1.315455e-15	3.747033e-16	0.000000e+00	1.104012e+00	2.231093e-19	1.775300e+00
5.416046e+03	5.417552e+03	4.869739e-16	3.438080e-16	0.000000e+00	1.104007e+00	2.229282e-19	1.775268e+00
5.416246e+03	5.417752e+03	-3.118772e-17	3.269931e-16	0.000000e+00	1.104002e+00	2.227463e-19	1.775236e+00
5.416446e+03	5.417952e+03	-6.732101e-16	3.283992e-16	0.000000e+00	1.103997e+00	2.225636e-19	1.775205e+00
5.416646e+03	5.418152e+03	2.466075e-16	3.387490e-16	0.000000e+00	1.103993e+00	2.223802e-19	1.775173e+00
5.416846e+03	5.418352e+03	1.044603e-16	3.271987e-16	0.000000e+00	1.103988e+00	2.221961e-19	1.775142e+00
5.417046e+03	5.418552e+03	1.281351e-16	3.255723e-16	0.000000e+00	1.103983e+00	2.220115e-19	1.775110e+00
5.417246e+03	5.418752e+03	-7.383738e-17	3.170272e-16	0.000000e+00	1.103978e+00	2.218262e-19	1.775079e+00
5.417446e+03	5.418952e+03	2.695321e-16	3.239486e-16	0.000000e+00	1.103974e+00	2.216404e-19	1.775047e+00
5.417646e+03	5.419152e+03	4.182625e-16	3.165275e-16	0.000000e+00	1.103969e+00	2.214541e-19	1.775016e+00
5.417846e+03	5.419352e+03	2.513291e-16	3.115352e-16	0.000000e+00	1.103964e+00	2.212673e-19	1.774984e+00
5.418046e+03	5.419552e+03	4.360054e-16	3.156741e-16	0.000000e+00	1.103960e+00	2.210802e-19	1.774953e+00
5.418246e+03	5.419752e+03	3.237477e-16	3.135119e-16	0.000000e+00	1.103955e+00	2.208927e-19	1.774921e+00
5.418446e+03	5.419952e+03	3.188780e-17	3.018725e-16	0.000000e+00	1.103950e+00	2.207049e-19	1.774890e+00
5.418646e+03	5.420153e+03	2.702563e-16	3.093090e-16	0.000000e+00	1.103945e+00	2.205168e-19	1.774858e+00
5.418846e+03	5.420353e+03	-1.169271e-16	2.867603e-16	0.000000e+00	1.103941e+00	2.203286e-19	1.774827e+00
5.419046e+03	5.420553e+03	9.409187e-18	2.914969e-16	0.000000e+00	1.103936e+00	2.201401e-19	1.774795e+00
5.419246e+03	5.420753e+03	3.816294e-16	2.816108e-16	0.000000e+00	1.103931e+00	2.199516e-19	1.774764e+00
5.419446e+03	5.420953e+03	4.005203e-16	2.874348e-16	0.000000e+00	1.103927e+00	2.197629e-19	1.774732e+00
5.419646e+03	5.421153e+03	3.487191e-16	2.845002e-16	0.000000e+00	1.103922e+00	2.195743e-19	1.774701e+00
5.419846e+03	5.421353e+03	4.704414e-16	2.788988e-16	0.000000e+00	1.103917e+00	2.193856e-19	1.774669e+00
5.420046e+03	5.421553e+03	4.660951e-16	2.854126e-16	0.000000e+00	1.103912e+00	2.191970e-19	1.774638e+00
5.420246e+03	5.421753e+03	3.198387e-16	2.805897e-16	0.000000e+00	1.103908e+00	2.190085e-19	1.774607e+00
5.420446e+03	5.421953e+03	2.520223e-16	2.815866e-16	0.000000e+00	1.103903e+00	2.188202e-19	1.774575e+00
5.420646e+03	5.422153e+03	2.342001e-16	2.826592e-16	0.000000e+00	1.103898e+00	2.186321e-19	1.774544e+00
5.420846e+03	5.422353e+03	1.755356e-16	2.669367e-16	0.000000e+00	1.103893e+00	2.184441e-19	1.774512e+00
5.421046e+03	5.422553e+03	4.171451e-16	2.731479e-16	0.000000e+00	1.103889e+00	2.182565e-19	1.774481e+00
5.421246e+03	5.422753e+03	1.387111e-16	2.679086e-16	0.000000e+00	1.103884e+00	2.180693e-19	1.774450e+00
5.421446e+03	5.422953e+03	3.520811e-17	2.565908e-16	0.000000e+00	1.103879e+00	2.178823e-19	1.774418e+00
