#  wl flux error bpmap
2.125350e+04 -2.564689e-18 3.894926e-18   0.000000
2.125410e+04 2.489318e-19 3.893482e-18   0.000000
2.125470e+04 5.254786e-18 3.898150e-18   0.000000
2.125530e+04 7.464691e-18 3.931361e-18   0.000000
2.125590e+04 3.882981e-18 3.929952e-18   0.000000
2.125650e+04 -2.636345e-18 3.908647e-18   0.000000
2.125710e+04 -2.407419e-18 3.894257e-18   0.000000
2.125770e+04 4.247169e-19 3.884126e-18   0.000000
2.125830e+04 2.064024e-19 3.884600e-18   0.000000
2.125890e+04 -1.046345e-18 3.874426e-18   0.000000
2.125950e+04 2.277066e-18 3.872542e-18   0.000000
2.126010e+04 9.518562e-19 3.875647e-18   0.000000
2.126070e+04 -2.812549e-18 3.888653e-18   0.000000
2.126131e+04 -1.310827e-19 3.900230e-18   0.000000
2.126191e+04 -3.489058e-19 3.901276e-18   0.000000
2.126251e+04 -1.552938e-18 3.880605e-18   0.000000
2.126311e+04 -1.214576e-18 3.875684e-18   0.000000
2.126371e+04 -2.484114e-18 3.866297e-18   0.000000
2.126431e+04 1.279214e-18 3.863756e-18   0.000000
2.126491e+04 7.070847e-18 3.851402e-18   0.000000
2.126551e+04 9.456416e-18 3.831611e-18   0.000000
2.126611e+04 9.970687e-18 3.836026e-18   0.000000
2.126671e+04 6.527048e-18 3.830678e-18   0.000000
2.126731e+04 1.403112e-18 3.855100e-18   0.000000
2.126791e+04 1.247314e-18 3.863435e-18   0.000000
2.126851e+04 1.167100e-18 3.860675e-18   0.000000
2.126911e+04 -1.414293e-19 3.879586e-18   0.000000
2.126971e+04 1.493365e-18 3.894953e-18   0.000000
2.127031e+04 3.282305e-18 3.892313e-18   0.000000
2.127091e+04 2.002777e-18 3.889512e-18   0.000000
2.127151e+04 -3.381730e-18 3.906900e-18   0.000000
2.127211e+04 1.038039e-18 3.947543e-18   0.000000
2.127271e+04 1.027524e-17 3.986062e-18   0.000000
2.127331e+04 4.329223e-18 4.061383e-18   0.000000
2.127391e+04 -3.227257e-18 4.164642e-18   0.000000
2.127451e+04 -7.997875e-19 4.465890e-18   0.000000
2.127511e+04 3.167824e-18 4.726753e-18   0.000000
2.127571e+04 -2.566080e-19 5.044733e-18   0.000000
2.127631e+04 -8.814435e-18 5.523270e-18   0.000000
2.127691e+04 -8.194804e-18 5.750495e-18   0.000000
2.127751e+04 -2.230121e-18 5.904788e-18   0.000000
2.127811e+04 -4.151637e-18 5.779510e-18   0.000000
2.127871e+04 -8.580260e-18 5.459260e-18   0.000000
2.127931e+04 -1.064984e-17 5.011003e-18   0.000000
2.127991e+04 -3.573269e-18 4.760368e-18   0.000000
2.128051e+04 4.536177e-18 4.396502e-18   0.000000
2.128111e+04 5.872196e-18 4.185037e-18   0.000000
2.128171e+04 8.110143e-18 4.082285e-18   0.000000
2.128231e+04 5.056707e-18 4.102572e-18   0.000000
2.128291e+04 3.764750e-18 4.090488e-18   0.000000
2.128351e+04 5.951511e-18 4.086636e-18   0.000000
2.128411e+04 6.043161e-18 3.989697e-18   0.000000
2.128471e+04 4.502756e-18 3.920513e-18   0.000000
2.128531e+04 1.509445e-18 3.869567e-18   0.000000
2.128591e+04 -9.150060e-19 3.890208e-18   0.000000
2.128651e+04 -9.905073e-19 3.917535e-18   0.000000
2.128711e+04 -8.921138e-19 3.905329e-18   0.000000
2.128771e+04 -1.736130e-18 3.911459e-18   0.000000
2.128831e+04 -1.451448e-18 3.970497e-18   0.000000
2.128891e+04 3.389200e-18 4.003536e-18   0.000000
2.128951e+04 7.598114e-18 4.038161e-18   0.000000
2.129011e+04 5.300006e-18 4.053828e-18   0.000000
2.129071e+04 6.467848e-18 4.045886e-18   0.000000
2.129131e+04 7.847996e-18 4.008038e-18   0.000000
2.129191e+04 6.157373e-18 4.007910e-18   0.000000
2.129251e+04 6.059048e-18 3.997041e-18   0.000000
2.129311e+04 5.005134e-18 3.950952e-18   0.000000
2.129371e+04 5.133460e-18 3.924050e-18   0.000000
2.129431e+04 4.611072e-18 3.887261e-18   0.000000
2.129491e+04 4.841168e-18 3.886360e-18   0.000000
2.129551e+04 4.576201e-18 3.891225e-18   0.000000
2.129611e+04 1.317549e-18 3.886588e-18   0.000000
2.129671e+04 3.810063e-18 3.884106e-18   0.000000
2.129731e+04 8.115752e-18 3.892396e-18   0.000000
2.129791e+04 4.005202e-18 3.876860e-18   0.000000
2.129851e+04 2.610713e-18 3.888925e-18   0.000000
2.129912e+04 2.308028e-18 3.879573e-18   0.000000
2.129972e+04 3.798592e-19 3.880311e-18   0.000000
2.130032e+04 8.856111e-19 3.888003e-18   0.000000
2.130092e+04 -1.455146e-18 3.885526e-18   0.000000
2.130152e+04 -1.868388e-19 3.877312e-18   0.000000
2.130212e+04 5.185425e-18 3.879462e-18   0.000000
2.130272e+04 6.712656e-18 3.886575e-18   0.000000
2.130332e+04 6.378818e-18 3.901318e-18   0.000000
2.130392e+04 3.527244e-18 3.901607e-18   0.000000
2.130452e+04 -1.778889e-18 3.900434e-18   0.000000
2.130512e+04 -9.564756e-19 3.907537e-18   0.000000
2.130572e+04 4.601420e-18 3.912662e-18   0.000000
2.130632e+04 4.027827e-18 3.908980e-18   0.000000
2.130692e+04 -7.888268e-19 3.887586e-18   0.000000
2.130752e+04 -2.511852e-18 3.887063e-18   0.000000
2.130812e+04 -3.299402e-18 3.892320e-18   0.000000
2.130872e+04 -1.824667e-18 3.890857e-18   0.000000
2.130932e+04 -7.460416e-19 3.889594e-18   0.000000
2.130992e+04 1.632666e-18 3.893841e-18   0.000000
2.131052e+04 6.058880e-18 3.902657e-18   0.000000
2.131112e+04 5.852701e-18 3.919992e-18   0.000000
2.131172e+04 7.498420e-18 4.095129e-18   0.000000
2.131232e+04 1.224214e-17 4.247555e-18   0.000000
2.131292e+04 9.259574e-18 4.698060e-18   0.000000
2.131352e+04 6.896592e-18 4.855630e-18   0.000000
2.131412e+04 8.652921e-18 4.953529e-18   0.000000
2.131472e+04 1.009534e-17 5.051547e-18   0.000000
2.131532e+04 6.648030e-18 5.138181e-18   0.000000
2.131592e+04 -1.303381e-18 5.406335e-18   0.000000
2.131652e+04 -1.636452e-18 5.424425e-18   0.000000
2.131712e+04 6.921796e-19 5.366389e-18   0.000000
2.131772e+04 5.727939e-18 5.147199e-18   0.000000
2.131832e+04 8.358348e-18 5.084829e-18   0.000000
2.131892e+04 3.550077e-18 5.023017e-18   0.000000
2.131952e+04 -1.972239e-18 4.878490e-18   0.000000
2.132012e+04 -1.363934e-18 4.727521e-18   0.000000
2.132072e+04 1.959382e-18 4.325028e-18   0.000000
2.132132e+04 5.152222e-18 4.388634e-18   0.000000
2.132192e+04 8.384783e-18 4.675402e-18   0.000000
2.132252e+04 8.319431e-18 5.553060e-18   0.000000
2.132312e+04 6.508477e-18 5.926647e-18   0.000000
2.132372e+04 4.341846e-18 6.370125e-18   0.000000
2.132432e+04 -4.630874e-18 6.443377e-18   0.000000
2.132492e+04 -7.205433e-18 6.473246e-18   0.000000
2.132552e+04 1.187969e-18 6.304851e-18   0.000000
2.132612e+04 3.576449e-18 6.043952e-18   0.000000
2.132672e+04 4.513406e-19 5.235325e-18   0.000000
2.132732e+04 -5.772017e-19 4.629860e-18   0.000000
2.132792e+04 5.162048e-19 4.227144e-18   0.000000
2.132852e+04 3.428708e-18 3.958475e-18   0.000000
2.132912e+04 3.764675e-19 3.932292e-18   0.000000
2.132972e+04 -4.607636e-18 3.916488e-18   0.000000
2.133032e+04 1.521444e-18 3.937471e-18   0.000000
2.133092e+04 6.244030e-18 3.938654e-18   0.000000
2.133152e+04 1.635963e-18 3.937201e-18   0.000000
2.133212e+04 -9.050586e-19 3.941978e-18   0.000000
2.133272e+04 -1.915765e-18 3.938204e-18   0.000000
2.133332e+04 -1.872076e-18 3.902176e-18   0.000000
2.133392e+04 3.377219e-18 3.900216e-18   0.000000
2.133452e+04 5.428966e-18 3.899897e-18   0.000000
2.133512e+04 -5.680125e-19 3.907169e-18   0.000000
2.133572e+04 -4.479144e-18 3.909107e-18   0.000000
2.133633e+04 1.251939e-18 3.900658e-18   0.000000
2.133693e+04 4.743178e-18 3.907410e-18   0.000000
2.133753e+04 1.197425e-18 3.904522e-18   0.000000
2.133813e+04 2.645262e-18 3.902302e-18   0.000000
2.133873e+04 5.012343e-18 3.906701e-18   0.000000
2.133933e+04 -8.974301e-19 3.922684e-18   0.000000
2.133993e+04 -5.563130e-18 3.927442e-18   0.000000
2.134053e+04 -4.398725e-18 3.934071e-18   0.000000
2.134113e+04 6.142711e-18 3.929155e-18   0.000000
2.134173e+04 1.110035e-17 3.922505e-18   0.000000
2.134233e+04 6.369332e-18 3.930870e-18   0.000000
2.134293e+04 3.745150e-18 3.933615e-18   0.000000
2.134353e+04 2.323564e-18 3.939278e-18   0.000000
2.134413e+04 -1.561494e-19 3.964353e-18   0.000000
2.134473e+04 4.961424e-19 3.956006e-18   0.000000
2.134533e+04 1.059660e-18 3.949336e-18   0.000000
2.134593e+04 2.159986e-18 3.948705e-18   0.000000
2.134653e+04 1.037079e-17 3.942402e-18   0.000000
2.134713e+04 1.271591e-17 3.929307e-18   0.000000
2.134773e+04 5.587398e-18 3.935204e-18   0.000000
2.134833e+04 -2.439946e-19 3.941296e-18   0.000000
2.134893e+04 9.586629e-19 3.962166e-18   0.000000
2.134953e+04 2.216571e-18 3.969506e-18   0.000000
2.135013e+04 1.849729e-18 4.003190e-18   0.000000
2.135073e+04 5.950626e-18 4.101790e-18   0.000000
2.135133e+04 6.915997e-18 4.201610e-18   0.000000
2.135193e+04 4.868359e-18 4.322180e-18   0.000000
2.135253e+04 4.224617e-18 4.361053e-18   0.000000
2.135313e+04 4.447025e-18 4.397349e-18   0.000000
2.135373e+04 3.865817e-18 4.398427e-18   0.000000
2.135433e+04 2.740751e-18 4.396613e-18   0.000000
2.135493e+04 1.537428e-18 4.341798e-18   0.000000
2.135553e+04 -2.912371e-19 4.332523e-18   0.000000
2.135613e+04 1.727342e-18 4.339015e-18   0.000000
2.135673e+04 9.085174e-18 4.383593e-18   0.000000
2.135733e+04 7.528608e-18 4.417761e-18   0.000000
2.135793e+04 4.066451e-18 4.450069e-18   0.000000
2.135853e+04 8.990742e-18 4.457892e-18   0.000000
2.135913e+04 1.059598e-17 4.442711e-18   0.000000
2.135973e+04 4.143177e-18 4.368472e-18   0.000000
2.136033e+04 -5.303863e-19 4.269661e-18   0.000000
2.136093e+04 -6.478236e-20 4.096122e-18   0.000000
2.136153e+04 1.932240e-18 4.008993e-18   0.000000
2.136213e+04 2.132290e-18 3.964231e-18   0.000000
2.136273e+04 -8.249420e-19 3.957957e-18   0.000000
2.136333e+04 -6.760932e-19 3.965175e-18   0.000000
2.136393e+04 4.181056e-18 3.967670e-18   0.000000
2.136453e+04 6.227677e-18 3.972588e-18   0.000000
2.136513e+04 3.449616e-18 3.975513e-18   0.000000
2.136573e+04 7.755497e-19 3.991736e-18   0.000000
2.136633e+04 -1.334536e-19 3.986375e-18   0.000000
2.136693e+04 -6.229321e-20 3.980578e-18   0.000000
2.136753e+04 4.117454e-18 4.032462e-18   0.000000
2.136813e+04 5.267939e-18 4.064304e-18   0.000000
2.136873e+04 1.623236e-18 4.173969e-18   0.000000
2.136933e+04 -2.706350e-19 4.345892e-18   0.000000
2.136993e+04 5.844524e-19 4.431052e-18   0.000000
2.137053e+04 4.241816e-18 4.522548e-18   0.000000
2.137113e+04 7.796700e-18 4.529174e-18   0.000000
2.137173e+04 2.697090e-18 4.525161e-18   0.000000
2.137233e+04 -5.349197e-18 4.488031e-18   0.000000
2.137293e+04 -2.611404e-18 4.402934e-18   0.000000
2.137354e+04 -1.289125e-18 4.195706e-18   0.000000
2.137414e+04 -3.169194e-18 4.031853e-18   0.000000
2.137474e+04 -2.190293e-18 3.929328e-18   0.000000
2.137534e+04 1.290780e-18 3.915173e-18   0.000000
2.137594e+04 9.361767e-19 3.965487e-18   0.000000
2.137654e+04 1.315079e-18 4.079532e-18   0.000000
2.137714e+04 6.936769e-18 4.256423e-18   0.000000
2.137774e+04 7.199414e-18 4.337176e-18   0.000000
2.137834e+04 1.129153e-18 4.370433e-18   0.000000
2.137894e+04 -4.684057e-18 4.410416e-18   0.000000
2.137954e+04 -4.840945e-18 4.564617e-18   1.000000
2.138014e+04 -1.051079e-18 4.520771e-18   1.000000
2.138074e+04 5.622528e-19 4.446003e-18   0.000000
2.138134e+04 3.722783e-18 4.146398e-18   0.000000
2.138194e+04 3.800669e-18 4.040012e-18   0.000000
2.138254e+04 2.001000e-18 3.989461e-18   0.000000
2.138314e+04 1.497414e-18 3.980442e-18   0.000000
2.138374e+04 2.152799e-19 3.975313e-18   0.000000
2.138434e+04 -6.194387e-19 3.959136e-18   0.000000
2.138494e+04 9.584985e-19 3.979494e-18   0.000000
2.138554e+04 3.605995e-18 3.978871e-18   0.000000
2.138614e+04 1.851991e-18 3.983600e-18   0.000000
2.138674e+04 -2.479541e-18 3.986739e-18   0.000000
2.138734e+04 -3.201291e-18 3.993694e-18   0.000000
2.138794e+04 3.067510e-18 3.998635e-18   0.000000
2.138854e+04 6.042154e-18 4.001470e-18   0.000000
2.138914e+04 1.710260e-18 4.011903e-18   0.000000
2.138974e+04 3.355158e-18 4.003133e-18   0.000000
2.139034e+04 6.034307e-18 3.995326e-18   0.000000
2.139094e+04 5.462966e-19 4.008913e-18   0.000000
2.139154e+04 -3.368299e-18 4.013287e-18   0.000000
2.139214e+04 -2.035833e-18 4.004904e-18   0.000000
2.139274e+04 1.404658e-18 4.000027e-18   0.000000
2.139334e+04 1.497474e-18 3.996775e-18   0.000000
2.139394e+04 -1.544755e-18 3.994520e-18   0.000000
2.139454e+04 -1.968714e-18 3.981570e-18   0.000000
2.139514e+04 -1.068163e-18 3.969917e-18   0.000000
2.139574e+04 -3.047486e-19 3.966620e-18   0.000000
2.139634e+04 5.037761e-18 3.980573e-18   0.000000
2.139694e+04 8.550890e-18 3.970386e-18   0.000000
2.139754e+04 4.290439e-18 3.985529e-18   0.000000
2.139814e+04 2.672278e-18 3.994291e-18   0.000000
2.139874e+04 3.718222e-18 3.975597e-18   0.000000
2.139934e+04 1.105850e-18 3.974231e-18   0.000000
2.139994e+04 4.733351e-19 3.962418e-18   0.000000
2.140054e+04 3.207916e-18 3.956846e-18   0.000000
2.140114e+04 3.560219e-18 3.962839e-18   0.000000
2.140174e+04 4.850299e-19 3.965436e-18   0.000000
2.140234e+04 -4.805655e-18 3.975730e-18   0.000000
2.140294e+04 -3.203913e-19 3.971591e-18   0.000000
2.140354e+04 8.534399e-18 3.975170e-18   0.000000
2.140414e+04 6.117778e-18 4.002598e-18   0.000000
2.140474e+04 4.288231e-18 3.996933e-18   0.000000
2.140534e+04 4.734319e-18 3.997066e-18   0.000000
2.140594e+04 5.109911e-18 4.003593e-18   0.000000
2.140654e+04 9.795394e-18 4.000686e-18   0.000000
2.140714e+04 8.166842e-18 3.997071e-18   0.000000
2.140774e+04 8.112814e-18 3.989062e-18   0.000000
2.140834e+04 1.045966e-17 3.999321e-18   0.000000
2.140894e+04 3.936304e-18 3.999485e-18   0.000000
2.140954e+04 -6.529658e-19 3.985951e-18   0.000000
2.141014e+04 3.830095e-18 4.018753e-18   0.000000
2.141075e+04 4.118239e-18 4.020529e-18   0.000000
2.141135e+04 4.413676e-18 4.702245e-18   0.000000
2.141195e+04 2.167450e-18 4.725735e-18   0.000000
2.141255e+04 1.178760e-18 5.105625e-18   0.000000
2.141315e+04 6.714828e-18 4.652493e-18   0.000000
2.141375e+04 3.315978e-18 4.031745e-18   0.000000
2.141435e+04 2.554530e-18 4.043620e-18   0.000000
2.141495e+04 1.278179e-19 4.074343e-18   0.000000
2.141555e+04 -2.724995e-18 4.090040e-18   0.000000
2.141615e+04 -3.862387e-18 4.116288e-18   0.000000
2.141675e+04 -2.896528e-20 4.137753e-18   0.000000
2.141735e+04 2.184513e-18 4.156565e-18   0.000000
2.141795e+04 -6.200267e-18 4.177947e-18   0.000000
2.141855e+04 -1.993316e-18 4.141396e-18   0.000000
2.141915e+04 8.274659e-18 4.096608e-18   0.000000
2.141975e+04 7.268139e-19 4.132763e-18   0.000000
2.142035e+04 -3.695710e-18 4.159319e-18   0.000000
2.142095e+04 5.521334e-18 4.201678e-18   0.000000
2.142155e+04 8.302121e-18 4.226797e-18   0.000000
2.142215e+04 5.456667e-18 4.210960e-18   0.000000
2.142275e+04 6.003504e-18 4.200851e-18   0.000000
2.142335e+04 6.826027e-18 4.185304e-18   0.000000
2.142395e+04 4.456492e-18 4.138738e-18   0.000000
2.142455e+04 3.300315e-18 4.085251e-18   0.000000
2.142515e+04 3.580831e-18 4.053220e-18   0.000000
2.142575e+04 4.934472e-20 4.033437e-18   0.000000
2.142635e+04 -5.142729e-19 4.063444e-18   0.000000
2.142695e+04 -1.698158e-18 4.077093e-18   0.000000
2.142755e+04 -4.696831e-18 4.096925e-18   0.000000
2.142815e+04 -1.336278e-18 4.134074e-18   0.000000
2.142875e+04 7.161877e-19 4.197353e-18   0.000000
2.142935e+04 -2.426998e-18 4.216063e-18   0.000000
2.142995e+04 3.891452e-18 4.207285e-18   0.000000
2.143055e+04 7.079777e-18 4.151156e-18   0.000000
2.143115e+04 -2.783645e-19 4.130635e-18   0.000000
2.143175e+04 -3.109254e-18 4.106776e-18   0.000000
2.143235e+04 2.200113e-18 4.088576e-18   0.000000
2.143295e+04 2.047315e-18 4.088369e-18   0.000000
2.143355e+04 3.447739e-18 4.087702e-18   0.000000
2.143415e+04 6.904901e-18 4.082431e-18   0.000000
2.143475e+04 5.151794e-18 4.068890e-18   0.000000
2.143535e+04 2.993685e-18 4.059071e-18   0.000000
2.143595e+04 7.878629e-18 4.057147e-18   0.000000
2.143655e+04 6.581890e-18 4.053263e-18   0.000000
2.143715e+04 7.374885e-18 4.063766e-18   0.000000
2.143775e+04 1.339617e-17 4.058657e-18   0.000000
2.143835e+04 7.276881e-18 4.077691e-18   0.000000
2.143895e+04 4.278420e-18 4.069320e-18   0.000000
2.143955e+04 5.092681e-18 4.070746e-18   0.000000
2.144015e+04 -7.094961e-19 4.060347e-18   0.000000
2.144075e+04 -1.659160e-19 4.043155e-18   0.000000
2.144135e+04 1.999269e-18 4.019041e-18   0.000000
2.144195e+04 1.458555e-18 4.005213e-18   0.000000
2.144255e+04 5.275251e-19 4.017725e-18   0.000000
2.144315e+04 5.984785e-19 4.032108e-18   0.000000
2.144375e+04 1.313055e-19 4.015058e-18   0.000000
2.144435e+04 8.065196e-20 4.024841e-18   0.000000
2.144495e+04 4.467866e-18 4.038837e-18   0.000000
2.144555e+04 8.453970e-18 4.045063e-18   0.000000
2.144615e+04 1.037097e-17 4.049147e-18   0.000000
2.144675e+04 1.322285e-17 4.074938e-18   0.000000
2.144735e+04 1.173037e-17 4.507381e-18   0.000000
2.144795e+04 3.494567e-18 4.487177e-18   0.000000
2.144856e+04 -1.425799e-18 4.488335e-18   0.000000
2.144916e+04 1.531044e-18 4.064693e-18   0.000000
2.144976e+04 3.890834e-18 4.055020e-18   0.000000
2.145036e+04 4.383137e-18 4.038072e-18   0.000000
2.145096e+04 5.160547e-19 4.038536e-18   0.000000
2.145156e+04 1.545970e-18 4.042233e-18   0.000000
2.145216e+04 1.934678e-18 4.050811e-18   0.000000
2.145276e+04 -1.434580e-18 4.047565e-18   0.000000
2.145336e+04 3.982717e-18 4.040452e-18   0.000000
2.145396e+04 4.681667e-18 4.041648e-18   0.000000
2.145456e+04 -3.879255e-18 4.048952e-18   0.000000
2.145516e+04 -1.745612e-18 4.065521e-18   0.000000
2.145576e+04 5.529017e-18 4.057018e-18   0.000000
2.145636e+04 2.911809e-18 4.051125e-18   0.000000
2.145696e+04 1.638558e-18 4.061435e-18   0.000000
2.145756e+04 2.440914e-18 4.057604e-18   0.000000
2.145816e+04 2.279530e-18 4.069798e-18   0.000000
2.145876e+04 4.244891e-18 4.086281e-18   0.000000
2.145936e+04 6.200837e-19 4.059720e-18   0.000000
2.145996e+04 -6.000904e-18 4.057925e-18   0.000000
2.146056e+04 1.930302e-18 4.059083e-18   0.000000
2.146116e+04 1.218500e-17 4.054887e-18   0.000000
2.146176e+04 8.910679e-18 4.065918e-18   0.000000
2.146236e+04 5.082541e-18 4.078850e-18   0.000000
2.146296e+04 8.656442e-18 4.119225e-18   0.000000
2.146356e+04 1.189661e-17 4.118024e-18   0.000000
2.146416e+04 8.144288e-18 4.119658e-18   0.000000
2.146476e+04 2.144021e-18 4.124080e-18   0.000000
2.146536e+04 1.424361e-18 4.130351e-18   0.000000
2.146596e+04 -6.654228e-19 4.120115e-18   0.000000
2.146656e+04 1.912645e-18 4.115239e-18   0.000000
2.146716e+04 4.203254e-18 4.130516e-18   0.000000
2.146776e+04 1.351732e-18 4.276075e-18   0.000000
2.146836e+04 7.933668e-18 4.550541e-18   0.000000
2.146896e+04 1.086598e-17 4.589602e-18   0.000000
2.146956e+04 3.031269e-18 4.602395e-18   0.000000
2.147016e+04 -1.042116e-17 4.340680e-18   0.000000
2.147076e+04 -4.111054e-18 4.354468e-18   0.000000
2.147136e+04 1.764450e-18 4.237189e-18   0.000000
2.147196e+04 2.002531e-18 4.224798e-18   0.000000
2.147256e+04 4.261052e-18 4.371544e-18   0.000000
2.147316e+04 7.932831e-19 4.647558e-18   0.000000
2.147376e+04 -3.020589e-18 4.626439e-18   0.000000
2.147436e+04 -3.506560e-18 4.604423e-18   0.000000
2.147496e+04 2.865318e-18 5.066119e-18   2.000000
2.147556e+04 1.448582e-18 5.041575e-18   2.000000
2.147616e+04 -1.661648e-18 4.152705e-18   1.000000
2.147676e+04 2.119950e-18 4.125801e-18   1.000000
2.147736e+04 7.510628e-18 4.078440e-18   0.000000
2.147796e+04 7.924839e-18 4.095475e-18   0.000000
2.147856e+04 3.197083e-18 4.111498e-18   0.000000
2.147916e+04 -1.843470e-18 4.121457e-18   0.000000
2.147976e+04 -3.105085e-18 4.112929e-18   0.000000
2.148036e+04 -4.642597e-18 4.123573e-18   0.000000
2.148096e+04 -2.895189e-18 4.147234e-18   0.000000
2.148156e+04 4.888327e-18 4.138159e-18   0.000000
2.148216e+04 9.382584e-18 4.138016e-18   0.000000
2.148276e+04 3.966918e-18 4.138485e-18   0.000000
2.148336e+04 -3.604829e-18 4.127223e-18   0.000000
2.148396e+04 4.494028e-18 4.103255e-18   0.000000
2.148456e+04 1.258352e-17 4.095341e-18   0.000000
2.148516e+04 4.970918e-18 4.117335e-18   0.000000
2.148577e+04 3.040136e-18 4.120617e-18   0.000000
2.148637e+04 2.346812e-18 4.119806e-18   0.000000
2.148697e+04 -1.862005e-18 4.150384e-18   0.000000
2.148757e+04 3.016775e-18 4.179421e-18   0.000000
2.148817e+04 5.785435e-18 4.191483e-18   0.000000
2.148877e+04 3.209784e-18 4.189035e-18   0.000000
2.148937e+04 -7.043439e-19 4.190947e-18   0.000000
2.148997e+04 -2.727165e-18 4.174001e-18   0.000000
2.149057e+04 4.875598e-18 4.171565e-18   0.000000
2.149117e+04 5.789820e-18 4.159064e-18   0.000000
2.149177e+04 4.100704e-18 4.156494e-18   0.000000
2.149237e+04 4.478568e-18 4.173922e-18   0.000000
2.149297e+04 5.180489e-18 4.194876e-18   0.000000
2.149357e+04 6.023084e-18 4.209248e-18   0.000000
2.149417e+04 4.365161e-18 4.204754e-18   0.000000
2.149477e+04 3.335041e-18 4.213290e-18   0.000000
2.149537e+04 4.434855e-18 4.224313e-18   0.000000
2.149597e+04 5.202243e-18 4.229124e-18   0.000000
2.149657e+04 -1.942229e-18 4.223812e-18   0.000000
2.149717e+04 -5.872149e-18 4.220562e-18   0.000000
2.149777e+04 3.135174e-18 4.227808e-18   0.000000
2.149837e+04 8.458161e-18 4.255296e-18   0.000000
2.149897e+04 5.880584e-18 4.277434e-18   0.000000
2.149957e+04 8.006790e-18 4.296527e-18   0.000000
2.150017e+04 1.050964e-17 4.392274e-18   0.000000
2.150077e+04 4.717038e-18 4.672208e-18   0.000000
2.150137e+04 2.840112e-18 5.135915e-18   0.000000
2.150197e+04 5.011388e-18 5.711508e-18   0.000000
2.150257e+04 1.704632e-17 6.840189e-18   1.000000
2.150317e+04 2.200632e-17 1.067359e-17   2.000000
2.150377e+04 1.006237e-17 1.705397e-17   3.000000
2.150437e+04 6.035058e-18 2.183999e-17   3.000000
2.150497e+04 1.092601e-17 4.235720e-13  13.000000
2.150557e+04 -1.163445e-18 4.237050e-13  13.000000
2.150617e+04 4.617645e-18 4.246971e-13  13.000000
2.150677e+04 -9.945300e-18 1.685185e-17   0.000000
2.150737e+04 2.080505e-17 1.688738e-17   1.000000
2.150797e+04 2.272446e-17 1.412239e-17   1.000000
2.150857e+04 5.608471e-19 1.023610e-17   1.000000
2.150917e+04 -1.036969e-17 7.439403e-18   0.000000
2.150977e+04 7.734873e-18 5.669209e-18   0.000000
2.151037e+04 9.666626e-18 5.302961e-18   0.000000
2.151097e+04 6.198917e-18 5.276164e-18   0.000000
2.151157e+04 5.822097e-19 5.190084e-18   0.000000
2.151217e+04 -1.097259e-18 5.111771e-18   0.000000
2.151277e+04 7.390993e-18 5.029134e-18   0.000000
2.151337e+04 7.229589e-18 4.911586e-18   0.000000
2.151397e+04 -4.925093e-18 4.753727e-18   0.000000
2.151457e+04 -4.166857e-18 4.562266e-18   0.000000
2.151517e+04 1.619202e-18 4.427191e-18   0.000000
2.151577e+04 -3.060453e-19 4.369811e-18   0.000000
2.151637e+04 7.762708e-18 4.349979e-18   0.000000
2.151697e+04 1.058191e-17 4.364840e-18   0.000000
2.151757e+04 8.725703e-18 5.128713e-18   0.000000
2.151817e+04 3.398580e-18 5.157306e-18   0.000000
2.151877e+04 -1.845474e-18 5.269836e-18   0.000000
2.151937e+04 -2.385612e-18 4.962082e-18   0.000000
2.151997e+04 -1.788952e-18 4.662497e-18   0.000000
2.152057e+04 2.604998e-18 5.021490e-18   0.000000
2.152117e+04 5.146949e-18 4.845409e-18   0.000000
2.152177e+04 4.012194e-18 4.834873e-18   0.000000
2.152237e+04 2.318585e-18 4.816520e-18   0.000000
2.152298e+04 -5.114420e-20 4.629478e-18   0.000000
2.152358e+04 -6.506884e-19 4.536830e-18   0.000000
2.152418e+04 3.223344e-18 4.481491e-18   0.000000
2.152478e+04 6.349146e-18 4.536286e-18   0.000000
2.152538e+04 8.269594e-18 4.641074e-18   0.000000
2.152598e+04 6.556879e-18 4.736485e-18   0.000000
2.152658e+04 5.110353e-18 4.856526e-18   0.000000
2.152718e+04 2.277524e-18 4.971114e-18   0.000000
2.152778e+04 3.110403e-18 5.027999e-18   0.000000
2.152838e+04 8.630990e-18 5.070973e-18   0.000000
2.152898e+04 1.240934e-17 5.103458e-18   0.000000
2.152958e+04 9.746745e-18 5.110912e-18   0.000000
2.153018e+04 9.218747e-19 5.059493e-18   0.000000
2.153078e+04 -2.039654e-18 4.950377e-18   0.000000
2.153138e+04 -1.012355e-18 4.848177e-18   0.000000
2.153198e+04 1.332929e-18 4.839284e-18   0.000000
2.153258e+04 -2.759755e-18 5.086011e-18   0.000000
2.153318e+04 -2.134014e-18 5.953543e-18   0.000000
2.153378e+04 5.797480e-18 7.173853e-18   0.000000
2.153438e+04 1.790375e-17 8.485713e-18   0.000000
2.153498e+04 2.282806e-17 9.449333e-18   0.000000
2.153558e+04 2.337118e-17 9.871651e-18   0.000000
2.153618e+04 1.555266e-17 9.951288e-18   0.000000
2.153678e+04 -2.107162e-18 9.694302e-18   0.000000
2.153738e+04 -6.000349e-18 9.107162e-18   0.000000
2.153798e+04 -5.753122e-18 8.031382e-18   0.000000
2.153858e+04 -4.516677e-18 6.764525e-18   0.000000
2.153918e+04 1.409970e-18 5.535208e-18   0.000000
