#  wl flux error bpmap
4.165189e+03 6.267113e-17 1.958678e-18   0.000000
4.167189e+03 6.678615e-17 1.917745e-18   0.000000
4.169189e+03 6.512702e-17 1.974121e-18   0.000000
4.171190e+03 6.470272e-17 1.921167e-18   0.000000
4.173190e+03 5.991811e-17 1.954194e-18   0.000000
4.175190e+03 6.019745e-17 1.856019e-18   0.000000
4.177191e+03 6.269070e-17 1.884257e-18   0.000000
4.179191e+03 5.729757e-17 1.903393e-18   0.000000
4.181192e+03 6.232699e-17 1.873085e-18   0.000000
4.183192e+03 6.471645e-17 1.883942e-18   0.000000
4.185192e+03 6.012749e-17 1.866797e-18   0.000000
4.187193e+03 6.400345e-17 1.890764e-18   0.000000
4.189193e+03 6.393856e-17 1.860779e-18   0.000000
4.191194e+03 5.902204e-17 1.875441e-18   0.000000
4.193194e+03 5.847775e-17 1.895742e-18   0.000000
4.195194e+03 5.757462e-17 1.882322e-18   0.000000
4.197195e+03 5.893093e-17 1.881830e-18   0.000000
4.199195e+03 6.747117e-17 1.903428e-18   0.000000
4.201195e+03 6.195242e-17 1.924754e-18   0.000000
4.203196e+03 6.350320e-17 1.904832e-18   0.000000
4.205196e+03 6.371393e-17 1.919861e-18   0.000000
4.207197e+03 6.031912e-17 1.954066e-18   0.000000
4.209197e+03 5.761984e-17 1.976649e-18   0.000000
4.211197e+03 6.819822e-17 1.954456e-18   0.000000
4.213198e+03 6.509315e-17 1.958262e-18   0.000000
4.215198e+03 5.537431e-17 1.937946e-18   0.000000
4.217199e+03 6.369981e-17 2.008126e-18   0.000000
4.219199e+03 5.858490e-17 1.941529e-18   0.000000
4.221199e+03 5.488655e-17 1.949621e-18   0.000000
4.223200e+03 5.693062e-17 1.988971e-18   0.000000
4.225200e+03 6.477860e-17 2.009633e-18   0.000000
4.227201e+03 5.495482e-17 1.955154e-18   0.000000
4.229201e+03 5.756422e-17 1.993444e-18   0.000000
4.231201e+03 5.668431e-17 2.007268e-18   0.000000
4.233202e+03 5.827459e-17 1.994246e-18   0.000000
4.235202e+03 6.104388e-17 2.019168e-18   0.000000
4.237202e+03 6.289162e-17 2.016348e-18   0.000000
4.239203e+03 5.873261e-17 2.015774e-18   0.000000
4.241203e+03 6.362346e-17 2.017904e-18   0.000000
4.243204e+03 6.939948e-17 2.049616e-18   0.000000
4.245204e+03 5.915833e-17 2.016078e-18   0.000000
4.247204e+03 5.948036e-17 2.080839e-18   0.000000
4.249205e+03 6.056687e-17 2.043819e-18   0.000000
4.251205e+03 5.174186e-17 2.018591e-18   0.000000
4.253206e+03 5.509544e-17 2.049404e-18   0.000000
4.255206e+03 5.919426e-17 2.044309e-18   0.000000
4.257206e+03 5.821885e-17 2.052307e-18   0.000000
4.259207e+03 6.275658e-17 2.058114e-18   0.000000
4.261207e+03 5.704244e-17 1.993109e-18   0.000000
4.263208e+03 6.316039e-17 2.029564e-18   0.000000
4.265208e+03 6.014124e-17 2.041399e-18   0.000000
4.267208e+03 5.376272e-17 2.023731e-18   0.000000
4.269209e+03 6.251797e-17 2.031261e-18   0.000000
4.271209e+03 5.877289e-17 1.997259e-18   0.000000
4.273209e+03 5.738990e-17 1.994369e-18   0.000000
4.275210e+03 5.399455e-17 1.944424e-18   0.000000
4.277210e+03 5.426244e-17 1.993920e-18   0.000000
4.279211e+03 6.153416e-17 1.964589e-18   0.000000
4.281211e+03 5.781344e-17 1.942837e-18   0.000000
4.283211e+03 6.199677e-17 1.945774e-18   0.000000
4.285212e+03 5.987052e-17 1.936233e-18   0.000000
4.287212e+03 6.150838e-17 1.968848e-18   0.000000
4.289213e+03 6.083950e-17 2.114808e-18   0.000000
4.291213e+03 5.777717e-17 2.057987e-18   0.000000
4.293213e+03 6.272487e-17 2.073881e-18   0.000000
4.295214e+03 6.650399e-17 2.080296e-18   0.000000
4.297214e+03 5.956843e-17 1.987802e-18   0.000000
4.299215e+03 6.279796e-17 1.992192e-18   0.000000
4.301215e+03 6.051177e-17 1.917045e-18   0.000000
4.303215e+03 5.696541e-17 1.847394e-18   0.000000
4.305216e+03 5.622470e-17 1.853513e-18   0.000000
4.307216e+03 5.832365e-17 1.820155e-18   0.000000
4.309216e+03 5.931046e-17 1.857037e-18   0.000000
4.311217e+03 5.819393e-17 1.805966e-18   0.000000
4.313217e+03 5.858516e-17 1.791182e-18   0.000000
4.315218e+03 6.263701e-17 1.835364e-18   0.000000
4.317218e+03 6.010493e-17 1.808789e-18   0.000000
4.319218e+03 5.080288e-17 1.747209e-18   0.000000
4.321219e+03 6.320559e-17 1.765012e-18   0.000000
4.323219e+03 5.718729e-17 1.692224e-18   0.000000
4.325220e+03 6.094331e-17 1.645089e-18   0.000000
4.327220e+03 5.886020e-17 1.678399e-18   0.000000
4.329220e+03 5.736787e-17 1.631450e-18   0.000000
4.331221e+03 5.117643e-17 1.609796e-18   0.000000
4.333221e+03 5.890641e-17 1.606982e-18   0.000000
4.335222e+03 4.720561e-17 1.562757e-18   0.000000
4.337222e+03 5.410601e-17 1.582871e-18   0.000000
4.339222e+03 5.471916e-17 1.517114e-18   0.000000
4.341223e+03 5.808608e-17 1.529060e-18   0.000000
4.343223e+03 5.551937e-17 1.529829e-18   0.000000
4.345223e+03 6.255090e-17 1.535872e-18   0.000000
4.347224e+03 5.473923e-17 1.534113e-18   0.000000
4.349224e+03 5.977133e-17 1.545432e-18   0.000000
4.351225e+03 5.903949e-17 1.522784e-18   0.000000
4.353225e+03 5.853059e-17 1.506205e-18   0.000000
4.355225e+03 5.601440e-17 1.476148e-18   0.000000
4.357226e+03 5.596507e-17 1.494440e-18   0.000000
4.359226e+03 5.569154e-17 1.510541e-18   0.000000
4.361227e+03 6.479214e-17 1.504681e-18   0.000000
4.363227e+03 5.895138e-17 1.501054e-18   0.000000
4.365227e+03 6.323216e-17 1.482412e-18   0.000000
4.367228e+03 5.782862e-17 1.460680e-18   0.000000
4.369228e+03 6.424153e-17 1.502028e-18   0.000000
4.371229e+03 4.873063e-17 1.391144e-18   0.000000
4.373229e+03 6.292099e-17 1.455321e-18   0.000000
4.375229e+03 6.312456e-17 1.460936e-18   0.000000
4.377230e+03 5.619049e-17 1.470995e-18   0.000000
4.379230e+03 5.841805e-17 1.463446e-18   0.000000
4.381230e+03 6.333462e-17 1.453876e-18   0.000000
4.383231e+03 5.712009e-17 1.431258e-18   0.000000
4.385231e+03 6.559570e-17 1.445901e-18   0.000000
4.387232e+03 6.086965e-17 1.447126e-18   0.000000
4.389232e+03 5.583622e-17 1.406495e-18   0.000000
4.391232e+03 5.514528e-17 1.392418e-18   0.000000
4.393233e+03 5.406625e-17 1.423270e-18   0.000000
4.395233e+03 6.174489e-17 1.465689e-18   0.000000
4.397234e+03 5.763937e-17 1.432802e-18   0.000000
4.399234e+03 6.021533e-17 1.431576e-18   0.000000
4.401234e+03 5.332557e-17 1.441514e-18   0.000000
4.403235e+03 5.779141e-17 1.477367e-18   0.000000
4.405235e+03 5.876001e-17 1.496209e-18   0.000000
4.407236e+03 5.614940e-17 1.540169e-18   0.000000
4.409236e+03 5.730210e-17 1.552507e-18   0.000000
4.411236e+03 5.793495e-17 1.481423e-18   0.000000
4.413237e+03 5.571590e-17 1.569146e-18   0.000000
4.415237e+03 5.551095e-17 1.481005e-18   0.000000
4.417237e+03 5.486002e-17 1.552279e-18   0.000000
4.419238e+03 5.774496e-17 1.497880e-18   0.000000
4.421238e+03 5.842960e-17 1.586994e-18   0.000000
4.423239e+03 5.255063e-17 1.494479e-18   0.000000
4.425239e+03 5.879852e-17 1.544155e-18   0.000000
4.427239e+03 5.651738e-17 1.553333e-18   0.000000
4.429240e+03 6.331025e-17 1.551277e-18   0.000000
4.431240e+03 5.310171e-17 1.487116e-18   0.000000
4.433241e+03 5.689328e-17 1.573398e-18   0.000000
4.435241e+03 5.833441e-17 1.501867e-18   0.000000
4.437241e+03 5.493676e-17 1.510797e-18   0.000000
4.439242e+03 5.462480e-17 1.575607e-18   0.000000
4.441242e+03 5.420726e-17 1.551312e-18   0.000000
4.443243e+03 5.482981e-17 1.545168e-18   0.000000
4.445243e+03 6.346467e-17 1.569079e-18   0.000000
4.447243e+03 5.472685e-17 1.604977e-18   0.000000
4.449244e+03 5.340776e-17 1.549094e-18   0.000000
4.451244e+03 5.580398e-17 1.594039e-18   0.000000
4.453245e+03 5.429677e-17 1.550037e-18   0.000000
4.455245e+03 5.197223e-17 1.552113e-18   0.000000
4.457245e+03 5.079594e-17 1.559690e-18   0.000000
4.459246e+03 5.114226e-17 1.577431e-18   0.000000
4.461246e+03 5.946026e-17 1.592154e-18   0.000000
4.463246e+03 5.617824e-17 1.588173e-18   0.000000
4.465247e+03 5.692603e-17 1.607627e-18   0.000000
4.467247e+03 6.268766e-17 1.645889e-18   0.000000
4.469248e+03 5.833096e-17 1.629107e-18   0.000000
4.471248e+03 5.674492e-17 1.614546e-18   0.000000
4.473248e+03 5.874536e-17 1.639087e-18   0.000000
4.475249e+03 5.245780e-17 1.654715e-18   0.000000
4.477249e+03 5.130332e-17 1.643264e-18   0.000000
4.479250e+03 5.394178e-17 1.639941e-18   0.000000
4.481250e+03 5.353694e-17 1.630451e-18   0.000000
4.483250e+03 5.461771e-17 1.647895e-18   0.000000
4.485251e+03 5.431110e-17 1.690391e-18   0.000000
4.487251e+03 5.325139e-17 1.675164e-18   0.000000
4.489252e+03 5.227556e-17 1.651453e-18   0.000000
4.491252e+03 5.598153e-17 1.677388e-18   0.000000
4.493252e+03 4.999068e-17 1.671124e-18   0.000000
4.495253e+03 4.882021e-17 1.661187e-18   0.000000
4.497253e+03 5.399100e-17 1.680709e-18   0.000000
4.499254e+03 6.046336e-17 1.700859e-18   0.000000
4.501254e+03 5.632855e-17 1.692692e-18   0.000000
4.503254e+03 4.735951e-17 1.646751e-18   0.000000
4.505255e+03 5.994502e-17 1.701656e-18   0.000000
4.507255e+03 5.025302e-17 1.679024e-18   0.000000
4.509255e+03 5.185608e-17 1.670138e-18   0.000000
4.511256e+03 4.858350e-17 1.673399e-18   0.000000
4.513256e+03 5.740273e-17 1.688271e-18   0.000000
4.515257e+03 4.892527e-17 1.659905e-18   0.000000
4.517257e+03 5.499210e-17 1.678620e-18   0.000000
4.519257e+03 5.573499e-17 1.681524e-18   0.000000
4.521258e+03 5.628505e-17 1.690420e-18   0.000000
4.523258e+03 5.308063e-17 1.689462e-18   0.000000
4.525259e+03 4.945776e-17 1.650101e-18   0.000000
4.527259e+03 4.947446e-17 1.659254e-18   0.000000
4.529259e+03 5.667338e-17 1.690874e-18   0.000000
4.531260e+03 4.648109e-17 1.658005e-18   0.000000
4.533260e+03 5.215410e-17 1.684493e-18   0.000000
4.535261e+03 5.408268e-17 1.662602e-18   0.000000
4.537261e+03 5.379065e-17 1.880010e-18   0.000000
4.539261e+03 4.621911e-17 1.935064e-18   0.000000
4.541262e+03 4.203596e-17 1.851672e-18   0.000000
4.543262e+03 4.625427e-17 1.905220e-18   0.000000
4.545263e+03 5.672307e-17 1.875254e-18   0.000000
4.547263e+03 5.177296e-17 1.848857e-18   0.000000
4.549263e+03 4.921490e-17 1.775849e-18   0.000000
4.551264e+03 5.205646e-17 1.777705e-18   0.000000
4.553264e+03 4.639344e-17 1.741468e-18   0.000000
4.555264e+03 4.809427e-17 1.706997e-18   0.000000
4.557265e+03 5.440170e-17 1.680637e-18   0.000000
4.559265e+03 4.991875e-17 1.675836e-18   0.000000
4.561266e+03 5.007224e-17 1.615111e-18   0.000000
4.563266e+03 5.194098e-17 1.620347e-18   0.000000
4.565266e+03 5.517788e-17 1.593279e-18   0.000000
4.567267e+03 5.316751e-17 1.566422e-18   0.000000
4.569267e+03 5.912668e-17 1.575254e-18   0.000000
4.571268e+03 5.286093e-17 1.555382e-18   0.000000
4.573268e+03 5.198454e-17 1.503034e-18   0.000000
4.575268e+03 5.038150e-17 1.490309e-18   0.000000
4.577269e+03 4.868046e-17 1.464344e-18   0.000000
4.579269e+03 4.699564e-17 1.458540e-18   0.000000
4.581270e+03 5.360655e-17 1.482143e-18   0.000000
4.583270e+03 5.847380e-17 1.476700e-18   0.000000
4.585270e+03 4.793590e-17 1.415942e-18   0.000000
4.587271e+03 4.908538e-17 1.420779e-18   0.000000
4.589271e+03 5.289207e-17 1.416813e-18   0.000000
4.591272e+03 5.154812e-17 1.378564e-18   0.000000
4.593272e+03 5.370525e-17 1.370631e-18   0.000000
4.595272e+03 5.187537e-17 1.358042e-18   0.000000
4.597273e+03 5.883323e-17 1.351207e-18   0.000000
4.599273e+03 5.501911e-17 1.370862e-18   0.000000
4.601273e+03 4.980923e-17 1.304309e-18   0.000000
4.603274e+03 5.293573e-17 1.312974e-18   0.000000
4.605274e+03 4.473407e-17 1.282261e-18   0.000000
4.607275e+03 5.225989e-17 1.286730e-18   0.000000
4.609275e+03 5.704041e-17 1.306618e-18   0.000000
4.611275e+03 4.952487e-17 1.286431e-18   0.000000
4.613276e+03 4.908430e-17 1.247889e-18   0.000000
4.615276e+03 5.435036e-17 1.259749e-18   0.000000
4.617277e+03 4.767113e-17 1.238613e-18   0.000000
4.619277e+03 4.810368e-17 1.236783e-18   0.000000
4.621277e+03 5.244620e-17 1.244768e-18   0.000000
4.623278e+03 5.148823e-17 1.242313e-18   0.000000
4.625278e+03 4.899888e-17 1.225176e-18   0.000000
4.627279e+03 4.413496e-17 1.206215e-18   0.000000
4.629279e+03 5.041172e-17 1.213114e-18   0.000000
4.631279e+03 4.563162e-17 1.182454e-18   0.000000
4.633280e+03 5.279113e-17 1.217240e-18   0.000000
4.635280e+03 5.622236e-17 1.224407e-18   0.000000
4.637281e+03 5.041912e-17 1.191908e-18   0.000000
4.639281e+03 5.450638e-17 1.213406e-18   0.000000
4.641281e+03 5.366518e-17 1.197817e-18   0.000000
4.643282e+03 4.854376e-17 1.193456e-18   0.000000
4.645282e+03 4.881708e-17 1.166208e-18   0.000000
4.647282e+03 4.963070e-17 1.160801e-18   0.000000
4.649283e+03 4.877493e-17 1.154536e-18   0.000000
4.651283e+03 5.434851e-17 1.183648e-18   0.000000
4.653284e+03 5.544521e-17 1.181844e-18   0.000000
4.655284e+03 5.048432e-17 1.162137e-18   0.000000
4.657284e+03 5.174147e-17 1.191309e-18   0.000000
4.659285e+03 4.833732e-17 1.207929e-18   0.000000
4.661285e+03 4.824652e-17 1.196967e-18   0.000000
4.663286e+03 5.260477e-17 1.204730e-18   0.000000
4.665286e+03 5.084508e-17 1.195841e-18   0.000000
4.667286e+03 5.253996e-17 1.180888e-18   0.000000
4.669287e+03 5.557726e-17 1.177041e-18   0.000000
4.671287e+03 4.771147e-17 1.183828e-18   0.000000
4.673288e+03 5.243738e-17 1.205625e-18   0.000000
4.675288e+03 4.997856e-17 1.200058e-18   0.000000
4.677288e+03 5.203953e-17 1.206138e-18   0.000000
4.679289e+03 4.677937e-17 1.177587e-18   0.000000
4.681289e+03 4.995890e-17 1.195079e-18   0.000000
4.683290e+03 4.892652e-17 1.212474e-18   0.000000
4.685290e+03 4.886426e-17 1.196459e-18   0.000000
4.687290e+03 4.593491e-17 1.187372e-18   0.000000
4.689291e+03 4.988904e-17 1.182095e-18   0.000000
4.691291e+03 4.923771e-17 1.198145e-18   0.000000
4.693291e+03 5.350511e-17 1.206385e-18   0.000000
4.695292e+03 4.738544e-17 1.196820e-18   0.000000
4.697292e+03 4.993309e-17 1.207501e-18   0.000000
4.699293e+03 4.856198e-17 1.178642e-18   0.000000
4.701293e+03 4.830448e-17 1.185225e-18   0.000000
4.703293e+03 5.035373e-17 1.224216e-18   0.000000
4.705294e+03 4.134514e-17 1.177443e-18   0.000000
4.707294e+03 5.046853e-17 1.219833e-18   0.000000
4.709295e+03 5.147316e-17 1.233597e-18   0.000000
4.711295e+03 5.148721e-17 1.240153e-18   0.000000
4.713295e+03 5.008409e-17 1.217812e-18   0.000000
4.715296e+03 5.194906e-17 1.252497e-18   0.000000
4.717296e+03 4.742398e-17 1.220172e-18   0.000000
4.719297e+03 5.330391e-17 1.256893e-18   0.000000
4.721297e+03 4.864828e-17 1.249817e-18   0.000000
4.723297e+03 4.832491e-17 1.219827e-18   0.000000
4.725298e+03 4.881000e-17 1.249297e-18   0.000000
4.727298e+03 4.484411e-17 1.229792e-18   0.000000
4.729299e+03 4.764607e-17 1.220448e-18   0.000000
4.731299e+03 4.241790e-17 1.224568e-18   0.000000
4.733299e+03 4.236896e-17 1.222636e-18   0.000000
4.735300e+03 4.644322e-17 1.241562e-18   0.000000
4.737300e+03 4.793931e-17 1.233892e-18   0.000000
4.739300e+03 4.802925e-17 1.269430e-18   0.000000
4.741301e+03 4.887063e-17 1.257451e-18   0.000000
4.743301e+03 4.601727e-17 1.258767e-18   0.000000
4.745302e+03 4.477021e-17 1.251143e-18   0.000000
4.747302e+03 4.378759e-17 1.263151e-18   0.000000
4.749302e+03 4.454567e-17 1.260765e-18   0.000000
4.751303e+03 4.810055e-17 1.278555e-18   0.000000
4.753303e+03 4.121917e-17 1.251845e-18   0.000000
4.755304e+03 4.535632e-17 1.284451e-18   0.000000
4.757304e+03 4.723949e-17 1.287029e-18   0.000000
4.759304e+03 4.851842e-17 1.295244e-18   0.000000
4.761305e+03 4.649895e-17 1.295755e-18   0.000000
4.763305e+03 4.471739e-17 1.280658e-18   0.000000
4.765306e+03 4.861771e-17 1.313874e-18   0.000000
4.767306e+03 4.482806e-17 1.298996e-18   0.000000
4.769306e+03 4.682159e-17 1.309765e-18   0.000000
4.771307e+03 4.231894e-17 1.304369e-18   0.000000
4.773307e+03 4.389233e-17 1.313761e-18   0.000000
4.775308e+03 4.971867e-17 1.327687e-18   0.000000
4.777308e+03 4.410692e-17 1.316160e-18   0.000000
4.779308e+03 4.220681e-17 1.312909e-18   0.000000
4.781309e+03 4.394928e-17 1.317379e-18   0.000000
4.783309e+03 4.260435e-17 1.308740e-18   0.000000
4.785310e+03 3.948627e-17 1.299894e-18   0.000000
4.787310e+03 4.494767e-17 1.319977e-18   0.000000
4.789310e+03 4.425750e-17 1.323828e-18   0.000000
4.791311e+03 4.481773e-17 1.322875e-18   0.000000
4.793311e+03 4.037273e-17 1.313981e-18   0.000000
4.795311e+03 4.966661e-17 1.345588e-18   0.000000
4.797312e+03 4.978799e-17 1.341214e-18   0.000000
4.799312e+03 4.048679e-17 1.315126e-18   0.000000
4.801313e+03 4.344316e-17 1.327003e-18   0.000000
4.803313e+03 4.195425e-17 1.315921e-18   0.000000
4.805314e+03 4.397452e-17 1.338192e-18   0.000000
4.807314e+03 4.652989e-17 1.339260e-18   0.000000
4.809314e+03 4.341489e-17 1.323848e-18   0.000000
4.811315e+03 4.320045e-17 1.316158e-18   0.000000
4.813315e+03 4.172261e-17 1.333388e-18   0.000000
4.815315e+03 4.740829e-17 1.342971e-18   0.000000
4.817316e+03 4.286543e-17 1.406134e-18   0.000000
4.819316e+03 4.146116e-17 1.687420e-18   0.000000
4.821317e+03 6.101705e-17 1.770902e-18   0.000000
4.823317e+03 3.738551e-17 1.617771e-18   0.000000
4.825317e+03 4.707920e-17 1.661935e-18   0.000000
4.827318e+03 3.678466e-17 1.554940e-18   0.000000
4.829318e+03 4.840973e-17 1.622105e-18   0.000000
4.831319e+03 4.743105e-17 1.564391e-18   0.000000
4.833319e+03 4.582776e-17 1.552817e-18   0.000000
4.835319e+03 4.207037e-17 1.519441e-18   0.000000
4.837320e+03 4.586130e-17 1.498757e-18   0.000000
4.839320e+03 4.438400e-17 1.506097e-18   0.000000
4.841321e+03 4.603404e-17 1.470518e-18   0.000000
4.843321e+03 4.962341e-17 1.472127e-18   0.000000
4.845321e+03 4.198803e-17 1.399680e-18   0.000000
4.847322e+03 4.381845e-17 1.414147e-18   0.000000
4.849322e+03 4.323724e-17 1.369235e-18   0.000000
4.851323e+03 4.202131e-17 1.333918e-18   0.000000
4.853323e+03 5.288215e-17 1.373374e-18   0.000000
4.855323e+03 4.117537e-17 1.311759e-18   0.000000
4.857324e+03 4.112718e-17 1.268212e-18   0.000000
4.859324e+03 3.896355e-17 1.248524e-18   0.000000
4.861325e+03 4.236082e-17 1.254048e-18   0.000000
4.863325e+03 4.449799e-17 1.273840e-18   0.000000
4.865325e+03 4.289614e-17 1.221968e-18   0.000000
4.867326e+03 4.125917e-17 1.214493e-18   0.000000
4.869326e+03 4.672551e-17 1.243338e-18   0.000000
4.871326e+03 4.398895e-17 1.209315e-18   0.000000
4.873327e+03 4.831643e-17 1.192503e-18   0.000000
4.875327e+03 4.413781e-17 1.165596e-18   0.000000
4.877328e+03 4.730667e-17 1.180018e-18   0.000000
4.879328e+03 4.390346e-17 1.180063e-18   0.000000
4.881328e+03 4.500381e-17 1.190884e-18   0.000000
4.883329e+03 4.436090e-17 1.174398e-18   0.000000
4.885329e+03 4.938828e-17 1.170423e-18   0.000000
4.887330e+03 4.245157e-17 1.131423e-18   0.000000
4.889330e+03 4.670954e-17 1.140699e-18   0.000000
4.891330e+03 4.752462e-17 1.133430e-18   0.000000
4.893331e+03 4.332308e-17 1.116292e-18   0.000000
4.895331e+03 4.501946e-17 1.095769e-18   0.000000
4.897332e+03 4.344745e-17 1.106067e-18   0.000000
4.899332e+03 4.888536e-17 1.094285e-18   0.000000
4.901332e+03 4.169028e-17 1.057646e-18   0.000000
4.903333e+03 4.652562e-17 1.073978e-18   0.000000
4.905333e+03 4.814512e-17 1.068856e-18   0.000000
4.907334e+03 4.325635e-17 1.052689e-18   0.000000
4.909334e+03 4.689385e-17 1.048408e-18   0.000000
4.911334e+03 4.606144e-17 1.039026e-18   0.000000
4.913335e+03 4.215812e-17 1.020669e-18   0.000000
4.915335e+03 4.462207e-17 1.067054e-18   0.000000
4.917336e+03 3.703283e-17 1.002560e-18   0.000000
4.919336e+03 4.685958e-17 1.003628e-18   0.000000
4.921336e+03 3.685052e-17 9.585840e-19   0.000000
4.923337e+03 4.125459e-17 9.938807e-19   0.000000
4.925337e+03 4.231823e-17 9.951720e-19   0.000000
4.927337e+03 4.524025e-17 9.962621e-19   0.000000
4.929338e+03 4.486136e-17 9.887719e-19   0.000000
4.931338e+03 4.167438e-17 9.837181e-19   0.000000
4.933339e+03 4.263524e-17 9.817244e-19   0.000000
4.935339e+03 3.670369e-17 9.536463e-19   0.000000
4.937339e+03 4.380045e-17 9.826312e-19   0.000000
4.939340e+03 4.409283e-17 9.788851e-19   0.000000
4.941340e+03 4.428786e-17 9.660802e-19   0.000000
4.943341e+03 4.514876e-17 9.809183e-19   0.000000
4.945341e+03 4.438238e-17 9.634432e-19   0.000000
4.947341e+03 4.426847e-17 9.533124e-19   0.000000
4.949342e+03 4.699273e-17 9.735576e-19   0.000000
4.951342e+03 4.202421e-17 9.570184e-19   0.000000
4.953343e+03 4.578006e-17 9.753366e-19   0.000000
4.955343e+03 4.145678e-17 9.578168e-19   0.000000
4.957343e+03 4.337735e-17 9.469671e-19   0.000000
4.959344e+03 4.447311e-17 9.465123e-19   0.000000
4.961344e+03 4.159461e-17 9.393072e-19   0.000000
4.963345e+03 4.355179e-17 9.494217e-19   0.000000
4.965345e+03 4.080371e-17 9.591991e-19   0.000000
4.967345e+03 4.499880e-17 9.713046e-19   0.000000
4.969346e+03 4.347012e-17 9.655968e-19   0.000000
4.971346e+03 4.117638e-17 9.489444e-19   0.000000
4.973347e+03 4.506405e-17 9.656189e-19   0.000000
4.975347e+03 4.419559e-17 9.580126e-19   0.000000
4.977347e+03 4.666253e-17 9.558254e-19   0.000000
4.979348e+03 4.154354e-17 9.543881e-19   0.000000
4.981348e+03 4.056425e-17 9.434939e-19   0.000000
4.983349e+03 4.378333e-17 9.417251e-19   0.000000
4.985349e+03 4.141298e-17 9.405288e-19   0.000000
4.987349e+03 4.221605e-17 9.484719e-19   0.000000
4.989350e+03 4.227802e-17 9.541605e-19   0.000000
4.991350e+03 4.253596e-17 9.619388e-19   0.000000
4.993351e+03 4.502604e-17 9.729445e-19   0.000000
4.995351e+03 4.053457e-17 9.578997e-19   0.000000
4.997351e+03 4.120384e-17 9.610808e-19   0.000000
4.999352e+03 4.370589e-17 9.724966e-19   0.000000
5.001352e+03 4.388494e-17 9.696593e-19   0.000000
